# BEGIN PLOT
XTwosidedTicks=1
YTwosidedTicks=1
XMax=52
XLabelSep=4.4
RatioPlotReference=/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
ConnectBins=0
RatioPlot=1
LogY=0
LegendXPos=0.40
XLabel=\large{$p_\text{T}^{\text{jet}}$[GeV]}
YLabelSep=5.4
YLabel=\large{$(1/N_\text{events})\; dN_\text{ch}\,/d\eta\, d\phi$}
Title=\large{CMS, 13 TeV, MB, TransAVG charged-particle density}
DrawOnly=/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_0.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_1.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_2.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_3.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_4.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_5.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
RatioPlotErrorBandColor=grey!40!yellow!60
LegendYPos=0.50
Legend=1
LegendOnly=/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_0.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_1.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_2.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_3.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_4.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_5.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2015_PAS_FSQ_15_007/d16-x01-y01
ConnectBins=0
ErrorBars=1
Path=/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+01	1.600000e+01	1.334676e+00	8.110651e-03	8.110651e-03
1.600000e+01	1.800000e+01	1.342814e+00	1.080609e-02	1.080609e-02
1.800000e+01	2.000000e+01	1.366047e+00	1.438130e-02	1.438130e-02
2.000000e+01	2.400000e+01	1.344785e+00	1.410979e-02	1.410979e-02
2.400000e+01	2.800000e+01	1.316379e+00	2.142255e-02	2.142255e-02
2.800000e+01	3.200000e+01	1.304294e+00	3.107485e-02	3.107485e-02
3.200000e+01	3.600000e+01	1.328572e+00	3.824154e-02	3.824154e-02
3.600000e+01	4.000000e+01	1.286620e+00	5.122027e-02	5.122027e-02
4.000000e+01	4.400000e+01	1.285862e+00	6.958367e-02	6.958367e-02
4.400000e+01	4.800000e+01	1.268613e+00	8.834359e-02	8.834359e-02
4.800000e+01	5.200000e+01	1.354347e+00	1.192709e-01	1.192709e-01
5.200000e+01	5.600000e+01	1.319311e+00	1.211315e-01	1.211315e-01
5.600000e+01	6.000000e+01	1.184480e+00	1.542797e-01	1.542797e-01
6.000000e+01	6.400000e+01	1.478305e+00	1.850489e-01	1.850489e-01
6.400000e+01	6.800000e+01	1.760652e+00	2.295702e-01	2.295702e-01
6.800000e+01	7.200000e+01	1.423869e+00	1.899600e-01	1.899600e-01
7.200000e+01	8.000000e+01	1.223504e+00	3.164169e-01	3.164169e-01
# END HISTO1D


# BEGIN HISTO1D //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
LineColor=blue
LineStyle=dashed
Path=//afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
Title=result_TOT_6
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	1.000000e+00	nan	nan	nan
1.000000e+00	1.500000e+00	1.228090e-01	2.077181e-04	2.077181e-04
1.500000e+00	2.000000e+00	2.126943e-01	3.666931e-04	3.666931e-04
2.000000e+00	2.500000e+00	3.072721e-01	5.689522e-04	5.689522e-04
2.500000e+00	3.000000e+00	3.976676e-01	7.972108e-04	7.972108e-04
3.000000e+00	3.500000e+00	4.842118e-01	1.028578e-03	1.028578e-03
3.500000e+00	4.000000e+00	5.664361e-01	1.274833e-03	1.274833e-03
4.000000e+00	4.500000e+00	6.416142e-01	1.528818e-03	1.528818e-03
4.500000e+00	5.000000e+00	7.079343e-01	1.796883e-03	1.796883e-03
5.000000e+00	6.000000e+00	7.909347e-01	1.570839e-03	1.570839e-03
6.000000e+00	7.000000e+00	8.812204e-01	2.042768e-03	2.042768e-03
7.000000e+00	8.000000e+00	9.466568e-01	2.590711e-03	2.590711e-03
8.000000e+00	9.000000e+00	9.995831e-01	3.262709e-03	3.262709e-03
9.000000e+00	1.000000e+01	1.034455e+00	3.960101e-03	3.960101e-03
1.000000e+01	1.200000e+01	1.064363e+00	3.770945e-03	3.770945e-03
1.200000e+01	1.400000e+01	1.100961e+00	5.371564e-03	5.371564e-03
1.400000e+01	1.600000e+01	1.109450e+00	7.506478e-03	7.506478e-03
1.600000e+01	1.800000e+01	1.120734e+00	1.001428e-02	1.001428e-02
1.800000e+01	2.000000e+01	1.132121e+00	1.343308e-02	1.343308e-02
2.000000e+01	2.400000e+01	1.119502e+00	1.276956e-02	1.276956e-02
2.400000e+01	2.800000e+01	1.121917e+00	1.946347e-02	1.946347e-02
2.800000e+01	3.200000e+01	1.163112e+00	2.658579e-02	2.658579e-02
3.200000e+01	3.600000e+01	1.112444e+00	3.512270e-02	3.512270e-02
3.600000e+01	4.000000e+01	1.222980e+00	5.210085e-02	5.210085e-02
4.000000e+01	4.400000e+01	1.102682e+00	5.831316e-02	5.831316e-02
4.400000e+01	4.800000e+01	1.010306e+00	6.460882e-02	6.460882e-02
4.800000e+01	5.200000e+01	1.155098e+00	9.367911e-02	9.367911e-02
5.200000e+01	5.600000e+01	1.190045e+00	1.272962e-01	1.272962e-01
5.600000e+01	6.000000e+01	1.163821e+00	1.916995e-01	1.916995e-01
6.000000e+01	6.400000e+01	1.278924e+00	1.318295e-01	1.318295e-01
6.400000e+01	6.800000e+01	8.952463e-01	1.153189e-01	1.153189e-01
6.800000e+01	7.200000e+01	1.145916e+00	1.998960e-01	1.998960e-01
7.200000e+01	8.000000e+01	1.760651e+00	1.741754e-01	1.741754e-01
# END HISTO1D


# BEGIN HISTO1D //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
LineColor=green
LineStyle=dashed
Path=//afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d16-x01-y01
Title=result_TOT_7
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	1.000000e+00	nan	nan	nan
1.000000e+00	1.500000e+00	1.224249e-01	2.071581e-04	2.071581e-04
1.500000e+00	2.000000e+00	2.114153e-01	3.621219e-04	3.621219e-04
2.000000e+00	2.500000e+00	3.028124e-01	5.546460e-04	5.546460e-04
2.500000e+00	3.000000e+00	3.915116e-01	7.755354e-04	7.755354e-04
3.000000e+00	3.500000e+00	4.744130e-01	1.005923e-03	1.005923e-03
3.500000e+00	4.000000e+00	5.508376e-01	1.238932e-03	1.238932e-03
4.000000e+00	4.500000e+00	6.194328e-01	1.481980e-03	1.481980e-03
4.500000e+00	5.000000e+00	6.817504e-01	1.743036e-03	1.743036e-03
5.000000e+00	6.000000e+00	7.626244e-01	1.533670e-03	1.533670e-03
6.000000e+00	7.000000e+00	8.424408e-01	1.995639e-03	1.995639e-03
7.000000e+00	8.000000e+00	9.073690e-01	2.545611e-03	2.545611e-03
8.000000e+00	9.000000e+00	9.479340e-01	3.139141e-03	3.139141e-03
9.000000e+00	1.000000e+01	9.834236e-01	3.910784e-03	3.910784e-03
1.000000e+01	1.200000e+01	1.015089e+00	3.689016e-03	3.689016e-03
1.200000e+01	1.400000e+01	1.045978e+00	5.246581e-03	5.246581e-03
1.400000e+01	1.600000e+01	1.063211e+00	7.339821e-03	7.339821e-03
1.600000e+01	1.800000e+01	1.081110e+00	9.939812e-03	9.939812e-03
1.800000e+01	2.000000e+01	1.065752e+00	1.220657e-02	1.220657e-02
2.000000e+01	2.400000e+01	1.066177e+00	1.249879e-02	1.249879e-02
2.400000e+01	2.800000e+01	1.067698e+00	1.845780e-02	1.845780e-02
2.800000e+01	3.200000e+01	1.093099e+00	2.672060e-02	2.672060e-02
3.200000e+01	3.600000e+01	1.079910e+00	3.668271e-02	3.668271e-02
3.600000e+01	4.000000e+01	1.206736e+00	5.043169e-02	5.043169e-02
4.000000e+01	4.400000e+01	1.064917e+00	5.509746e-02	5.509746e-02
4.400000e+01	4.800000e+01	1.055248e+00	7.072074e-02	7.072074e-02
4.800000e+01	5.200000e+01	1.197576e+00	1.076709e-01	1.076709e-01
5.200000e+01	5.600000e+01	1.364927e+00	1.245392e-01	1.245392e-01
5.600000e+01	6.000000e+01	1.388627e+00	1.254515e-01	1.254515e-01
6.000000e+01	6.400000e+01	1.277219e+00	2.116061e-01	2.116061e-01
6.400000e+01	6.800000e+01	9.549297e-01	2.412063e-01	2.412063e-01
6.800000e+01	7.200000e+01	1.082253e+00	1.828799e-01	1.828799e-01
7.200000e+01	8.000000e+01	1.193662e+00	1.834762e-01	1.834762e-01
# END HISTO1D

