# BEGIN PLOT
XTwosidedTicks=1
YTwosidedTicks=1
XMax=52
XLabelSep=4.4
RatioPlotReference=/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
ConnectBins=0
RatioPlot=1
LogY=0
LegendXPos=0.40
XLabel=\large{$p_\text{T}^{\text{jet}}$[GeV]}
YLabelSep=5.4
YLabel=\large{$(1/N_\text{events})\; dp_\text{T}^{\text{sum}}\,/d\eta\, d\phi$}
Title=\large{CMS, 13 TeV, MB, TransMAX charged $p_\text{T}^{\text{sum}}$ density}
DrawOnly=/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_0.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_1.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_2.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_3.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_4.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_5.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
RatioPlotErrorBandColor=grey!40!yellow!60
LegendYPos=0.50
Legend=1
LegendOnly=/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_0.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_1.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_2.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_3.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_4.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_5.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01 //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2015_PAS_FSQ_15_007/d10-x01-y01
ConnectBins=0
ErrorBars=1
Path=/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.200000e+01	1.762607e+00	6.120660e-03	6.120660e-03
1.200000e+01	1.400000e+01	1.845549e+00	9.035555e-03	9.035555e-03
1.400000e+01	1.600000e+01	1.890489e+00	1.280553e-02	1.280553e-02
1.600000e+01	1.800000e+01	1.914507e+00	1.702185e-02	1.702185e-02
1.800000e+01	2.000000e+01	1.966566e+00	2.344942e-02	2.344942e-02
2.000000e+01	2.400000e+01	1.953328e+00	2.332756e-02	2.332756e-02
2.400000e+01	2.800000e+01	1.968667e+00	3.768784e-02	3.768784e-02
2.800000e+01	3.200000e+01	2.011817e+00	5.558343e-02	5.558343e-02
3.200000e+01	3.600000e+01	2.084119e+00	7.498687e-02	7.498687e-02
3.600000e+01	4.000000e+01	2.133995e+00	1.157001e-01	1.157001e-01
4.000000e+01	4.400000e+01	2.124428e+00	1.570750e-01	1.570750e-01
4.400000e+01	4.800000e+01	1.824459e+00	1.499011e-01	1.499011e-01
4.800000e+01	5.200000e+01	2.436733e+00	3.340660e-01	3.340660e-01
5.200000e+01	5.600000e+01	2.193355e+00	2.693188e-01	2.693188e-01
5.600000e+01	6.000000e+01	2.099572e+00	3.742199e-01	3.742199e-01
6.000000e+01	6.400000e+01	2.915455e+00	5.808510e-01	5.808510e-01
6.400000e+01	6.800000e+01	3.543540e+00	5.630921e-01	5.630921e-01
6.800000e+01	7.200000e+01	2.840456e+00	5.947082e-01	5.947082e-01
7.200000e+01	8.000000e+01	2.267116e+00	9.232069e-01	9.232069e-01
# END HISTO1D


# BEGIN HISTO1D //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
LineColor=blue
LineStyle=dashed
Path=//afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_6.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
Title=result_TOT_6
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	1.000000e+00	nan	nan	nan
1.000000e+00	1.500000e+00	1.389995e-01	2.239560e-04	2.239560e-04
1.500000e+00	2.000000e+00	2.421468e-01	4.017828e-04	4.017828e-04
2.000000e+00	2.500000e+00	3.560369e-01	6.462771e-04	6.462771e-04
2.500000e+00	3.000000e+00	4.700832e-01	9.422556e-04	9.422556e-04
3.000000e+00	3.500000e+00	5.836780e-01	1.260193e-03	1.260193e-03
3.500000e+00	4.000000e+00	6.945413e-01	1.605533e-03	1.605533e-03
4.000000e+00	4.500000e+00	8.026464e-01	1.982929e-03	1.982929e-03
4.500000e+00	5.000000e+00	8.975292e-01	2.382889e-03	2.382889e-03
5.000000e+00	6.000000e+00	1.022022e+00	2.148863e-03	2.148863e-03
6.000000e+00	7.000000e+00	1.163728e+00	2.887068e-03	2.887068e-03
7.000000e+00	8.000000e+00	1.270377e+00	3.764230e-03	3.764230e-03
8.000000e+00	9.000000e+00	1.358947e+00	4.820517e-03	4.820517e-03
9.000000e+00	1.000000e+01	1.421001e+00	5.968573e-03	5.968573e-03
1.000000e+01	1.200000e+01	1.489784e+00	5.830633e-03	5.830633e-03
1.200000e+01	1.400000e+01	1.570902e+00	8.588213e-03	8.588213e-03
1.400000e+01	1.600000e+01	1.589700e+00	1.199382e-02	1.199382e-02
1.600000e+01	1.800000e+01	1.632412e+00	1.654822e-02	1.654822e-02
1.800000e+01	2.000000e+01	1.681010e+00	2.262380e-02	2.262380e-02
2.000000e+01	2.400000e+01	1.670415e+00	2.217270e-02	2.217270e-02
2.400000e+01	2.800000e+01	1.713467e+00	3.537214e-02	3.537214e-02
2.800000e+01	3.200000e+01	1.846612e+00	5.349240e-02	5.349240e-02
3.200000e+01	3.600000e+01	1.792238e+00	7.042392e-02	7.042392e-02
3.600000e+01	4.000000e+01	2.044463e+00	1.118929e-01	1.118929e-01
4.000000e+01	4.400000e+01	1.877665e+00	1.236867e-01	1.236867e-01
4.400000e+01	4.800000e+01	1.584486e+00	1.187760e-01	1.187760e-01
4.800000e+01	5.200000e+01	1.954971e+00	2.008931e-01	2.008931e-01
5.200000e+01	5.600000e+01	1.964475e+00	2.425936e-01	2.425936e-01
5.600000e+01	6.000000e+01	2.068971e+00	4.639016e-01	4.639016e-01
6.000000e+01	6.400000e+01	2.276593e+00	4.700458e-01	4.700458e-01
6.400000e+01	6.800000e+01	1.589003e+00	2.929873e-01	2.929873e-01
6.800000e+01	7.200000e+01	2.888496e+00	5.126945e-01	5.126945e-01
7.200000e+01	8.000000e+01	3.442029e+00	8.045336e-01	8.045336e-01
# END HISTO1D


# BEGIN HISTO1D //afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
LineColor=green
LineStyle=dashed
Path=//afs/cern.ch/user/m/mdessena/OtherSqrtS/CMSSW_11_2_4/src/Result_ecmPow/result_TOT_7.yoda/CMS_2015_PAS_FSQ_15_007/d10-x01-y01
Title=result_TOT_7
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	1.000000e+00	nan	nan	nan
1.000000e+00	1.500000e+00	1.389310e-01	2.239683e-04	2.239683e-04
1.500000e+00	2.000000e+00	2.412460e-01	3.977504e-04	3.977504e-04
2.000000e+00	2.500000e+00	3.522263e-01	6.340229e-04	6.340229e-04
2.500000e+00	3.000000e+00	4.645049e-01	9.196905e-04	9.196905e-04
3.000000e+00	3.500000e+00	5.739318e-01	1.235845e-03	1.235845e-03
3.500000e+00	4.000000e+00	6.788787e-01	1.564926e-03	1.564926e-03
4.000000e+00	4.500000e+00	7.764006e-01	1.927740e-03	1.927740e-03
4.500000e+00	5.000000e+00	8.691890e-01	2.323901e-03	2.323901e-03
5.000000e+00	6.000000e+00	9.893473e-01	2.106264e-03	2.106264e-03
6.000000e+00	7.000000e+00	1.116837e+00	2.833700e-03	2.833700e-03
7.000000e+00	8.000000e+00	1.222646e+00	3.708034e-03	3.708034e-03
8.000000e+00	9.000000e+00	1.296552e+00	4.699049e-03	4.699049e-03
9.000000e+00	1.000000e+01	1.357482e+00	5.932895e-03	5.932895e-03
1.000000e+01	1.200000e+01	1.423744e+00	5.759103e-03	5.759103e-03
1.200000e+01	1.400000e+01	1.491373e+00	8.396772e-03	8.396772e-03
1.400000e+01	1.600000e+01	1.538399e+00	1.197637e-02	1.197637e-02
1.600000e+01	1.800000e+01	1.582967e+00	1.674425e-02	1.674425e-02
1.800000e+01	2.000000e+01	1.585336e+00	2.110696e-02	2.110696e-02
2.000000e+01	2.400000e+01	1.610504e+00	2.202050e-02	2.202050e-02
2.400000e+01	2.800000e+01	1.685755e+00	3.491097e-02	3.491097e-02
2.800000e+01	3.200000e+01	1.718674e+00	5.260006e-02	5.260006e-02
3.200000e+01	3.600000e+01	1.663931e+00	6.713159e-02	6.713159e-02
3.600000e+01	4.000000e+01	1.901501e+00	1.048341e-01	1.048341e-01
4.000000e+01	4.400000e+01	1.835454e+00	1.320201e-01	1.320201e-01
4.400000e+01	4.800000e+01	1.821155e+00	1.720612e-01	1.720612e-01
4.800000e+01	5.200000e+01	2.035215e+00	2.343550e-01	2.343550e-01
5.200000e+01	5.600000e+01	2.859948e+00	4.262746e-01	4.262746e-01
5.600000e+01	6.000000e+01	1.955066e+00	2.565943e-01	2.565943e-01
6.000000e+01	6.400000e+01	3.189908e+00	7.087430e-01	7.087430e-01
6.400000e+01	6.800000e+01	2.309777e+00	7.298757e-01	7.298757e-01
6.800000e+01	7.200000e+01	2.149437e+00	5.143291e-01	5.143291e-01
7.200000e+01	8.000000e+01	1.954296e+00	3.956377e-01	3.956377e-01
# END HISTO1D

