# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d14-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}^{\text{bal}}, N_{jet} \ge 2$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}^{\text{bal}}$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.750000e+02	3.064042e-03	1.572344e-04	1.572344e-04
1.750000e+02	2.000000e+02	1.635006e-03	1.168863e-04	1.168863e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.552500e-01	4.200261e-03	4.200261e-03
1.500000e+01	3.000000e+01	7.961947e-01	4.533194e-03	4.533194e-03
3.000000e+01	4.500000e+01	4.150741e-01	3.227201e-03	3.227201e-03
4.500000e+01	6.000000e+01	1.771263e-01	2.087463e-03	2.087463e-03
6.000000e+01	8.000000e+01	7.120300e-02	1.074383e-03	1.074383e-03
8.000000e+01	1.000000e+02	3.174606e-02	6.813782e-04	6.813782e-04
1.000000e+02	1.250000e+02	1.672366e-02	4.115137e-04	4.115137e-04
1.250000e+02	1.500000e+02	7.445944e-03	2.878317e-04	2.878317e-04
1.500000e+02	1.750000e+02	3.437187e-03	2.119743e-04	2.119743e-04
1.750000e+02	2.000000e+02	1.816382e-03	1.573344e-04	1.573344e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=5.24411372299760910e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.501749e-01	2.491537e-03	2.491537e-03
1.500000e+01	3.000000e+01	6.870040e-01	2.657201e-03	2.657201e-03
3.000000e+01	4.500000e+01	3.481002e-01	1.895759e-03	1.895759e-03
4.500000e+01	6.000000e+01	1.451029e-01	1.239743e-03	1.239743e-03
6.000000e+01	8.000000e+01	5.671630e-02	6.383956e-04	6.383956e-04
8.000000e+01	1.000000e+02	2.448451e-02	4.078279e-04	4.078279e-04
1.000000e+02	1.250000e+02	1.256978e-02	2.514420e-04	2.514420e-04
1.250000e+02	1.500000e+02	5.605916e-03	1.765955e-04	1.765955e-04
1.500000e+02	1.750000e+02	2.748119e-03	1.316007e-04	1.316007e-04
1.750000e+02	2.000000e+02	1.476476e-03	9.867314e-05	9.867314e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=5.24412431781598106e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.091387e-01	3.105770e-03	3.105770e-03
1.500000e+01	3.000000e+01	7.485913e-01	3.359915e-03	3.359915e-03
3.000000e+01	4.500000e+01	3.831627e-01	2.397129e-03	2.397129e-03
4.500000e+01	6.000000e+01	1.610667e-01	1.509405e-03	1.509405e-03
6.000000e+01	8.000000e+01	6.366290e-02	8.033438e-04	8.033438e-04
8.000000e+01	1.000000e+02	2.784245e-02	5.121264e-04	5.121264e-04
1.000000e+02	1.250000e+02	1.444466e-02	3.134920e-04	3.134920e-04
1.250000e+02	1.500000e+02	6.434496e-03	2.206525e-04	2.206525e-04
1.500000e+02	1.750000e+02	3.074704e-03	1.636245e-04	1.636245e-04
1.750000e+02	2.000000e+02	1.640047e-03	1.222749e-04	1.222749e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01
ScaledBy=5.24412431792582238e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.091387e-01	3.105770e-03	3.105770e-03
1.500000e+01	3.000000e+01	7.485913e-01	3.359916e-03	3.359916e-03
3.000000e+01	4.500000e+01	3.831627e-01	2.397130e-03	2.397130e-03
4.500000e+01	6.000000e+01	1.610668e-01	1.509405e-03	1.509405e-03
6.000000e+01	8.000000e+01	6.366290e-02	8.033439e-04	8.033439e-04
8.000000e+01	1.000000e+02	2.784246e-02	5.121264e-04	5.121264e-04
1.000000e+02	1.250000e+02	1.444466e-02	3.134920e-04	3.134920e-04
1.250000e+02	1.500000e+02	6.434496e-03	2.206526e-04	2.206526e-04
1.500000e+02	1.750000e+02	3.074702e-03	1.636245e-04	1.636245e-04
1.750000e+02	2.000000e+02	1.640046e-03	1.222749e-04	1.222749e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=5.71460240114827396e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.123953e-01	3.242718e-03	3.242718e-03
1.500000e+01	3.000000e+01	7.583500e-01	3.514869e-03	3.514869e-03
3.000000e+01	4.500000e+01	3.845115e-01	2.504326e-03	2.504326e-03
4.500000e+01	6.000000e+01	1.610970e-01	1.580546e-03	1.580546e-03
6.000000e+01	8.000000e+01	6.281445e-02	8.371027e-04	8.371027e-04
8.000000e+01	1.000000e+02	2.885381e-02	5.381259e-04	5.381259e-04
1.000000e+02	1.250000e+02	1.434757e-02	3.272184e-04	3.272184e-04
1.250000e+02	1.500000e+02	6.807996e-03	2.321607e-04	2.321607e-04
1.500000e+02	1.750000e+02	2.989773e-03	1.685892e-04	1.685892e-04
1.750000e+02	2.000000e+02	1.944188e-03	1.307508e-04	1.307508e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=5.71458126622592766e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.393226e-01	2.572513e-03	2.572513e-03
1.500000e+01	3.000000e+01	6.862700e-01	2.802356e-03	2.802356e-03
3.000000e+01	4.500000e+01	3.473017e-01	2.013061e-03	2.013061e-03
4.500000e+01	6.000000e+01	1.485375e-01	3.035350e-03	3.035350e-03
6.000000e+01	8.000000e+01	5.719620e-02	7.030498e-04	7.030498e-04
8.000000e+01	1.000000e+02	2.590393e-02	4.535689e-04	4.535689e-04
1.000000e+02	1.250000e+02	1.281532e-02	2.756158e-04	2.756158e-04
1.250000e+02	1.500000e+02	6.016320e-03	1.944624e-04	1.944624e-04
1.500000e+02	1.750000e+02	2.828026e-03	1.510943e-04	1.510943e-04
1.750000e+02	2.000000e+02	1.784498e-03	1.127225e-04	1.127225e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.71458945708740926e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.015827e-01	3.222384e-03	3.222384e-03
1.500000e+01	3.000000e+01	7.518500e-01	3.525827e-03	3.525827e-03
3.000000e+01	4.500000e+01	3.838568e-01	2.533550e-03	2.533550e-03
4.500000e+01	6.000000e+01	1.655386e-01	3.420632e-03	3.420632e-03
6.000000e+01	8.000000e+01	6.407515e-02	8.764150e-04	8.764150e-04
8.000000e+01	1.000000e+02	2.968913e-02	5.654392e-04	5.654392e-04
1.000000e+02	1.250000e+02	1.472412e-02	3.433314e-04	3.433314e-04
1.250000e+02	1.500000e+02	6.896880e-03	2.429030e-04	2.429030e-04
1.500000e+02	1.750000e+02	3.108182e-03	1.851019e-04	1.851019e-04
1.750000e+02	2.000000e+02	1.984858e-03	1.395102e-04	1.395102e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.71463912417561418e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.685760e-01	4.584946e-03	4.584946e-03
1.500000e+01	3.000000e+01	8.126747e-01	4.970165e-03	4.970165e-03
3.000000e+01	4.500000e+01	4.170907e-01	3.504409e-03	3.504409e-03
4.500000e+01	6.000000e+01	1.720803e-01	4.389414e-03	4.389414e-03
6.000000e+01	8.000000e+01	6.862025e-02	1.153386e-03	1.153386e-03
8.000000e+01	1.000000e+02	3.232948e-02	7.256602e-04	7.256602e-04
1.000000e+02	1.250000e+02	1.627638e-02	4.294244e-04	4.294244e-04
1.250000e+02	1.500000e+02	7.871364e-03	2.954679e-04	2.954679e-04
1.500000e+02	1.750000e+02	3.181858e-03	2.136174e-04	2.136174e-04
1.750000e+02	2.000000e+02	2.145435e-03	1.592588e-04	1.592588e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.71461230088668042e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.632693e-01	2.677307e-03	2.677307e-03
1.500000e+01	3.000000e+01	7.031980e-01	2.868051e-03	2.868051e-03
3.000000e+01	4.500000e+01	3.509665e-01	2.024370e-03	2.024370e-03
4.500000e+01	6.000000e+01	1.427323e-01	2.080051e-03	2.080051e-03
6.000000e+01	8.000000e+01	5.538550e-02	6.723154e-04	6.723154e-04
8.000000e+01	1.000000e+02	2.459123e-02	4.242169e-04	4.242169e-04
1.000000e+02	1.250000e+02	1.220010e-02	2.574709e-04	2.574709e-04
1.250000e+02	1.500000e+02	5.838820e-03	1.812512e-04	1.812512e-04
1.500000e+02	1.750000e+02	2.624914e-03	1.312920e-04	1.312920e-04
1.750000e+02	2.000000e+02	1.699225e-03	1.009159e-04	1.009159e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.71462395586956969e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.228087e-01	3.390382e-03	3.390382e-03
1.500000e+01	3.000000e+01	7.654460e-01	3.655400e-03	3.655400e-03
3.000000e+01	4.500000e+01	3.857647e-01	2.582010e-03	2.582010e-03
4.500000e+01	6.000000e+01	1.576414e-01	2.991381e-03	2.991381e-03
6.000000e+01	8.000000e+01	6.183785e-02	8.489996e-04	8.489996e-04
8.000000e+01	1.000000e+02	2.812107e-02	5.366910e-04	5.366910e-04
1.000000e+02	1.250000e+02	1.403618e-02	3.237959e-04	3.237959e-04
1.250000e+02	1.500000e+02	6.742688e-03	2.263752e-04	2.263752e-04
1.500000e+02	1.750000e+02	2.900266e-03	1.638630e-04	1.638630e-04
1.750000e+02	2.000000e+02	1.908224e-03	1.244073e-04	1.244073e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d14-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.71461589548720139e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.601760e-01	4.351279e-03	4.351279e-03
1.500000e+01	3.000000e+01	8.075747e-01	4.740293e-03	4.740293e-03
3.000000e+01	4.500000e+01	4.167248e-01	3.372199e-03	3.372199e-03
4.500000e+01	6.000000e+01	1.767261e-01	2.194403e-03	2.194403e-03
6.000000e+01	8.000000e+01	6.977885e-02	1.130680e-03	1.130680e-03
8.000000e+01	1.000000e+02	3.320111e-02	7.222811e-04	7.222811e-04
