# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y04
DrawOnly=/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y04
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	2.000000e+01	2.205808e+00	4.913943e-02	4.913943e-02
2.000000e+01	2.200000e+01	1.847843e+00	4.497579e-02	4.497579e-02
2.200000e+01	2.500000e+01	1.582197e+00	3.398060e-02	3.398060e-02
2.500000e+01	2.800000e+01	1.325309e+00	3.109992e-02	3.109992e-02
2.800000e+01	3.200000e+01	1.032296e+00	2.377023e-02	2.377023e-02
3.200000e+01	3.700000e+01	7.750430e-01	1.842210e-02	1.842210e-02
3.700000e+01	4.300000e+01	5.488063e-01	1.415126e-02	1.415126e-02
4.300000e+01	5.200000e+01	3.413011e-01	9.111898e-03	9.111898e-03
5.200000e+01	6.500000e+01	1.825612e-01	5.544902e-03	5.544902e-03
6.500000e+01	8.500000e+01	8.713760e-02	3.088511e-03	3.088511e-03
8.500000e+01	1.200000e+02	3.471743e-02	1.473673e-03	1.473673e-03
1.200000e+02	1.600000e+02	1.308159e-02	8.461774e-04	8.461774e-04
1.600000e+02	1.900000e+02	5.327510e-03	6.235377e-04	6.235377e-04
1.900000e+02	2.200000e+02	2.700244e-03	4.439174e-04	4.439174e-04
2.200000e+02	2.500000e+02	2.408326e-03	4.192357e-04	4.192357e-04
2.500000e+02	3.000000e+02	8.319670e-04	1.908663e-04	1.908663e-04
3.000000e+02	4.000000e+02	1.970448e-04	6.568161e-05	6.568161e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y04
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y04
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.812812e+00	6.299959e-02	6.299959e-02
1.000000e+00	2.000000e+00	4.507948e+00	9.934608e-02	9.934608e-02
2.000000e+00	3.000000e+00	6.592244e+00	1.201373e-01	1.201373e-01
3.000000e+00	4.000000e+00	7.336636e+00	1.267389e-01	1.267389e-01
4.000000e+00	5.000000e+00	7.441727e+00	1.276433e-01	1.276433e-01
5.000000e+00	6.000000e+00	7.076099e+00	1.244681e-01	1.244681e-01
6.000000e+00	7.000000e+00	6.474018e+00	1.190552e-01	1.190552e-01
7.000000e+00	8.000000e+00	5.815012e+00	1.128331e-01	1.128331e-01
8.000000e+00	9.000000e+00	5.385892e+00	1.085901e-01	1.085901e-01
9.000000e+00	1.000000e+01	4.923931e+00	1.038287e-01	1.038287e-01
1.000000e+01	1.100000e+01	4.391910e+00	9.805913e-02	9.805913e-02
1.100000e+01	1.200000e+01	3.796397e+00	9.116898e-02	9.116898e-02
1.200000e+01	1.300000e+01	3.660655e+00	8.952425e-02	8.952425e-02
1.300000e+01	1.400000e+01	3.332247e+00	8.541416e-02	8.541416e-02
1.400000e+01	1.600000e+01	2.948009e+00	5.680816e-02	5.680816e-02
1.600000e+01	1.800000e+01	2.627264e+00	5.362882e-02	5.362882e-02
1.800000e+01	2.000000e+01	2.199240e+00	4.906621e-02	4.906621e-02
2.000000e+01	2.200000e+01	1.837991e+00	4.485573e-02	4.485573e-02
2.200000e+01	2.500000e+01	1.583657e+00	3.399626e-02	3.399626e-02
2.500000e+01	2.800000e+01	1.293198e+00	3.072085e-02	3.072085e-02
2.800000e+01	3.200000e+01	1.009855e+00	2.351044e-02	2.351044e-02
3.200000e+01	3.700000e+01	7.654098e-01	1.830726e-02	1.830726e-02
3.700000e+01	4.300000e+01	5.320210e-01	1.393317e-02	1.393317e-02
4.300000e+01	5.200000e+01	3.515182e-01	9.247279e-03	9.247279e-03
5.200000e+01	6.500000e+01	1.796982e-01	5.501251e-03	5.501251e-03
6.500000e+01	8.500000e+01	8.659025e-02	3.078795e-03	3.078795e-03
8.500000e+01	1.200000e+02	3.334123e-02	1.444169e-03	1.444169e-03
1.200000e+02	1.600000e+02	1.253424e-02	8.282859e-04	8.282859e-04
1.600000e+02	1.900000e+02	5.473467e-03	6.320216e-04	6.320216e-04
1.900000e+02	2.200000e+02	2.627264e-03	4.378775e-04	4.378775e-04
2.200000e+02	2.500000e+02	2.043428e-03	3.861715e-04	3.861715e-04
2.500000e+02	3.000000e+02	8.757548e-04	1.958247e-04	1.958247e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y04
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y04
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.620146e+00	5.955777e-02	5.955777e-02
1.000000e+00	2.000000e+00	4.606470e+00	1.004258e-01	1.004258e-01
2.000000e+00	3.000000e+00	6.460881e+00	1.189343e-01	1.189343e-01
3.000000e+00	4.000000e+00	7.529302e+00	1.283922e-01	1.283922e-01
4.000000e+00	5.000000e+00	7.616878e+00	1.291367e-01	1.291367e-01
5.000000e+00	6.000000e+00	7.043258e+00	1.241790e-01	1.241790e-01
6.000000e+00	7.000000e+00	6.403957e+00	1.184092e-01	1.184092e-01
7.000000e+00	8.000000e+00	6.031761e+00	1.149168e-01	1.149168e-01
8.000000e+00	9.000000e+00	5.475657e+00	1.094912e-01	1.094912e-01
9.000000e+00	1.000000e+01	4.814462e+00	1.026680e-01	1.026680e-01
1.000000e+01	1.100000e+01	4.378774e+00	9.791236e-02	9.791236e-02
1.100000e+01	1.200000e+01	3.940897e+00	9.288782e-02	9.288782e-02
1.200000e+01	1.300000e+01	3.529292e+00	8.790328e-02	8.790328e-02
1.300000e+01	1.400000e+01	3.341005e+00	8.552632e-02	8.552632e-02
1.400000e+01	1.600000e+01	2.941441e+00	5.674485e-02	5.674485e-02
1.600000e+01	1.800000e+01	2.460871e+00	5.190279e-02	5.190279e-02
1.800000e+01	2.000000e+01	2.163114e+00	4.866156e-02	4.866156e-02
2.000000e+01	2.200000e+01	1.925566e+00	4.591192e-02	4.591192e-02
2.200000e+01	2.500000e+01	1.592414e+00	3.409013e-02	3.409013e-02
2.500000e+01	2.800000e+01	1.301956e+00	3.082469e-02	3.082469e-02
2.800000e+01	3.200000e+01	1.035580e+00	2.380801e-02	2.380801e-02
3.200000e+01	3.700000e+01	7.592794e-01	1.823380e-02	1.823380e-02
3.700000e+01	4.300000e+01	5.451573e-01	1.410414e-02	1.410414e-02
4.300000e+01	5.200000e+01	3.444636e-01	9.154016e-03	9.154016e-03
5.200000e+01	6.500000e+01	1.909819e-01	5.671340e-03	5.671340e-03
6.500000e+01	8.500000e+01	8.834175e-02	3.109777e-03	3.109777e-03
8.500000e+01	1.200000e+02	3.559317e-02	1.492144e-03	1.492144e-03
1.200000e+02	1.600000e+02	1.198690e-02	8.099992e-04	8.099992e-04
1.600000e+02	1.900000e+02	5.108570e-03	6.105909e-04	6.105909e-04
1.900000e+02	2.200000e+02	2.919183e-03	4.615633e-04	4.615633e-04
2.200000e+02	2.500000e+02	2.043428e-03	3.861715e-04	3.861715e-04
2.500000e+02	3.000000e+02	1.007118e-03	2.099987e-04	2.099987e-04
3.000000e+02	4.000000e+02	1.970448e-04	6.568161e-05	6.568161e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y04
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y04
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.541328e+00	5.809101e-02	5.809101e-02
1.000000e+00	2.000000e+00	4.186108e+00	9.573406e-02	9.573406e-02
2.000000e+00	3.000000e+00	6.263836e+00	1.171066e-01	1.171066e-01
3.000000e+00	4.000000e+00	7.139591e+00	1.250253e-01	1.250253e-01
4.000000e+00	5.000000e+00	7.564332e+00	1.286905e-01	1.286905e-01
5.000000e+00	6.000000e+00	6.992902e+00	1.237343e-01	1.237343e-01
6.000000e+00	7.000000e+00	6.633843e+00	1.205158e-01	1.205158e-01
7.000000e+00	8.000000e+00	6.012057e+00	1.147289e-01	1.147289e-01
8.000000e+00	9.000000e+00	5.501930e+00	1.097536e-01	1.097536e-01
9.000000e+00	1.000000e+01	4.781621e+00	1.023173e-01	1.023173e-01
1.000000e+01	1.100000e+01	4.567061e+00	9.999532e-02	9.999532e-02
1.100000e+01	1.200000e+01	3.945275e+00	9.293942e-02	9.293942e-02
1.200000e+01	1.300000e+01	3.721958e+00	9.027074e-02	9.027074e-02
1.300000e+01	1.400000e+01	3.301596e+00	8.502042e-02	8.502042e-02
1.400000e+01	1.600000e+01	3.001650e+00	5.732266e-02	5.732266e-02
1.600000e+01	1.800000e+01	2.423652e+00	5.150879e-02	5.150879e-02
1.800000e+01	2.000000e+01	2.160925e+00	4.863693e-02	4.863693e-02
2.000000e+01	2.200000e+01	1.816097e+00	4.458777e-02	4.458777e-02
2.200000e+01	2.500000e+01	1.639851e+00	3.459417e-02	3.459417e-02
2.500000e+01	2.800000e+01	1.287360e+00	3.065142e-02	3.065142e-02
2.800000e+01	3.200000e+01	1.000002e+00	2.339547e-02	2.339547e-02
3.200000e+01	3.700000e+01	7.741672e-01	1.841169e-02	1.841169e-02
3.700000e+01	4.300000e+01	5.363998e-01	1.399039e-02	1.399039e-02
4.300000e+01	5.200000e+01	3.371656e-01	9.056526e-03	9.056526e-03
5.200000e+01	6.500000e+01	1.962028e-01	5.748336e-03	5.748336e-03
6.500000e+01	8.500000e+01	8.976485e-02	3.134725e-03	3.134725e-03
8.500000e+01	1.200000e+02	3.365400e-02	1.450927e-03	1.450927e-03
1.200000e+02	1.600000e+02	1.242477e-02	8.246609e-04	8.246609e-04
1.600000e+02	1.900000e+02	4.743673e-03	5.883801e-04	5.883801e-04
1.900000e+02	2.200000e+02	3.065142e-03	4.729617e-04	4.729617e-04
2.200000e+02	2.500000e+02	1.897469e-03	3.721242e-04	3.721242e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	2.408326e-04	7.261375e-05	7.261375e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y04
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y04
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.519435e+00	5.767695e-02	5.767695e-02
1.000000e+00	2.000000e+00	4.037230e+00	9.401627e-02	9.401627e-02
2.000000e+00	3.000000e+00	6.228806e+00	1.167787e-01	1.167787e-01
3.000000e+00	4.000000e+00	7.006039e+00	1.238504e-01	1.238504e-01
4.000000e+00	5.000000e+00	7.564332e+00	1.286905e-01	1.286905e-01
5.000000e+00	6.000000e+00	7.089235e+00	1.245836e-01	1.245836e-01
6.000000e+00	7.000000e+00	6.539699e+00	1.196576e-01	1.196576e-01
7.000000e+00	8.000000e+00	5.939807e+00	1.140374e-01	1.140374e-01
8.000000e+00	9.000000e+00	5.390271e+00	1.086342e-01	1.086342e-01
9.000000e+00	1.000000e+01	5.044348e+00	1.050906e-01	1.050906e-01
1.000000e+01	1.100000e+01	4.534221e+00	9.963515e-02	9.963515e-02
1.100000e+01	1.200000e+01	4.155457e+00	9.538293e-02	9.538293e-02
1.200000e+01	1.300000e+01	3.660655e+00	8.952425e-02	8.952425e-02
1.300000e+01	1.400000e+01	3.362899e+00	8.580610e-02	8.580610e-02
1.400000e+01	1.600000e+01	3.008218e+00	5.738534e-02	5.738534e-02
1.600000e+01	1.800000e+01	2.608655e+00	5.343854e-02	5.343854e-02
1.800000e+01	2.000000e+01	2.141221e+00	4.841467e-02	4.841467e-02
2.000000e+01	2.200000e+01	1.904767e+00	4.566329e-02	4.566329e-02
2.200000e+01	2.500000e+01	1.576359e+00	3.391784e-02	3.391784e-02
2.500000e+01	2.800000e+01	1.292468e+00	3.071217e-02	3.071217e-02
2.800000e+01	3.200000e+01	1.067873e+00	2.417638e-02	2.417638e-02
3.200000e+01	3.700000e+01	7.601552e-01	1.824431e-02	1.824431e-02
3.700000e+01	4.300000e+01	5.440627e-01	1.408997e-02	1.408997e-02
4.300000e+01	5.200000e+01	3.422742e-01	9.124878e-03	9.124878e-03
5.200000e+01	6.500000e+01	1.791929e-01	5.493511e-03	5.493511e-03
6.500000e+01	8.500000e+01	8.669975e-02	3.080741e-03	3.080741e-03
8.500000e+01	1.200000e+02	3.321614e-02	1.441457e-03	1.441457e-03
1.200000e+02	1.600000e+02	1.302685e-02	8.444055e-04	8.444055e-04
1.600000e+02	1.900000e+02	4.816650e-03	5.928888e-04	5.928888e-04
1.900000e+02	2.200000e+02	2.846203e-03	4.557572e-04	4.557572e-04
2.200000e+02	2.500000e+02	2.043428e-03	3.861715e-04	3.861715e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y04
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y04
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.637662e+00	5.987884e-02	5.987884e-02
1.000000e+00	2.000000e+00	4.564872e+00	9.997136e-02	9.997136e-02
2.000000e+00	3.000000e+00	6.601002e+00	1.202171e-01	1.202171e-01
3.000000e+00	4.000000e+00	7.354151e+00	1.268900e-01	1.268900e-01
4.000000e+00	5.000000e+00	7.303795e+00	1.264549e-01	1.264549e-01
5.000000e+00	6.000000e+00	7.165864e+00	1.252551e-01	1.252551e-01
6.000000e+00	7.000000e+00	6.522184e+00	1.194972e-01	1.194972e-01
7.000000e+00	8.000000e+00	5.974837e+00	1.143732e-01	1.143732e-01
8.000000e+00	9.000000e+00	5.241393e+00	1.071235e-01	1.071235e-01
9.000000e+00	1.000000e+01	4.906416e+00	1.036438e-01	1.036438e-01
1.000000e+01	1.100000e+01	4.308714e+00	9.712591e-02	9.712591e-02
1.100000e+01	1.200000e+01	3.993442e+00	9.350503e-02	9.350503e-02
1.200000e+01	1.300000e+01	3.634383e+00	8.920241e-02	8.920241e-02
1.300000e+01	1.400000e+01	3.273134e+00	8.465315e-02	8.465315e-02
1.400000e+01	1.600000e+01	2.968809e+00	5.700820e-02	5.700820e-02
1.600000e+01	1.800000e+01	2.541879e+00	5.275014e-02	5.275014e-02
1.800000e+01	2.000000e+01	2.158736e+00	4.861228e-02	4.861228e-02
2.000000e+01	2.200000e+01	1.903672e+00	4.565016e-02	4.565016e-02
2.200000e+01	2.500000e+01	1.574169e+00	3.389428e-02	3.389428e-02
2.500000e+01	2.800000e+01	1.285900e+00	3.063404e-02	3.063404e-02
2.800000e+01	3.200000e+01	1.019707e+00	2.362485e-02	2.362485e-02
3.200000e+01	3.700000e+01	7.640960e-01	1.829154e-02	1.829154e-02
3.700000e+01	4.300000e+01	5.597533e-01	1.429170e-02	1.429170e-02
4.300000e+01	5.200000e+01	3.252456e-01	8.894996e-03	8.894996e-03
5.200000e+01	6.500000e+01	1.884557e-01	5.633707e-03	5.633707e-03
6.500000e+01	8.500000e+01	8.538610e-02	3.057313e-03	3.057313e-03
8.500000e+01	1.200000e+02	3.471743e-02	1.473673e-03	1.473673e-03
1.200000e+02	1.600000e+02	1.237004e-02	8.228426e-04	8.228426e-04
1.600000e+02	1.900000e+02	5.400487e-03	6.277940e-04	6.277940e-04
1.900000e+02	2.200000e+02	2.773224e-03	4.498763e-04	4.498763e-04
2.200000e+02	2.500000e+02	2.116407e-03	3.930071e-04	3.930071e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	2.408326e-04	7.261375e-05	7.261375e-05
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y04
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y04
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.449374e+00	5.633153e-02	5.633153e-02
1.000000e+00	2.000000e+00	4.295577e+00	9.697774e-02	9.697774e-02
2.000000e+00	3.000000e+00	6.145609e+00	1.159962e-01	1.159962e-01
3.000000e+00	4.000000e+00	7.354151e+00	1.268900e-01	1.268900e-01
4.000000e+00	5.000000e+00	7.295038e+00	1.263790e-01	1.263790e-01
5.000000e+00	6.000000e+00	7.266576e+00	1.261323e-01	1.261323e-01
6.000000e+00	7.000000e+00	6.434609e+00	1.186922e-01	1.186922e-01
7.000000e+00	8.000000e+00	6.077738e+00	1.153539e-01	1.153539e-01
8.000000e+00	9.000000e+00	5.453763e+00	1.092721e-01	1.092721e-01
9.000000e+00	1.000000e+01	4.753159e+00	1.020123e-01	1.020123e-01
1.000000e+01	1.100000e+01	4.505759e+00	9.932195e-02	9.932195e-02
1.100000e+01	1.200000e+01	3.954033e+00	9.304251e-02	9.304251e-02
1.200000e+01	1.300000e+01	3.616867e+00	8.898721e-02	8.898721e-02
1.300000e+01	1.400000e+01	3.227157e+00	8.405650e-02	8.405650e-02
1.400000e+01	1.600000e+01	2.970998e+00	5.702922e-02	5.702922e-02
1.600000e+01	1.800000e+01	2.455398e+00	5.184503e-02	5.184503e-02
1.800000e+01	2.000000e+01	2.211281e+00	4.920036e-02	4.920036e-02
2.000000e+01	2.200000e+01	1.892725e+00	4.551872e-02	4.551872e-02
2.200000e+01	2.500000e+01	1.624525e+00	3.443212e-02	3.443212e-02
2.500000e+01	2.800000e+01	1.284440e+00	3.061665e-02	3.061665e-02
2.800000e+01	3.200000e+01	9.879610e-01	2.325419e-02	2.325419e-02
