# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d28-x01-y01
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d28-x01-y01
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
XMin=0.001
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	9.000000e-02	2.340455e+03	3.201300e+01	3.201300e+01
9.000000e-02	1.000000e-01	2.143848e+03	3.063891e+01	3.063891e+01
1.000000e-01	2.000000e-01	1.207710e+03	7.272062e+00	7.272062e+00
2.000000e-01	3.000000e-01	5.241393e+02	4.790707e+00	4.790707e+00
3.000000e-01	4.000000e-01	2.649596e+02	3.406168e+00	3.406168e+00
4.000000e-01	5.000000e-01	1.459883e+02	2.528339e+00	2.528339e+00
5.000000e-01	6.000000e-01	8.726897e+01	1.954817e+00	1.954817e+00
6.000000e-01	7.000000e-01	5.473468e+01	1.548130e+00	1.548130e+00
7.000000e-01	8.000000e-01	3.835806e+01	1.295999e+00	1.295999e+00
8.000000e-01	9.000000e-01	2.850582e+01	1.117231e+00	1.117231e+00
9.000000e-01	1.000000e+00	2.202523e+01	9.820566e-01	9.820566e-01
1.000000e+00	3.000000e+00	4.354691e+00	9.764274e-02	9.764274e-02
3.000000e+00	5.000000e+00	4.926121e-01	3.284081e-02	3.284081e-02
5.000000e+00	7.000000e+00	1.992342e-01	2.088542e-02	2.088542e-02
7.000000e+00	1.000000e+01	7.151997e-02	1.021714e-02	1.021714e-02
1.000000e+01	2.000000e+01	2.933779e-02	3.584181e-03	3.584181e-03
2.000000e+01	3.000000e+01	1.138481e-02	2.232745e-03	2.232745e-03
3.000000e+01	5.000000e+01	5.254530e-03	1.072576e-03	1.072576e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y01
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.077738e+03	1.631350e+02	1.631350e+02
2.000000e-03	3.000000e-03	6.287920e+03	1.659319e+02	1.659319e+02
3.000000e-03	4.000000e-03	5.889451e+03	1.605882e+02	1.605882e+02
4.000000e-03	5.000000e-03	5.963890e+03	1.615999e+02	1.615999e+02
5.000000e-03	6.000000e-03	5.845663e+03	1.599901e+02	1.599901e+02
6.000000e-03	7.000000e-03	5.749330e+03	1.586664e+02	1.586664e+02
7.000000e-03	8.000000e-03	6.160935e+03	1.642478e+02	1.642478e+02
8.000000e-03	9.000000e-03	5.941996e+03	1.613030e+02	1.613030e+02
9.000000e-03	1.000000e-02	5.885072e+03	1.605285e+02	1.605285e+02
1.000000e-02	2.000000e-02	5.745827e+03	5.015943e+01	5.015943e+01
2.000000e-02	3.000000e-02	5.344732e+03	4.837703e+01	4.837703e+01
3.000000e-02	4.000000e-02	4.772864e+03	4.571574e+01	4.571574e+01
4.000000e-02	5.000000e-02	4.119551e+03	4.247185e+01	4.247185e+01
5.000000e-02	6.000000e-02	3.505647e+03	3.917962e+01	3.917962e+01
6.000000e-02	7.000000e-02	3.028360e+03	3.641498e+01	3.641498e+01
7.000000e-02	8.000000e-02	2.650910e+03	3.407013e+01	3.407013e+01
8.000000e-02	9.000000e-02	2.307614e+03	3.178761e+01	3.178761e+01
9.000000e-02	1.000000e-01	2.036568e+03	2.986247e+01	2.986247e+01
1.000000e-01	2.000000e-01	1.183845e+03	7.199855e+00	7.199855e+00
2.000000e-01	3.000000e-01	5.288683e+02	4.812271e+00	4.812271e+00
3.000000e-01	4.000000e-01	2.659230e+02	3.412355e+00	3.412355e+00
4.000000e-01	5.000000e-01	1.427042e+02	2.499739e+00	2.499739e+00
5.000000e-01	6.000000e-01	8.976487e+01	1.982574e+00	1.982574e+00
6.000000e-01	7.000000e-01	5.709921e+01	1.581217e+00	1.581217e+00
7.000000e-01	8.000000e-01	3.949654e+01	1.315091e+00	1.315091e+00
8.000000e-01	9.000000e-01	2.911885e+01	1.129181e+00	1.129181e+00
9.000000e-01	1.000000e+00	2.163114e+01	9.732312e-01	9.732312e-01
1.000000e+00	3.000000e+00	4.326229e+00	9.732312e-02	9.732312e-02
3.000000e+00	5.000000e+00	4.794757e-01	3.239997e-02	3.239997e-02
5.000000e+00	7.000000e+00	2.101812e-01	2.145153e-02	2.145153e-02
7.000000e+00	1.000000e+01	7.881793e-02	1.072576e-02	1.072576e-02
1.000000e+01	2.000000e+01	2.846203e-02	3.530280e-03	3.530280e-03
2.000000e+01	3.000000e+01	8.757548e-03	1.958247e-03	1.958247e-03
3.000000e+01	5.000000e+01	3.503020e-03	8.757548e-04	8.757548e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y01
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.090875e+03	1.633112e+02	1.633112e+02
2.000000e-03	3.000000e-03	5.714300e+03	1.581823e+02	1.581823e+02
3.000000e-03	4.000000e-03	5.801876e+03	1.593898e+02	1.593898e+02
4.000000e-03	5.000000e-03	6.073360e+03	1.630763e+02	1.630763e+02
5.000000e-03	6.000000e-03	6.060223e+03	1.628998e+02	1.628998e+02
6.000000e-03	7.000000e-03	6.077738e+03	1.631350e+02	1.631350e+02
7.000000e-03	8.000000e-03	6.156556e+03	1.641894e+02	1.641894e+02
8.000000e-03	9.000000e-03	6.287920e+03	1.659319e+02	1.659319e+02
9.000000e-03	1.000000e-02	5.766846e+03	1.589079e+02	1.589079e+02
1.000000e-02	2.000000e-02	5.711673e+03	5.001013e+01	5.001013e+01
2.000000e-02	3.000000e-02	5.257156e+03	4.797906e+01	4.797906e+01
3.000000e-02	4.000000e-02	4.676531e+03	4.525204e+01	4.525204e+01
4.000000e-02	5.000000e-02	4.070508e+03	4.221829e+01	4.221829e+01
5.000000e-02	6.000000e-02	3.506960e+03	3.918697e+01	3.918697e+01
6.000000e-02	7.000000e-02	3.054633e+03	3.657260e+01	3.657260e+01
7.000000e-02	8.000000e-02	2.677182e+03	3.423855e+01	3.423855e+01
8.000000e-02	9.000000e-02	2.375047e+03	3.224871e+01	3.224871e+01
9.000000e-02	1.000000e-01	2.087799e+03	3.023574e+01	3.023574e+01
1.000000e-01	2.000000e-01	1.179248e+03	7.185860e+00	7.185860e+00
2.000000e-01	3.000000e-01	5.280802e+02	4.808684e+00	4.808684e+00
3.000000e-01	4.000000e-01	2.717905e+02	3.449796e+00	3.449796e+00
4.000000e-01	5.000000e-01	1.457256e+02	2.526063e+00	2.526063e+00
5.000000e-01	6.000000e-01	8.735654e+01	1.955798e+00	1.955798e+00
6.000000e-01	7.000000e-01	5.530392e+01	1.556160e+00	1.556160e+00
7.000000e-01	8.000000e-01	4.063502e+01	1.333910e+00	1.333910e+00
8.000000e-01	9.000000e-01	2.802415e+01	1.107752e+00	1.107752e+00
9.000000e-01	1.000000e+00	2.114948e+01	9.623346e-01	9.623346e-01
1.000000e+00	3.000000e+00	4.350312e+00	9.759363e-02	9.759363e-02
3.000000e+00	5.000000e+00	4.619606e-01	3.180268e-02	3.180268e-02
5.000000e+00	7.000000e+00	1.970448e-01	2.077035e-02	2.077035e-02
7.000000e+00	1.000000e+01	8.903507e-02	1.139977e-02	1.139977e-02
1.000000e+01	2.000000e+01	2.758628e-02	3.475545e-03	3.475545e-03
2.000000e+01	3.000000e+01	9.195426e-03	2.006606e-03	2.006606e-03
3.000000e+01	5.000000e+01	6.130285e-03	1.158515e-03	1.158515e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y01
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.033951e+03	1.625463e+02	1.625463e+02
2.000000e-03	3.000000e-03	5.561043e+03	1.560466e+02	1.560466e+02
3.000000e-03	4.000000e-03	6.099632e+03	1.634286e+02	1.634286e+02
4.000000e-03	5.000000e-03	5.740573e+03	1.585455e+02	1.585455e+02
5.000000e-03	6.000000e-03	5.753709e+03	1.587268e+02	1.587268e+02
6.000000e-03	7.000000e-03	5.885072e+03	1.605285e+02	1.605285e+02
7.000000e-03	8.000000e-03	5.981405e+03	1.618370e+02	1.618370e+02
8.000000e-03	9.000000e-03	5.937618e+03	1.612436e+02	1.612436e+02
9.000000e-03	1.000000e-02	5.604831e+03	1.566598e+02	1.566598e+02
1.000000e-02	2.000000e-02	5.635044e+03	4.967352e+01	4.967352e+01
2.000000e-02	3.000000e-02	5.202859e+03	4.773065e+01	4.773065e+01
3.000000e-02	4.000000e-02	4.634932e+03	4.505033e+01	4.505033e+01
4.000000e-02	5.000000e-02	4.106414e+03	4.240408e+01	4.240408e+01
5.000000e-02	6.000000e-02	3.505647e+03	3.917962e+01	3.917962e+01
6.000000e-02	7.000000e-02	3.203511e+03	3.745324e+01	3.745324e+01
7.000000e-02	8.000000e-02	2.680248e+03	3.425814e+01	3.425814e+01
8.000000e-02	9.000000e-02	2.393438e+03	3.237332e+01	3.237332e+01
9.000000e-02	1.000000e-01	2.079918e+03	3.017862e+01	3.017862e+01
1.000000e-01	2.000000e-01	1.196850e+03	7.239293e+00	7.239293e+00
2.000000e-01	3.000000e-01	5.237014e+02	4.788705e+00	4.788705e+00
3.000000e-01	4.000000e-01	2.747243e+02	3.468366e+00	3.468366e+00
4.000000e-01	5.000000e-01	1.470830e+02	2.537801e+00	2.537801e+00
5.000000e-01	6.000000e-01	8.954593e+01	1.980155e+00	1.980155e+00
6.000000e-01	7.000000e-01	5.845663e+01	1.599901e+00	1.599901e+00
7.000000e-01	8.000000e-01	3.809533e+01	1.291553e+00	1.291553e+00
8.000000e-01	9.000000e-01	3.069521e+01	1.159342e+00	1.159342e+00
9.000000e-01	1.000000e+00	1.931039e+01	9.195425e-01	9.195425e-01
1.000000e+00	3.000000e+00	4.319661e+00	9.724922e-02	9.724922e-02
3.000000e+00	5.000000e+00	4.772864e-01	3.232591e-02	3.232591e-02
5.000000e+00	7.000000e+00	2.276962e-01	2.232746e-02	2.232746e-02
7.000000e+00	1.000000e+01	6.860080e-02	1.000645e-02	1.000645e-02
1.000000e+01	2.000000e+01	2.802415e-02	3.503019e-03	3.503019e-03
2.000000e+01	3.000000e+01	9.195426e-03	2.006606e-03	2.006606e-03
3.000000e+01	5.000000e+01	4.159835e-03	9.543317e-04	9.543317e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y01
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.819391e+03	1.596302e+02	1.596302e+02
2.000000e-03	3.000000e-03	5.876315e+03	1.604090e+02	1.604090e+02
3.000000e-03	4.000000e-03	5.906966e+03	1.608268e+02	1.608268e+02
4.000000e-03	5.000000e-03	6.117147e+03	1.636631e+02	1.636631e+02
5.000000e-03	6.000000e-03	5.753709e+03	1.587268e+02	1.587268e+02
6.000000e-03	7.000000e-03	5.775603e+03	1.590285e+02	1.590285e+02
7.000000e-03	8.000000e-03	5.442816e+03	1.543789e+02	1.543789e+02
8.000000e-03	9.000000e-03	5.766846e+03	1.589079e+02	1.589079e+02
9.000000e-03	1.000000e-02	5.815012e+03	1.595701e+02	1.595701e+02
1.000000e-02	2.000000e-02	5.600452e+03	4.952081e+01	4.952081e+01
2.000000e-02	3.000000e-02	5.198919e+03	4.771257e+01	4.771257e+01
3.000000e-02	4.000000e-02	4.640187e+03	4.507586e+01	4.507586e+01
4.000000e-02	5.000000e-02	4.126995e+03	4.251021e+01	4.251021e+01
5.000000e-02	6.000000e-02	3.654525e+03	4.000292e+01	4.000292e+01
6.000000e-02	7.000000e-02	3.159723e+03	3.719640e+01	3.719640e+01
7.000000e-02	8.000000e-02	2.707396e+03	3.443121e+01	3.443121e+01
8.000000e-02	9.000000e-02	2.360159e+03	3.214747e+01	3.214747e+01
9.000000e-02	1.000000e-01	2.099184e+03	3.031807e+01	3.031807e+01
1.000000e-01	2.000000e-01	1.205214e+03	7.264543e+00	7.264543e+00
2.000000e-01	3.000000e-01	5.164326e+02	4.755357e+00	4.755357e+00
3.000000e-01	4.000000e-01	2.745053e+02	3.466983e+00	3.466983e+00
4.000000e-01	5.000000e-01	1.449374e+02	2.519222e+00	2.519222e+00
5.000000e-01	6.000000e-01	8.849502e+01	1.968501e+00	1.968501e+00
6.000000e-01	7.000000e-01	5.797497e+01	1.593296e+00	1.593296e+00
7.000000e-01	8.000000e-01	3.892730e+01	1.305580e+00	1.305580e+00
8.000000e-01	9.000000e-01	2.771764e+01	1.101677e+00	1.101677e+00
9.000000e-01	1.000000e+00	2.158736e+01	9.722456e-01	9.722456e-01
1.000000e+00	3.000000e+00	4.341554e+00	9.749535e-02	9.749535e-02
3.000000e+00	5.000000e+00	4.838545e-01	3.254758e-02	3.254758e-02
5.000000e+00	7.000000e+00	1.970448e-01	2.077035e-02	2.077035e-02
7.000000e+00	1.000000e+01	7.443917e-02	1.042357e-02	1.042357e-02
1.000000e+01	2.000000e+01	2.452114e-02	3.276774e-03	3.276774e-03
2.000000e+01	3.000000e+01	1.007118e-02	2.099986e-03	2.099986e-03
3.000000e+01	5.000000e+01	4.816651e-03	1.026914e-03	1.026914e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y01
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.911345e+03	1.608864e+02	1.608864e+02
2.000000e-03	3.000000e-03	5.670512e+03	1.575750e+02	1.575750e+02
3.000000e-03	4.000000e-03	6.165314e+03	1.643062e+02	1.643062e+02
4.000000e-03	5.000000e-03	6.077738e+03	1.631350e+02	1.631350e+02
5.000000e-03	6.000000e-03	6.099632e+03	1.634286e+02	1.634286e+02
6.000000e-03	7.000000e-03	5.850042e+03	1.600500e+02	1.600500e+02
7.000000e-03	8.000000e-03	5.920103e+03	1.610056e+02	1.610056e+02
8.000000e-03	9.000000e-03	5.937618e+03	1.612436e+02	1.612436e+02
9.000000e-03	1.000000e-02	5.985784e+03	1.618963e+02	1.618963e+02
1.000000e-02	2.000000e-02	5.720431e+03	5.004845e+01	5.004845e+01
2.000000e-02	3.000000e-02	5.284742e+03	4.810477e+01	4.810477e+01
3.000000e-02	4.000000e-02	4.693170e+03	4.533247e+01	4.533247e+01
4.000000e-02	5.000000e-02	4.101160e+03	4.237694e+01	4.237694e+01
5.000000e-02	6.000000e-02	3.468427e+03	3.897109e+01	3.897109e+01
6.000000e-02	7.000000e-02	3.094918e+03	3.681296e+01	3.681296e+01
7.000000e-02	8.000000e-02	2.603619e+03	3.376486e+01	3.376486e+01
8.000000e-02	9.000000e-02	2.345271e+03	3.204592e+01	3.204592e+01
9.000000e-02	1.000000e-01	2.065906e+03	3.007679e+01	3.007679e+01
1.000000e-01	2.000000e-01	1.206308e+03	7.267841e+00	7.267841e+00
2.000000e-01	3.000000e-01	5.221688e+02	4.781693e+00	4.781693e+00
3.000000e-01	4.000000e-01	2.673679e+02	3.421614e+00	3.421614e+00
4.000000e-01	5.000000e-01	1.473895e+02	2.540444e+00	2.540444e+00
5.000000e-01	6.000000e-01	8.941457e+01	1.978702e+00	1.978702e+00
6.000000e-01	7.000000e-01	5.547907e+01	1.558622e+00	1.558622e+00
7.000000e-01	8.000000e-01	3.726337e+01	1.277372e+00	1.277372e+00
8.000000e-01	9.000000e-01	2.863718e+01	1.119803e+00	1.119803e+00
9.000000e-01	1.000000e+00	2.110569e+01	9.613379e-01	9.613379e-01
1.000000e+00	3.000000e+00	4.378774e+00	9.791237e-02	9.791237e-02
3.000000e+00	5.000000e+00	4.597713e-01	3.172723e-02	3.172723e-02
5.000000e+00	7.000000e+00	2.123705e-01	2.156296e-02	2.156296e-02
7.000000e+00	1.000000e+01	8.027753e-02	1.082462e-02	1.082462e-02
1.000000e+01	2.000000e+01	2.671052e-02	3.419931e-03	3.419931e-03
2.000000e+01	3.000000e+01	1.313632e-02	2.398353e-03	2.398353e-03
3.000000e+01	5.000000e+01	4.816651e-03	1.026914e-03	1.026914e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y01
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.950754e+03	1.614218e+02	1.614218e+02
2.000000e-03	3.000000e-03	5.972648e+03	1.617185e+02	1.617185e+02
3.000000e-03	4.000000e-03	5.718679e+03	1.582429e+02	1.582429e+02
4.000000e-03	5.000000e-03	5.893830e+03	1.606479e+02	1.606479e+02
5.000000e-03	6.000000e-03	5.784361e+03	1.591490e+02	1.591490e+02
6.000000e-03	7.000000e-03	5.902588e+03	1.607672e+02	1.607672e+02
7.000000e-03	8.000000e-03	5.836906e+03	1.598702e+02	1.598702e+02
8.000000e-03	9.000000e-03	6.020814e+03	1.623693e+02	1.623693e+02
9.000000e-03	1.000000e-02	5.950754e+03	1.614218e+02	1.614218e+02
1.000000e-02	2.000000e-02	5.662193e+03	4.979303e+01	4.979303e+01
2.000000e-02	3.000000e-02	5.212931e+03	4.777682e+01	4.777682e+01
3.000000e-02	4.000000e-02	4.684413e+03	4.529015e+01	4.529015e+01
4.000000e-02	5.000000e-02	4.060437e+03	4.216603e+01	4.216603e+01
5.000000e-02	6.000000e-02	3.594974e+03	3.967566e+01	3.967566e+01
6.000000e-02	7.000000e-02	3.119001e+03	3.695592e+01	3.695592e+01
7.000000e-02	8.000000e-02	2.664484e+03	3.415724e+01	3.415724e+01
8.000000e-02	9.000000e-02	2.360159e+03	3.214747e+01	3.214747e+01
9.000000e-02	1.000000e-01	2.096995e+03	3.030226e+01	3.030226e+01
1.000000e-01	2.000000e-01	1.198164e+03	7.243265e+00	7.243265e+00
2.000000e-01	3.000000e-01	5.262411e+02	4.800303e+00	4.800303e+00
3.000000e-01	4.000000e-01	2.664922e+02	3.416005e+00	3.416005e+00
4.000000e-01	5.000000e-01	1.493600e+02	2.557369e+00	2.557369e+00
