# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d28-x01-y03
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d28-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
XMin=0.001
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	9.000000e-02	2.364976e+03	2.275489e+01	2.275489e+01
9.000000e-02	1.000000e-01	2.112540e+03	2.150620e+01	2.150620e+01
1.000000e-01	2.000000e-01	1.205214e+03	5.136807e+00	5.136807e+00
2.000000e-01	3.000000e-01	5.223878e+02	3.381877e+00	3.381877e+00
3.000000e-01	4.000000e-01	2.664265e+02	2.415183e+00	2.415183e+00
4.000000e-01	5.000000e-01	1.466670e+02	1.791957e+00	1.791957e+00
5.000000e-01	6.000000e-01	8.623996e+01	1.374091e+00	1.374091e+00
6.000000e-01	7.000000e-01	5.661755e+01	1.113363e+00	1.113363e+00
7.000000e-01	8.000000e-01	3.756988e+01	9.069455e-01	9.069455e-01
8.000000e-01	9.000000e-01	2.784900e+01	7.808473e-01	7.808473e-01
9.000000e-01	1.000000e+00	2.163114e+01	6.881784e-01	6.881784e-01
1.000000e+00	3.000000e+00	4.389721e+00	6.932099e-02	6.932099e-02
3.000000e+00	5.000000e+00	5.177900e-01	2.380801e-02	2.380801e-02
5.000000e+00	7.000000e+00	1.893820e-01	1.439845e-02	1.439845e-02
7.000000e+00	1.000000e+01	8.173713e-02	7.723432e-03	7.723432e-03
1.000000e+01	2.000000e+01	3.262187e-02	2.672487e-03	2.672487e-03
2.000000e+01	3.000000e+01	1.116587e-02	1.563535e-03	1.563535e-03
3.000000e+01	5.000000e+01	4.926121e-03	7.343427e-04	7.343427e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.020814e+03	1.148124e+02	1.148124e+02
2.000000e-03	3.000000e-03	6.285730e+03	1.173111e+02	1.173111e+02
3.000000e-03	4.000000e-03	6.062413e+03	1.152084e+02	1.152084e+02
4.000000e-03	5.000000e-03	6.088685e+03	1.154577e+02	1.154577e+02
5.000000e-03	6.000000e-03	5.974837e+03	1.143732e+02	1.143732e+02
6.000000e-03	7.000000e-03	5.854421e+03	1.132148e+02	1.132148e+02
7.000000e-03	8.000000e-03	5.782171e+03	1.125140e+02	1.125140e+02
8.000000e-03	9.000000e-03	5.987974e+03	1.144989e+02	1.144989e+02
9.000000e-03	1.000000e-02	5.885072e+03	1.135108e+02	1.135108e+02
1.000000e-02	2.000000e-02	5.735975e+03	3.543765e+01	3.543765e+01
2.000000e-02	3.000000e-02	5.296127e+03	3.405183e+01	3.405183e+01
3.000000e-02	4.000000e-02	4.743745e+03	3.222715e+01	3.222715e+01
4.000000e-02	5.000000e-02	4.122178e+03	3.004171e+01	3.004171e+01
5.000000e-02	6.000000e-02	3.489883e+03	2.764183e+01	2.764183e+01
6.000000e-02	7.000000e-02	3.048940e+03	2.583662e+01	2.583662e+01
7.000000e-02	8.000000e-02	2.662951e+03	2.414587e+01	2.414587e+01
8.000000e-02	9.000000e-02	2.298856e+03	2.243454e+01	2.243454e+01
9.000000e-02	1.000000e-01	2.047077e+03	2.117037e+01	2.117037e+01
1.000000e-01	2.000000e-01	1.188574e+03	5.101225e+00	5.101225e+00
2.000000e-01	3.000000e-01	5.243363e+02	3.388178e+00	3.388178e+00
3.000000e-01	4.000000e-01	2.649158e+02	2.408326e+00	2.408326e+00
4.000000e-01	5.000000e-01	1.449812e+02	1.781628e+00	1.781628e+00
5.000000e-01	6.000000e-01	8.759738e+01	1.384863e+00	1.384863e+00
6.000000e-01	7.000000e-01	5.742762e+01	1.121300e+00	1.121300e+00
7.000000e-01	8.000000e-01	3.916813e+01	9.260357e-01	9.260357e-01
8.000000e-01	9.000000e-01	2.861529e+01	7.915172e-01	7.915172e-01
9.000000e-01	1.000000e+00	2.128084e+01	6.825833e-01	6.825833e-01
1.000000e+00	3.000000e+00	4.374396e+00	6.919987e-02	6.919987e-02
3.000000e+00	5.000000e+00	5.035590e-01	2.347856e-02	2.347856e-02
5.000000e+00	7.000000e+00	1.915714e-01	1.448143e-02	1.448143e-02
7.000000e+00	1.000000e+01	8.757547e-02	7.994511e-03	7.994511e-03
1.000000e+01	2.000000e+01	2.999460e-02	2.562612e-03	2.562612e-03
2.000000e+01	3.000000e+01	1.072800e-02	1.532571e-03	1.532571e-03
3.000000e+01	5.000000e+01	3.174611e-03	5.895106e-04	5.895106e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.025193e+03	1.148542e+02	1.148542e+02
2.000000e-03	3.000000e-03	5.917913e+03	1.138271e+02	1.138271e+02
3.000000e-03	4.000000e-03	5.893830e+03	1.135952e+02	1.135952e+02
4.000000e-03	5.000000e-03	6.007678e+03	1.146871e+02	1.146871e+02
5.000000e-03	6.000000e-03	5.990163e+03	1.145198e+02	1.145198e+02
6.000000e-03	7.000000e-03	6.055845e+03	1.151460e+02	1.151460e+02
7.000000e-03	8.000000e-03	6.097443e+03	1.155407e+02	1.155407e+02
8.000000e-03	9.000000e-03	6.211291e+03	1.166144e+02	1.166144e+02
9.000000e-03	1.000000e-02	5.834717e+03	1.130241e+02	1.130241e+02
1.000000e-02	2.000000e-02	5.718460e+03	3.538350e+01	3.538350e+01
2.000000e-02	3.000000e-02	5.259127e+03	3.393267e+01	3.393267e+01
3.000000e-02	4.000000e-02	4.699957e+03	3.207808e+01	3.207808e+01
4.000000e-02	5.000000e-02	4.079266e+03	2.988493e+01	2.988493e+01
5.000000e-02	6.000000e-02	3.506741e+03	2.770851e+01	2.770851e+01
6.000000e-02	7.000000e-02	3.092290e+03	2.601965e+01	2.601965e+01
7.000000e-02	8.000000e-02	2.654194e+03	2.410614e+01	2.410614e+01
8.000000e-02	9.000000e-02	2.337609e+03	2.262284e+01	2.262284e+01
9.000000e-02	1.000000e-01	2.072912e+03	2.130353e+01	2.130353e+01
1.000000e-01	2.000000e-01	1.183167e+03	5.089607e+00	5.089607e+00
2.000000e-01	3.000000e-01	5.258251e+02	3.392985e+00	3.392985e+00
3.000000e-01	4.000000e-01	2.712651e+02	2.437015e+00	2.437015e+00
4.000000e-01	5.000000e-01	1.441055e+02	1.776239e+00	1.776239e+00
5.000000e-01	6.000000e-01	8.871396e+01	1.393661e+00	1.393661e+00
6.000000e-01	7.000000e-01	5.517255e+01	1.099064e+00	1.099064e+00
7.000000e-01	8.000000e-01	3.881783e+01	9.218854e-01	9.218854e-01
8.000000e-01	9.000000e-01	2.778332e+01	7.799260e-01	7.799260e-01
9.000000e-01	1.000000e+00	2.099622e+01	6.780034e-01	6.780034e-01
1.000000e+00	3.000000e+00	4.363448e+00	6.911322e-02	6.911322e-02
3.000000e+00	5.000000e+00	4.926121e-01	2.322196e-02	2.322196e-02
5.000000e+00	7.000000e+00	1.882873e-01	1.435677e-02	1.435677e-02
7.000000e+00	1.000000e+01	8.976487e-02	8.093825e-03	8.093825e-03
1.000000e+01	2.000000e+01	3.108930e-02	2.608956e-03	2.608956e-03
2.000000e+01	3.000000e+01	1.029012e-02	1.500968e-03	1.500968e-03
3.000000e+01	5.000000e+01	5.035590e-03	7.424572e-04	7.424572e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.996731e+03	1.145826e+02	1.145826e+02
2.000000e-03	3.000000e-03	5.775603e+03	1.124501e+02	1.124501e+02
3.000000e-03	4.000000e-03	5.939807e+03	1.140374e+02	1.140374e+02
4.000000e-03	5.000000e-03	5.633293e+03	1.110561e+02	1.110561e+02
5.000000e-03	6.000000e-03	5.729626e+03	1.120017e+02	1.120017e+02
6.000000e-03	7.000000e-03	5.815012e+03	1.128331e+02	1.128331e+02
7.000000e-03	8.000000e-03	5.990163e+03	1.145198e+02	1.145198e+02
8.000000e-03	9.000000e-03	5.926671e+03	1.139113e+02	1.139113e+02
9.000000e-03	1.000000e-02	5.644240e+03	1.111640e+02	1.111640e+02
1.000000e-02	2.000000e-02	5.599576e+03	3.501377e+01	3.501377e+01
2.000000e-02	3.000000e-02	5.195634e+03	3.372721e+01	3.372721e+01
3.000000e-02	4.000000e-02	4.686821e+03	3.203320e+01	3.203320e+01
4.000000e-02	5.000000e-02	4.088461e+03	2.991860e+01	2.991860e+01
5.000000e-02	6.000000e-02	3.526884e+03	2.778797e+01	2.778797e+01
6.000000e-02	7.000000e-02	3.147682e+03	2.625166e+01	2.625166e+01
7.000000e-02	8.000000e-02	2.702579e+03	2.432487e+01	2.432487e+01
8.000000e-02	9.000000e-02	2.383805e+03	2.284529e+01	2.284529e+01
9.000000e-02	1.000000e-01	2.066125e+03	2.126863e+01	2.126863e+01
1.000000e-01	2.000000e-01	1.201733e+03	5.129384e+00	5.129384e+00
2.000000e-01	3.000000e-01	5.246647e+02	3.389239e+00	3.389239e+00
3.000000e-01	4.000000e-01	2.696887e+02	2.429924e+00	2.429924e+00
4.000000e-01	5.000000e-01	1.471487e+02	1.794897e+00	1.794897e+00
5.000000e-01	6.000000e-01	8.770685e+01	1.385728e+00	1.385728e+00
6.000000e-01	7.000000e-01	5.885072e+01	1.135108e+00	1.135108e+00
7.000000e-01	8.000000e-01	3.721958e+01	9.027074e-01	9.027074e-01
8.000000e-01	9.000000e-01	2.929400e+01	8.008489e-01	8.008489e-01
9.000000e-01	1.000000e+00	2.036130e+01	6.676733e-01	6.676733e-01
1.000000e+00	3.000000e+00	4.333892e+00	6.887875e-02	6.887875e-02
3.000000e+00	5.000000e+00	5.112220e-01	2.365653e-02	2.365653e-02
5.000000e+00	7.000000e+00	2.036130e-01	1.492963e-02	1.492963e-02
7.000000e+00	1.000000e+01	8.757547e-02	7.994511e-03	7.994511e-03
1.000000e+01	2.000000e+01	2.977566e-02	2.553242e-03	2.553242e-03
2.000000e+01	3.000000e+01	8.319671e-03	1.349629e-03	1.349629e-03
3.000000e+01	5.000000e+01	4.159835e-03	6.748144e-04	6.748144e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.790929e+03	1.125992e+02	1.125992e+02
2.000000e-03	3.000000e-03	5.749330e+03	1.121941e+02	1.121941e+02
3.000000e-03	4.000000e-03	5.887262e+03	1.135319e+02	1.135319e+02
4.000000e-03	5.000000e-03	5.994542e+03	1.145616e+02	1.145616e+02
5.000000e-03	6.000000e-03	5.858800e+03	1.132571e+02	1.132571e+02
6.000000e-03	7.000000e-03	5.799686e+03	1.126843e+02	1.126843e+02
7.000000e-03	8.000000e-03	5.547907e+03	1.102113e+02	1.102113e+02
8.000000e-03	9.000000e-03	5.692406e+03	1.116373e+02	1.116373e+02
9.000000e-03	1.000000e-02	5.832527e+03	1.130029e+02	1.130029e+02
1.000000e-02	2.000000e-02	5.606582e+03	3.503567e+01	3.503567e+01
2.000000e-02	3.000000e-02	5.192350e+03	3.371655e+01	3.371655e+01
3.000000e-02	4.000000e-02	4.652010e+03	3.191403e+01	3.191403e+01
4.000000e-02	5.000000e-02	4.093935e+03	2.993862e+01	2.993862e+01
5.000000e-02	6.000000e-02	3.612708e+03	2.812404e+01	2.812404e+01
6.000000e-02	7.000000e-02	3.120314e+03	2.613728e+01	2.613728e+01
7.000000e-02	8.000000e-02	2.698638e+03	2.430713e+01	2.430713e+01
8.000000e-02	9.000000e-02	2.375704e+03	2.280644e+01	2.280644e+01
9.000000e-02	1.000000e-01	2.084734e+03	2.136420e+01	2.136420e+01
1.000000e-01	2.000000e-01	1.208564e+03	5.143941e+00	5.143941e+00
2.000000e-01	3.000000e-01	5.192788e+02	3.371798e+00	3.371798e+00
3.000000e-01	4.000000e-01	2.716810e+02	2.438883e+00	2.438883e+00
4.000000e-01	5.000000e-01	1.446966e+02	1.779879e+00	1.779879e+00
5.000000e-01	6.000000e-01	8.788200e+01	1.387111e+00	1.387111e+00
6.000000e-01	7.000000e-01	5.716490e+01	1.118732e+00	1.118732e+00
7.000000e-01	8.000000e-01	3.905867e+01	9.247407e-01	9.247407e-01
8.000000e-01	9.000000e-01	2.738923e+01	7.743748e-01	7.743748e-01
9.000000e-01	1.000000e+00	2.167493e+01	6.888746e-01	6.888746e-01
1.000000e+00	3.000000e+00	4.357975e+00	6.906987e-02	6.906987e-02
3.000000e+00	5.000000e+00	5.112220e-01	2.365653e-02	2.365653e-02
5.000000e+00	7.000000e+00	1.773404e-01	1.393317e-02	1.393317e-02
7.000000e+00	1.000000e+01	8.684570e-02	7.961131e-03	7.961131e-03
1.000000e+01	2.000000e+01	2.933779e-02	2.534399e-03	2.534399e-03
2.000000e+01	3.000000e+01	1.029012e-02	1.500968e-03	1.500968e-03
3.000000e+01	5.000000e+01	4.488244e-03	7.009458e-04	7.009458e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.915724e+03	1.138060e+02	1.138060e+02
2.000000e-03	3.000000e-03	5.828148e+03	1.129605e+02	1.129605e+02
3.000000e-03	4.000000e-03	6.095254e+03	1.155200e+02	1.155200e+02
4.000000e-03	5.000000e-03	5.959512e+03	1.142264e+02	1.142264e+02
5.000000e-03	6.000000e-03	6.027383e+03	1.148750e+02	1.148750e+02
6.000000e-03	7.000000e-03	5.906966e+03	1.137218e+02	1.137218e+02
7.000000e-03	8.000000e-03	5.801876e+03	1.127056e+02	1.127056e+02
8.000000e-03	9.000000e-03	6.029572e+03	1.148959e+02	1.148959e+02
9.000000e-03	1.000000e-02	5.882883e+03	1.134897e+02	1.134897e+02
1.000000e-02	2.000000e-02	5.719336e+03	3.538621e+01	3.538621e+01
2.000000e-02	3.000000e-02	5.251683e+03	3.390866e+01	3.390866e+01
3.000000e-02	4.000000e-02	4.670619e+03	3.197779e+01	3.197779e+01
4.000000e-02	5.000000e-02	4.105976e+03	2.998261e+01	2.998261e+01
5.000000e-02	6.000000e-02	3.515061e+03	2.774136e+01	2.774136e+01
6.000000e-02	7.000000e-02	3.075651e+03	2.594955e+01	2.594955e+01
7.000000e-02	8.000000e-02	2.628140e+03	2.398753e+01	2.398753e+01
8.000000e-02	9.000000e-02	2.333887e+03	2.260482e+01	2.260482e+01
9.000000e-02	1.000000e-01	2.044231e+03	2.115564e+01	2.115564e+01
1.000000e-01	2.000000e-01	1.203747e+03	5.133681e+00	5.133681e+00
2.000000e-01	3.000000e-01	5.236576e+02	3.385984e+00	3.385984e+00
3.000000e-01	4.000000e-01	2.648720e+02	2.408127e+00	2.408127e+00
4.000000e-01	5.000000e-01	1.473676e+02	1.796232e+00	1.796232e+00
5.000000e-01	6.000000e-01	8.917373e+01	1.397268e+00	1.397268e+00
6.000000e-01	7.000000e-01	5.471278e+01	1.094475e+00	1.094475e+00
7.000000e-01	8.000000e-01	3.743852e+01	9.053585e-01	9.053585e-01
8.000000e-01	9.000000e-01	2.802415e+01	7.832989e-01	7.832989e-01
9.000000e-01	1.000000e+00	2.121516e+01	6.815292e-01	6.815292e-01
1.000000e+00	3.000000e+00	4.378774e+00	6.923449e-02	6.923449e-02
3.000000e+00	5.000000e+00	5.112220e-01	2.365653e-02	2.365653e-02
5.000000e+00	7.000000e+00	2.025183e-01	1.488944e-02	1.488944e-02
7.000000e+00	1.000000e+01	8.684570e-02	7.961131e-03	7.961131e-03
1.000000e+01	2.000000e+01	2.955673e-02	2.543838e-03	2.543838e-03
2.000000e+01	3.000000e+01	1.029012e-02	1.500968e-03	1.500968e-03
3.000000e+01	5.000000e+01	4.269305e-03	6.836359e-04	6.836359e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.786550e+03	1.125567e+02	1.125567e+02
2.000000e-03	3.000000e-03	5.799686e+03	1.126843e+02	1.126843e+02
3.000000e-03	4.000000e-03	5.712111e+03	1.118303e+02	1.118303e+02
4.000000e-03	5.000000e-03	5.889451e+03	1.135530e+02	1.135530e+02
5.000000e-03	6.000000e-03	5.744952e+03	1.121513e+02	1.121513e+02
6.000000e-03	7.000000e-03	5.915724e+03	1.138060e+02	1.138060e+02
7.000000e-03	8.000000e-03	5.922292e+03	1.138692e+02	1.138692e+02
8.000000e-03	9.000000e-03	5.880694e+03	1.134685e+02	1.134685e+02
9.000000e-03	1.000000e-02	5.755899e+03	1.122581e+02	1.122581e+02
1.000000e-02	2.000000e-02	5.644240e+03	3.515314e+01	3.515314e+01
2.000000e-02	3.000000e-02	5.207238e+03	3.376486e+01	3.376486e+01
3.000000e-02	4.000000e-02	4.657483e+03	3.193279e+01	3.193279e+01
4.000000e-02	5.000000e-02	4.115391e+03	3.001697e+01	3.001697e+01
5.000000e-02	6.000000e-02	3.614678e+03	2.813171e+01	2.813171e+01
6.000000e-02	7.000000e-02	3.084408e+03	2.598647e+01	2.598647e+01
7.000000e-02	8.000000e-02	2.654632e+03	2.410813e+01	2.410813e+01
8.000000e-02	9.000000e-02	2.358627e+03	2.272432e+01	2.272432e+01
9.000000e-02	1.000000e-01	2.080793e+03	2.134400e+01	2.134400e+01
1.000000e-01	2.000000e-01	1.202192e+03	5.130365e+00	5.130365e+00
2.000000e-01	3.000000e-01	5.219061e+02	3.380317e+00	3.380317e+00
3.000000e-01	4.000000e-01	2.694698e+02	2.428937e+00	2.428937e+00
4.000000e-01	5.000000e-01	1.490973e+02	1.806742e+00	1.806742e+00
