# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d30-x01-y01
DrawOnly=/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d30-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+01	1.300000e+01	4.153171e-02	4.431830e-04	4.431830e-04
1.300000e+01	1.400000e+01	3.829695e-02	4.255742e-04	4.255742e-04
1.400000e+01	1.600000e+01	3.385388e-02	2.829322e-04	2.829322e-04
1.600000e+01	1.800000e+01	2.873690e-02	2.606743e-04	2.606743e-04
1.800000e+01	2.000000e+01	2.495828e-02	2.429324e-04	2.429324e-04
2.000000e+01	2.200000e+01	2.161711e-02	2.260878e-04	2.260878e-04
2.200000e+01	2.500000e+01	1.845486e-02	1.705642e-04	1.705642e-04
2.500000e+01	2.800000e+01	1.528000e-02	1.552009e-04	1.552009e-04
2.800000e+01	3.200000e+01	1.193528e-02	1.187899e-04	1.187899e-04
3.200000e+01	3.700000e+01	8.962754e-03	9.207228e-05	9.207228e-05
3.700000e+01	4.300000e+01	6.395437e-03	7.099906e-05	7.099906e-05
4.300000e+01	5.200000e+01	4.104933e-03	4.644350e-05	4.644350e-05
5.200000e+01	6.500000e+01	2.217261e-03	2.840076e-05	2.840076e-05
6.500000e+01	8.500000e+01	1.049407e-03	1.575252e-05	1.575252e-05
8.500000e+01	1.200000e+02	4.214380e-04	7.546161e-06	7.546161e-06
1.200000e+02	1.600000e+02	1.461318e-04	4.156575e-06	4.156575e-06
1.600000e+02	1.900000e+02	6.258290e-05	3.140946e-06	3.140946e-06
1.900000e+02	2.200000e+02	3.405013e-05	2.316818e-06	2.316818e-06
2.200000e+02	2.500000e+02	2.191190e-05	1.858543e-06	1.858543e-06
2.500000e+02	3.000000e+02	9.836706e-06	9.645685e-07	9.645685e-07
3.000000e+02	4.000000e+02	3.168555e-06	3.871005e-07	3.871005e-07
4.000000e+02	5.000000e+02	8.039616e-07	1.949893e-07	1.949893e-07
5.000000e+02	8.000000e+02	6.305580e-08	3.152791e-08	3.152791e-08
8.000000e+02	1.500000e+03	6.755980e-09	6.755980e-09	6.755980e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d30-x01-y01
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d30-x01-y01
ScaledBy=4.71662685113104613e-06
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.918252e-02	3.007936e-04	3.007936e-04
1.000000e+00	2.000000e+00	5.212816e-02	4.958519e-04	4.958519e-04
2.000000e+00	3.000000e+00	7.447554e-02	5.926831e-04	5.926831e-04
3.000000e+00	4.000000e+00	8.486155e-02	6.326613e-04	6.326613e-04
4.000000e+00	5.000000e+00	8.595581e-02	6.367272e-04	6.367272e-04
5.000000e+00	6.000000e+00	7.957421e-02	6.126352e-04	6.126352e-04
6.000000e+00	7.000000e+00	7.351335e-02	5.888421e-04	5.888421e-04
7.000000e+00	8.000000e+00	6.647614e-02	5.599492e-04	5.599492e-04
8.000000e+00	9.000000e+00	5.965118e-02	5.304266e-04	5.304266e-04
9.000000e+00	1.000000e+01	5.409028e-02	5.050977e-04	5.050977e-04
1.000000e+01	1.100000e+01	4.897745e-02	4.806333e-04	4.806333e-04
1.100000e+01	1.200000e+01	4.472777e-02	4.593084e-04	4.593084e-04
1.200000e+01	1.300000e+01	4.204873e-02	4.453405e-04	4.453405e-04
1.300000e+01	1.400000e+01	3.818581e-02	4.243916e-04	4.243916e-04
1.400000e+01	1.600000e+01	3.323335e-02	2.799547e-04	2.799547e-04
1.600000e+01	1.800000e+01	2.813940e-02	2.576073e-04	2.576073e-04
1.800000e+01	2.000000e+01	2.493445e-02	2.424938e-04	2.424938e-04
2.000000e+01	2.200000e+01	2.130500e-02	2.241515e-04	2.241515e-04
2.200000e+01	2.500000e+01	1.831466e-02	1.696894e-04	1.696894e-04
2.500000e+01	2.800000e+01	1.497372e-02	1.534334e-04	1.534334e-04
2.800000e+01	3.200000e+01	1.183166e-02	1.181160e-04	1.181160e-04
3.200000e+01	3.700000e+01	9.035170e-03	9.232066e-05	9.232066e-05
3.700000e+01	4.300000e+01	6.317135e-03	7.046934e-05	7.046934e-05
4.300000e+01	5.200000e+01	4.112374e-03	4.642381e-05	4.642381e-05
5.200000e+01	6.500000e+01	2.181258e-03	2.813181e-05	2.813181e-05
6.500000e+01	8.500000e+01	1.085296e-03	1.599834e-05	1.599834e-05
8.500000e+01	1.200000e+02	4.106160e-04	7.438746e-06	7.438746e-06
1.200000e+02	1.600000e+02	1.501067e-04	4.207128e-06	4.207128e-06
1.600000e+02	1.900000e+02	5.911507e-05	3.048626e-06	3.048626e-06
1.900000e+02	2.200000e+02	3.411693e-05	2.316008e-06	2.316008e-06
2.200000e+02	2.500000e+02	1.965261e-05	1.757783e-06	1.757783e-06
2.500000e+02	3.000000e+02	1.028225e-05	9.848606e-07	9.848606e-07
3.000000e+02	4.000000e+02	3.348805e-06	3.974300e-07	3.974300e-07
4.000000e+02	5.000000e+02	7.074940e-07	1.826742e-07	1.826742e-07
5.000000e+02	8.000000e+02	7.861043e-08	3.515565e-08	3.515565e-08
8.000000e+02	1.500000e+03	6.738039e-09	6.738039e-09	6.738039e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d30-x01-y01
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d30-x01-y01
ScaledBy=4.72527537096535298e-06
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.885385e-02	2.984789e-04	2.984789e-04
1.000000e+00	2.000000e+00	5.165671e-02	4.940569e-04	4.940569e-04
2.000000e+00	3.000000e+00	7.504210e-02	5.954785e-04	5.954785e-04
3.000000e+00	4.000000e+00	8.413353e-02	6.305189e-04	6.305189e-04
4.000000e+00	5.000000e+00	8.526759e-02	6.347542e-04	6.347542e-04
5.000000e+00	6.000000e+00	8.104320e-02	6.188307e-04	6.188307e-04
6.000000e+00	7.000000e+00	7.293935e-02	5.870762e-04	5.870762e-04
7.000000e+00	8.000000e+00	6.730682e-02	5.639533e-04	5.639533e-04
8.000000e+00	9.000000e+00	6.005352e-02	5.327001e-04	5.327001e-04
9.000000e+00	1.000000e+01	5.430759e-02	5.065751e-04	5.065751e-04
1.000000e+01	1.100000e+01	4.879319e-02	4.801680e-04	4.801680e-04
1.100000e+01	1.200000e+01	4.466803e-02	4.594221e-04	4.594221e-04
1.200000e+01	1.300000e+01	4.050979e-02	4.375156e-04	4.375156e-04
1.300000e+01	1.400000e+01	3.774077e-02	4.222980e-04	4.222980e-04
1.400000e+01	1.600000e+01	3.319742e-02	2.800598e-04	2.800598e-04
1.600000e+01	1.800000e+01	2.868242e-02	2.603194e-04	2.603194e-04
1.800000e+01	2.000000e+01	2.509593e-02	2.435007e-04	2.435007e-04
2.000000e+01	2.200000e+01	2.155434e-02	2.256659e-04	2.256659e-04
2.200000e+01	2.500000e+01	1.844905e-02	1.704668e-04	1.704668e-04
2.500000e+01	2.800000e+01	1.506260e-02	1.540291e-04	1.540291e-04
2.800000e+01	3.200000e+01	1.213451e-02	1.197277e-04	1.197277e-04
3.200000e+01	3.700000e+01	9.081034e-03	9.263949e-05	9.263949e-05
3.700000e+01	4.300000e+01	6.445275e-03	7.124570e-05	7.124570e-05
4.300000e+01	5.200000e+01	4.029084e-03	4.599340e-05	4.599340e-05
5.200000e+01	6.500000e+01	2.210702e-03	2.834699e-05	2.834699e-05
6.500000e+01	8.500000e+01	1.054209e-03	1.578200e-05	1.578200e-05
8.500000e+01	1.200000e+02	4.094789e-04	7.435245e-06	7.435245e-06
1.200000e+02	1.600000e+02	1.462473e-04	4.156497e-06	4.156497e-06
1.600000e+02	1.900000e+02	6.410623e-05	3.177628e-06	3.177628e-06
1.900000e+02	2.200000e+02	3.181685e-05	2.238626e-06	2.238626e-06
2.200000e+02	2.500000e+02	2.236630e-05	1.876938e-06	1.876938e-06
2.500000e+02	3.000000e+02	9.356046e-06	9.403180e-07	9.403180e-07
3.000000e+02	4.000000e+02	3.118682e-06	3.838832e-07	3.838832e-07
4.000000e+02	5.000000e+02	8.032968e-07	1.948281e-07	1.948281e-07
5.000000e+02	8.000000e+02	6.300367e-08	3.150184e-08	3.150184e-08
8.000000e+02	1.500000e+03	6.750393e-09	6.750394e-09	6.750394e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d30-x01-y01
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d30-x01-y01
ScaledBy=4.73195348074368094e-06
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.720538e-02	2.853333e-04	2.853333e-04
1.000000e+00	2.000000e+00	4.888108e-02	4.809397e-04	4.809397e-04
2.000000e+00	3.000000e+00	7.050137e-02	5.775891e-04	5.775891e-04
3.000000e+00	4.000000e+00	8.313096e-02	6.271936e-04	6.271936e-04
4.000000e+00	5.000000e+00	8.487705e-02	6.337462e-04	6.337462e-04
5.000000e+00	6.000000e+00	8.124291e-02	6.200304e-04	6.200304e-04
6.000000e+00	7.000000e+00	7.476960e-02	5.948162e-04	5.948162e-04
7.000000e+00	8.000000e+00	6.816852e-02	5.679527e-04	5.679527e-04
8.000000e+00	9.000000e+00	6.135924e-02	5.388405e-04	5.388405e-04
9.000000e+00	1.000000e+01	5.516985e-02	5.109414e-04	5.109414e-04
1.000000e+01	1.100000e+01	5.056565e-02	4.891567e-04	4.891567e-04
1.100000e+01	1.200000e+01	4.602298e-02	4.666675e-04	4.666675e-04
1.200000e+01	1.300000e+01	4.175003e-02	4.444763e-04	4.444763e-04
1.300000e+01	1.400000e+01	3.813955e-02	4.248230e-04	4.248230e-04
1.400000e+01	1.600000e+01	3.402985e-02	2.837496e-04	2.837496e-04
1.600000e+01	1.800000e+01	2.880577e-02	2.610628e-04	2.610628e-04
1.800000e+01	2.000000e+01	2.451152e-02	2.408188e-04	2.408188e-04
2.000000e+01	2.200000e+01	2.161793e-02	2.261582e-04	2.261582e-04
2.200000e+01	2.500000e+01	1.846251e-02	1.706494e-04	1.706494e-04
2.500000e+01	2.800000e+01	1.506181e-02	1.541339e-04	1.541339e-04
2.800000e+01	3.200000e+01	1.199314e-02	1.191123e-04	1.191123e-04
3.200000e+01	3.700000e+01	9.218792e-03	9.340546e-05	9.340546e-05
3.700000e+01	4.300000e+01	6.387348e-03	7.097492e-05	7.097492e-05
4.300000e+01	5.200000e+01	4.118902e-03	4.653607e-05	4.653607e-05
5.200000e+01	6.500000e+01	2.249862e-03	2.861715e-05	2.861715e-05
6.500000e+01	8.500000e+01	1.067529e-03	1.589260e-05	1.589260e-05
8.500000e+01	1.200000e+02	4.151951e-04	7.492251e-06	7.492251e-06
1.200000e+02	1.600000e+02	1.444429e-04	4.133694e-06	4.133694e-06
1.600000e+02	1.900000e+02	6.261953e-05	3.142783e-06	3.142783e-06
1.900000e+02	2.200000e+02	3.422780e-05	2.323534e-06	2.323534e-06
2.200000e+02	2.500000e+02	2.066286e-05	1.805323e-06	1.805323e-06
2.500000e+02	3.000000e+02	9.558546e-06	9.511109e-07	9.511109e-07
3.000000e+02	4.000000e+02	3.359687e-06	3.987215e-07	3.987215e-07
4.000000e+02	5.000000e+02	7.571126e-07	1.892781e-07	1.892781e-07
5.000000e+02	8.000000e+02	6.309270e-08	3.154636e-08	3.154636e-08
8.000000e+02	1.500000e+03	6.759933e-09	6.759933e-09	6.759933e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d30-x01-y01
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d30-x01-y01
ScaledBy=4.72857768179415243e-06
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.750992e-02	2.877447e-04	2.877447e-04
1.000000e+00	2.000000e+00	4.872799e-02	4.800147e-04	4.800147e-04
2.000000e+00	3.000000e+00	7.091448e-02	5.790722e-04	5.790722e-04
3.000000e+00	4.000000e+00	8.257515e-02	6.248704e-04	6.248704e-04
4.000000e+00	5.000000e+00	8.497254e-02	6.338764e-04	6.338764e-04
5.000000e+00	6.000000e+00	8.205501e-02	6.228993e-04	6.228993e-04
6.000000e+00	7.000000e+00	7.410154e-02	5.919416e-04	5.919416e-04
7.000000e+00	8.000000e+00	6.826175e-02	5.681382e-04	5.681382e-04
8.000000e+00	9.000000e+00	6.171267e-02	5.401973e-04	5.401973e-04
9.000000e+00	1.000000e+01	5.521087e-02	5.109490e-04	5.109490e-04
1.000000e+01	1.100000e+01	4.943255e-02	4.834725e-04	4.834725e-04
1.100000e+01	1.200000e+01	4.621239e-02	4.674601e-04	4.674601e-04
1.200000e+01	1.300000e+01	4.188101e-02	4.450142e-04	4.450142e-04
1.300000e+01	1.400000e+01	3.842442e-02	4.262545e-04	4.262545e-04
1.400000e+01	1.600000e+01	3.343814e-02	2.811715e-04	2.811715e-04
1.600000e+01	1.800000e+01	2.900746e-02	2.618817e-04	2.618817e-04
1.800000e+01	2.000000e+01	2.462879e-02	2.413081e-04	2.413081e-04
2.000000e+01	2.200000e+01	2.198552e-02	2.279915e-04	2.279915e-04
2.200000e+01	2.500000e+01	1.819557e-02	1.693509e-04	1.693509e-04
2.500000e+01	2.800000e+01	1.496122e-02	1.535636e-04	1.535636e-04
2.800000e+01	3.200000e+01	1.207915e-02	1.194960e-04	1.194960e-04
3.200000e+01	3.700000e+01	9.142232e-03	9.298361e-05	9.298361e-05
3.700000e+01	4.300000e+01	6.505735e-03	7.160408e-05	7.160408e-05
4.300000e+01	5.200000e+01	4.086017e-03	4.633339e-05	4.633339e-05
5.200000e+01	6.500000e+01	2.195878e-03	2.826167e-05	2.826167e-05
6.500000e+01	8.500000e+01	1.091828e-03	1.606673e-05	1.606673e-05
8.500000e+01	1.200000e+02	4.127371e-04	7.467377e-06	7.467377e-06
1.200000e+02	1.600000e+02	1.510780e-04	4.226063e-06	4.226063e-06
1.600000e+02	1.900000e+02	5.958007e-05	3.064469e-06	3.064469e-06
1.900000e+02	2.200000e+02	3.152385e-05	2.229073e-06	2.229073e-06
2.200000e+02	2.500000e+02	2.175146e-05	1.851607e-06	1.851607e-06
2.500000e+02	3.000000e+02	9.457156e-06	9.457156e-07	9.457156e-07
3.000000e+02	4.000000e+02	3.262719e-06	3.927852e-07	3.927852e-07
4.000000e+02	5.000000e+02	7.092867e-07	1.831370e-07	1.831370e-07
5.000000e+02	8.000000e+02	4.728577e-08	2.730046e-08	2.730046e-08
8.000000e+02	1.500000e+03	6.755111e-09	6.755111e-09	6.755111e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d30-x01-y01
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d30-x01-y01
ScaledBy=4.73058386443002591e-06
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.860539e-02	2.966721e-04	2.966721e-04
1.000000e+00	2.000000e+00	5.180935e-02	4.950641e-04	4.950641e-04
2.000000e+00	3.000000e+00	7.319632e-02	5.884397e-04	5.884397e-04
3.000000e+00	4.000000e+00	8.458284e-02	6.325553e-04	6.325553e-04
4.000000e+00	5.000000e+00	8.451188e-02	6.322899e-04	6.322899e-04
5.000000e+00	6.000000e+00	8.154107e-02	6.210772e-04	6.210772e-04
6.000000e+00	7.000000e+00	7.379711e-02	5.908497e-04	5.908497e-04
7.000000e+00	8.000000e+00	6.623290e-02	5.597502e-04	5.597502e-04
8.000000e+00	9.000000e+00	5.955805e-02	5.307960e-04	5.307960e-04
9.000000e+00	1.000000e+01	5.461932e-02	5.083122e-04	5.083122e-04
1.000000e+01	1.100000e+01	4.956233e-02	4.842094e-04	4.842094e-04
1.100000e+01	1.200000e+01	4.527642e-02	4.628001e-04	4.628001e-04
1.200000e+01	1.300000e+01	4.063572e-02	4.384412e-04	4.384412e-04
1.300000e+01	1.400000e+01	3.739527e-02	4.205965e-04	4.205965e-04
1.400000e+01	1.600000e+01	3.388990e-02	2.831246e-04	2.831246e-04
1.600000e+01	1.800000e+01	2.961109e-02	2.646486e-04	2.646486e-04
1.800000e+01	2.000000e+01	2.466054e-02	2.415147e-04	2.415147e-04
2.000000e+01	2.200000e+01	2.150524e-02	2.255353e-04	2.255353e-04
2.200000e+01	2.500000e+01	1.831840e-02	1.699575e-04	1.699575e-04
2.500000e+01	2.800000e+01	1.499122e-02	1.537500e-04	1.537500e-04
2.800000e+01	3.200000e+01	1.203933e-02	1.193242e-04	1.193242e-04
3.200000e+01	3.700000e+01	9.132866e-03	9.295567e-05	9.295567e-05
3.700000e+01	4.300000e+01	6.394962e-03	7.100692e-05	7.100692e-05
4.300000e+01	5.200000e+01	4.170798e-03	4.682154e-05	4.682154e-05
5.200000e+01	6.500000e+01	2.225194e-03	2.845573e-05	2.845573e-05
6.500000e+01	8.500000e+01	1.037417e-03	1.566459e-05	1.566459e-05
8.500000e+01	1.200000e+02	4.204814e-04	7.538704e-06	7.538704e-06
1.200000e+02	1.600000e+02	1.491316e-04	4.199642e-06	4.199642e-06
1.600000e+02	1.900000e+02	6.181297e-05	3.122026e-06	3.122026e-06
1.900000e+02	2.200000e+02	3.264103e-05	2.268708e-06	2.268708e-06
2.200000e+02	2.500000e+02	2.112994e-05	1.825349e-06	1.825349e-06
2.500000e+02	3.000000e+02	9.934226e-06	9.694811e-07	9.694811e-07
3.000000e+02	4.000000e+02	3.216797e-06	3.900940e-07	3.900940e-07
4.000000e+02	5.000000e+02	6.622817e-07	1.770022e-07	1.770022e-07
5.000000e+02	8.000000e+02	6.307447e-08	3.153722e-08	3.153722e-08
8.000000e+02	1.500000e+03	6.757977e-09	6.757976e-09	6.757976e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d30-x01-y01
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d30-x01-y01
ScaledBy=4.73405335588758847e-06
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.739765e-02	2.869867e-04	2.869867e-04
1.000000e+00	2.000000e+00	4.930990e-02	4.831518e-04	4.831518e-04
2.000000e+00	3.000000e+00	7.053740e-02	5.778649e-04	5.778649e-04
3.000000e+00	4.000000e+00	8.272285e-02	6.257910e-04	6.257910e-04
4.000000e+00	5.000000e+00	8.451705e-02	6.325411e-04	6.325411e-04
5.000000e+00	6.000000e+00	8.207428e-02	6.233330e-04	6.233330e-04
