# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y01
DrawOnly=/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	2.000000e+01	2.545162e+00	5.278421e-02	5.278421e-02
2.000000e+01	2.200000e+01	2.189387e+00	4.895618e-02	4.895618e-02
2.200000e+01	2.500000e+01	1.885062e+00	3.709056e-02	3.709056e-02
2.500000e+01	2.800000e+01	1.516515e+00	3.326780e-02	3.326780e-02
2.800000e+01	3.200000e+01	1.204710e+00	2.567868e-02	2.567868e-02
3.200000e+01	3.700000e+01	8.871396e-01	1.970935e-02	1.970935e-02
3.700000e+01	4.300000e+01	6.316382e-01	1.518168e-02	1.518168e-02
4.300000e+01	5.200000e+01	4.240113e-01	1.015614e-02	1.015614e-02
5.200000e+01	6.500000e+01	2.219702e-01	6.114161e-03	6.114161e-03
6.500000e+01	8.500000e+01	1.107830e-01	3.482433e-03	3.482433e-03
8.500000e+01	1.200000e+02	4.228646e-02	1.626402e-03	1.626402e-03
1.200000e+02	1.600000e+02	1.499730e-02	9.060201e-04	9.060201e-04
1.600000e+02	1.900000e+02	5.473467e-03	6.320216e-04	6.320216e-04
1.900000e+02	2.200000e+02	3.503020e-03	5.056173e-04	5.056173e-04
2.200000e+02	2.500000e+02	2.335346e-03	4.128348e-04	4.128348e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	4.159835e-04	9.543317e-05	9.543317e-05
4.000000e+02	1.500000e+03	5.971055e-06	3.447391e-06	3.447391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.887252e+00	6.428004e-02	6.428004e-02
1.000000e+00	2.000000e+00	5.094704e+00	1.056138e-01	1.056138e-01
2.000000e+00	3.000000e+00	7.542438e+00	1.285042e-01	1.285042e-01
3.000000e+00	4.000000e+00	8.249610e+00	1.343934e-01	1.343934e-01
4.000000e+00	5.000000e+00	8.446655e+00	1.359890e-01	1.359890e-01
5.000000e+00	6.000000e+00	7.925581e+00	1.317276e-01	1.317276e-01
6.000000e+00	7.000000e+00	7.253439e+00	1.260182e-01	1.260182e-01
7.000000e+00	8.000000e+00	6.734555e+00	1.214271e-01	1.214271e-01
8.000000e+00	9.000000e+00	5.885072e+00	1.135108e-01	1.135108e-01
9.000000e+00	1.000000e+01	5.469089e+00	1.094255e-01	1.094255e-01
1.000000e+01	1.100000e+01	4.823220e+00	1.027613e-01	1.027613e-01
1.100000e+01	1.200000e+01	4.492622e+00	9.917706e-02	9.917706e-02
1.200000e+01	1.300000e+01	4.245222e+00	9.640764e-02	9.640764e-02
1.300000e+01	1.400000e+01	3.844564e+00	9.174551e-02	9.174551e-02
1.400000e+01	1.600000e+01	3.273134e+00	5.985881e-02	5.985881e-02
1.600000e+01	1.800000e+01	2.794752e+00	5.531182e-02	5.531182e-02
1.800000e+01	2.000000e+01	2.495901e+00	5.227090e-02	5.227090e-02
2.000000e+01	2.200000e+01	2.143410e+00	4.843942e-02	4.843942e-02
2.200000e+01	2.500000e+01	1.861709e+00	3.686010e-02	3.686010e-02
2.500000e+01	2.800000e+01	1.465430e+00	3.270267e-02	3.270267e-02
2.800000e+01	3.200000e+01	1.228246e+00	2.592829e-02	2.592829e-02
3.200000e+01	3.700000e+01	9.059684e-01	1.991741e-02	1.991741e-02
3.700000e+01	4.300000e+01	6.579108e-01	1.549420e-02	1.549420e-02
4.300000e+01	5.200000e+01	4.123346e-01	1.001532e-02	1.001532e-02
5.200000e+01	6.500000e+01	2.256753e-01	6.164979e-03	6.164979e-03
6.500000e+01	8.500000e+01	1.174606e-01	3.585852e-03	3.585852e-03
8.500000e+01	1.200000e+02	4.141069e-02	1.609472e-03	1.609472e-03
1.200000e+02	1.600000e+02	1.527098e-02	9.142494e-04	9.142494e-04
1.600000e+02	1.900000e+02	5.911347e-03	6.568161e-04	6.568161e-04
1.900000e+02	2.200000e+02	3.940897e-03	5.362881e-04	5.362881e-04
2.200000e+02	2.500000e+02	1.824489e-03	3.648979e-04	3.648979e-04
2.500000e+02	3.000000e+02	8.757548e-04	1.958247e-04	1.958247e-04
3.000000e+02	4.000000e+02	3.940897e-04	9.288782e-05	9.288782e-05
4.000000e+02	1.500000e+03	9.951764e-06	4.450562e-06	4.450562e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.852221e+00	6.368069e-02	6.368069e-02
1.000000e+00	2.000000e+00	5.068431e+00	1.053412e-01	1.053412e-01
2.000000e+00	3.000000e+00	7.640961e+00	1.293407e-01	1.293407e-01
3.000000e+00	4.000000e+00	8.238663e+00	1.343042e-01	1.343042e-01
4.000000e+00	5.000000e+00	8.402868e+00	1.356360e-01	1.356360e-01
5.000000e+00	6.000000e+00	8.129194e+00	1.334090e-01	1.334090e-01
6.000000e+00	7.000000e+00	7.073910e+00	1.244489e-01	1.244489e-01
7.000000e+00	8.000000e+00	6.609760e+00	1.202968e-01	1.202968e-01
8.000000e+00	9.000000e+00	5.990163e+00	1.145198e-01	1.145198e-01
9.000000e+00	1.000000e+01	5.405597e+00	1.087885e-01	1.087885e-01
1.000000e+01	1.100000e+01	5.039969e+00	1.050449e-01	1.050449e-01
1.100000e+01	1.200000e+01	4.562683e+00	9.994738e-02	9.994738e-02
1.200000e+01	1.300000e+01	4.083207e+00	9.455009e-02	9.455009e-02
1.300000e+01	1.400000e+01	3.765746e+00	9.080019e-02	9.080019e-02
1.400000e+01	1.600000e+01	3.330058e+00	6.037709e-02	6.037709e-02
1.600000e+01	1.800000e+01	2.805699e+00	5.542003e-02	5.542003e-02
1.800000e+01	2.000000e+01	2.553920e+00	5.287495e-02	5.287495e-02
2.000000e+01	2.200000e+01	2.146694e+00	4.847651e-02	4.847651e-02
2.200000e+01	2.500000e+01	1.877035e+00	3.701151e-02	3.701151e-02
2.500000e+01	2.800000e+01	1.505568e+00	3.314751e-02	3.314751e-02
2.800000e+01	3.200000e+01	1.189932e+00	2.552069e-02	2.552069e-02
3.200000e+01	3.700000e+01	9.169152e-01	2.003738e-02	2.003738e-02
3.700000e+01	4.300000e+01	6.338275e-01	1.520797e-02	1.520797e-02
4.300000e+01	5.200000e+01	4.084423e-01	9.967939e-03	9.967939e-03
5.200000e+01	6.500000e+01	2.357802e-01	6.301489e-03	6.301489e-03
6.500000e+01	8.500000e+01	1.082652e-01	3.442633e-03	3.442633e-03
8.500000e+01	1.200000e+02	4.103537e-02	1.602162e-03	1.602162e-03
1.200000e+02	1.600000e+02	1.494257e-02	9.043651e-04	9.043651e-04
1.600000e+02	1.900000e+02	6.203263e-03	6.728383e-04	6.728383e-04
1.900000e+02	2.200000e+02	2.919183e-03	4.615633e-04	4.615633e-04
2.200000e+02	2.500000e+02	2.481305e-03	4.255403e-04	4.255403e-04
2.500000e+02	3.000000e+02	1.007118e-03	2.099987e-04	2.099987e-04
3.000000e+02	4.000000e+02	3.503019e-04	8.757548e-05	8.757548e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.701154e+00	6.102855e-02	6.102855e-02
1.000000e+00	2.000000e+00	4.958962e+00	1.041974e-01	1.041974e-01
2.000000e+00	3.000000e+00	7.008228e+00	1.238698e-01	1.238698e-01
3.000000e+00	4.000000e+00	8.341565e+00	1.351403e-01	1.351403e-01
4.000000e+00	5.000000e+00	8.383163e+00	1.354769e-01	1.354769e-01
5.000000e+00	6.000000e+00	8.100732e+00	1.331752e-01	1.331752e-01
6.000000e+00	7.000000e+00	7.183379e+00	1.254081e-01	1.254081e-01
7.000000e+00	8.000000e+00	6.876865e+00	1.227034e-01	1.227034e-01
8.000000e+00	9.000000e+00	5.955133e+00	1.141845e-01	1.141845e-01
9.000000e+00	1.000000e+01	5.512877e+00	1.098627e-01	1.098627e-01
1.000000e+01	1.100000e+01	4.873576e+00	1.032964e-01	1.032964e-01
1.100000e+01	1.200000e+01	4.783811e+00	1.023407e-01	1.023407e-01
1.200000e+01	1.300000e+01	4.302146e+00	9.705185e-02	9.705185e-02
1.300000e+01	1.400000e+01	3.800776e+00	9.122154e-02	9.122154e-02
1.400000e+01	1.600000e+01	3.373845e+00	6.077275e-02	6.077275e-02
1.600000e+01	1.800000e+01	2.926116e+00	5.659682e-02	5.659682e-02
1.800000e+01	2.000000e+01	2.390811e+00	5.115863e-02	5.115863e-02
2.000000e+01	2.200000e+01	2.179535e+00	4.884591e-02	4.884591e-02
2.200000e+01	2.500000e+01	1.807704e+00	3.632154e-02	3.632154e-02
2.500000e+01	2.800000e+01	1.499000e+00	3.307513e-02	3.307513e-02
2.800000e+01	3.200000e+01	1.214562e+00	2.578346e-02	2.578346e-02
3.200000e+01	3.700000e+01	9.164774e-01	2.003259e-02	2.003259e-02
3.700000e+01	4.300000e+01	6.228807e-01	1.507607e-02	1.507607e-02
4.300000e+01	5.200000e+01	4.242546e-01	1.015905e-02	1.015905e-02
5.200000e+01	6.500000e+01	2.228122e-01	6.125748e-03	6.125748e-03
6.500000e+01	8.500000e+01	1.061853e-01	3.409404e-03	3.409404e-03
8.500000e+01	1.200000e+02	4.322474e-02	1.644347e-03	1.644347e-03
1.200000e+02	1.600000e+02	1.565412e-02	9.256474e-04	9.256474e-04
1.600000e+02	1.900000e+02	6.057303e-03	6.648755e-04	6.648755e-04
1.900000e+02	2.200000e+02	3.357060e-03	4.949715e-04	4.949715e-04
2.200000e+02	2.500000e+02	2.335346e-03	4.128348e-04	4.128348e-04
2.500000e+02	3.000000e+02	9.633304e-04	2.053827e-04	2.053827e-04
3.000000e+02	4.000000e+02	3.721958e-04	9.027074e-05	9.027074e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.668313e+00	6.043660e-02	6.043660e-02
1.000000e+00	2.000000e+00	5.039969e+00	1.050449e-01	1.050449e-01
2.000000e+00	3.000000e+00	7.049826e+00	1.242369e-01	1.242369e-01
3.000000e+00	4.000000e+00	8.170792e+00	1.337499e-01	1.337499e-01
4.000000e+00	5.000000e+00	8.411625e+00	1.357067e-01	1.357067e-01
5.000000e+00	6.000000e+00	7.984695e+00	1.322180e-01	1.322180e-01
6.000000e+00	7.000000e+00	7.397939e+00	1.272672e-01	1.272672e-01
7.000000e+00	8.000000e+00	6.594434e+00	1.201573e-01	1.201573e-01
8.000000e+00	9.000000e+00	6.114958e+00	1.157066e-01	1.157066e-01
9.000000e+00	1.000000e+01	5.484415e+00	1.095788e-01	1.095788e-01
1.000000e+01	1.100000e+01	4.823220e+00	1.027613e-01	1.027613e-01
1.100000e+01	1.200000e+01	4.652447e+00	1.009258e-01	1.009258e-01
1.200000e+01	1.300000e+01	4.181729e+00	9.568398e-02	9.568398e-02
1.300000e+01	1.400000e+01	3.785450e+00	9.103744e-02	9.103744e-02
1.400000e+01	1.600000e+01	3.363993e+00	6.068396e-02	6.068396e-02
1.600000e+01	1.800000e+01	2.907506e+00	5.641655e-02	5.641655e-02
1.800000e+01	2.000000e+01	2.507943e+00	5.239685e-02	5.239685e-02
2.000000e+01	2.200000e+01	2.217849e+00	4.927337e-02	4.927337e-02
2.200000e+01	2.500000e+01	1.779972e+00	3.604186e-02	3.604186e-02
2.500000e+01	2.800000e+01	1.501920e+00	3.310732e-02	3.310732e-02
2.800000e+01	3.200000e+01	1.200879e+00	2.563780e-02	2.563780e-02
3.200000e+01	3.700000e+01	9.042168e-01	1.989814e-02	1.989814e-02
3.700000e+01	4.300000e+01	6.429500e-01	1.531702e-02	1.531702e-02
4.300000e+01	5.200000e+01	4.047933e-01	9.923313e-03	9.923313e-03
5.200000e+01	6.500000e+01	2.253385e-01	6.160376e-03	6.160376e-03
6.500000e+01	8.500000e+01	1.149428e-01	3.547212e-03	3.547212e-03
8.500000e+01	1.200000e+02	4.259923e-02	1.632406e-03	1.632406e-03
1.200000e+02	1.600000e+02	1.516151e-02	9.109665e-04	9.109665e-04
1.600000e+02	1.900000e+02	6.495180e-03	6.884879e-04	6.884879e-04
1.900000e+02	2.200000e+02	2.846203e-03	4.557572e-04	4.557572e-04
2.200000e+02	2.500000e+02	2.554285e-03	4.317529e-04	4.317529e-04
2.500000e+02	3.000000e+02	8.757548e-04	1.958247e-04	1.958247e-04
3.000000e+02	4.000000e+02	3.284081e-04	8.479460e-05	8.479460e-05
4.000000e+02	1.500000e+03	9.951764e-06	4.450562e-06	4.450562e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.815002e+00	6.303762e-02	6.303762e-02
1.000000e+00	2.000000e+00	5.112219e+00	1.057952e-01	1.057952e-01
2.000000e+00	3.000000e+00	6.995092e+00	1.237536e-01	1.237536e-01
3.000000e+00	4.000000e+00	8.490443e+00	1.363410e-01	1.363410e-01
4.000000e+00	5.000000e+00	8.111679e+00	1.332652e-01	1.332652e-01
5.000000e+00	6.000000e+00	8.026293e+00	1.325619e-01	1.325619e-01
6.000000e+00	7.000000e+00	7.360719e+00	1.269467e-01	1.269467e-01
7.000000e+00	8.000000e+00	6.463071e+00	1.189544e-01	1.189544e-01
8.000000e+00	9.000000e+00	5.981405e+00	1.144361e-01	1.144361e-01
9.000000e+00	1.000000e+01	5.434059e+00	1.090746e-01	1.090746e-01
1.000000e+01	1.100000e+01	5.053105e+00	1.051817e-01	1.051817e-01
1.100000e+01	1.200000e+01	4.632743e+00	1.007118e-01	1.007118e-01
1.200000e+01	1.300000e+01	4.045987e+00	9.411818e-02	9.411818e-02
1.300000e+01	1.400000e+01	3.844564e+00	9.174551e-02	9.174551e-02
1.400000e+01	1.600000e+01	3.400118e+00	6.100891e-02	6.100891e-02
1.600000e+01	1.800000e+01	2.966620e+00	5.698719e-02	5.698719e-02
1.800000e+01	2.000000e+01	2.482765e+00	5.213317e-02	5.213317e-02
2.000000e+01	2.200000e+01	2.191577e+00	4.898065e-02	4.898065e-02
2.200000e+01	2.500000e+01	1.766835e+00	3.590862e-02	3.590862e-02
2.500000e+01	2.800000e+01	1.504839e+00	3.313947e-02	3.313947e-02
2.800000e+01	3.200000e+01	1.252330e+00	2.618127e-02	2.618127e-02
3.200000e+01	3.700000e+01	9.107850e-01	1.997028e-02	1.997028e-02
3.700000e+01	4.300000e+01	6.429500e-01	1.531702e-02	1.531702e-02
4.300000e+01	5.200000e+01	4.137941e-01	1.003303e-02	1.003303e-02
5.200000e+01	6.500000e+01	2.298856e-01	6.222222e-03	6.222222e-03
6.500000e+01	8.500000e+01	1.044337e-01	3.381168e-03	3.381168e-03
8.500000e+01	1.200000e+02	4.309966e-02	1.641966e-03	1.641966e-03
1.200000e+02	1.600000e+02	1.505204e-02	9.076718e-04	9.076718e-04
1.600000e+02	1.900000e+02	6.349223e-03	6.807081e-04	6.807081e-04
1.900000e+02	2.200000e+02	3.503020e-03	5.056173e-04	5.056173e-04
2.200000e+02	2.500000e+02	2.043428e-03	3.861715e-04	3.861715e-04
2.500000e+02	3.000000e+02	7.881794e-04	1.857756e-04	1.857756e-04
3.000000e+02	4.000000e+02	4.159835e-04	9.543317e-05	9.543317e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.733995e+00	6.161481e-02	6.161481e-02
1.000000e+00	2.000000e+00	4.803515e+00	1.025512e-01	1.025512e-01
2.000000e+00	3.000000e+00	6.922842e+00	1.231129e-01	1.231129e-01
3.000000e+00	4.000000e+00	8.168603e+00	1.337319e-01	1.337319e-01
4.000000e+00	5.000000e+00	8.472928e+00	1.362003e-01	1.362003e-01
5.000000e+00	6.000000e+00	8.243042e+00	1.343399e-01	1.343399e-01
6.000000e+00	7.000000e+00	7.437348e+00	1.276058e-01	1.276058e-01
7.000000e+00	8.000000e+00	6.662305e+00	1.207740e-01	1.207740e-01
8.000000e+00	9.000000e+00	6.055845e+00	1.151460e-01	1.151460e-01
9.000000e+00	1.000000e+01	5.523824e+00	1.099718e-01	1.099718e-01
1.000000e+01	1.100000e+01	4.983045e+00	1.044500e-01	1.044500e-01
1.100000e+01	1.200000e+01	4.424751e+00	9.842506e-02	9.842506e-02
1.200000e+01	1.300000e+01	4.238653e+00	9.633303e-02	9.633303e-02
1.300000e+01	1.400000e+01	3.890541e+00	9.229247e-02	9.229247e-02
1.400000e+01	1.600000e+01	3.390266e+00	6.092046e-02	6.092046e-02
1.600000e+01	1.800000e+01	2.990702e+00	5.721803e-02	5.721803e-02
1.800000e+01	2.000000e+01	2.556109e+00	5.289761e-02	5.289761e-02
2.000000e+01	2.200000e+01	2.118232e+00	4.815407e-02	4.815407e-02
2.200000e+01	2.500000e+01	1.798946e+00	3.623346e-02	3.623346e-02
2.500000e+01	2.800000e+01	1.429670e+00	3.230119e-02	3.230119e-02
2.800000e+01	3.200000e+01	1.230436e+00	2.595140e-02	2.595140e-02
3.200000e+01	3.700000e+01	8.976486e-01	1.982574e-02	1.982574e-02
