# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d26-x01-y01
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d26-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d26-x01-y01
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y01
RatioPlot=1
LogY=0
RatioPlotYMax=1.25
LegendXPos=0.05
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendYPos=0.7
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	3.416100e+02	2.734807e+00	2.734807e+00
8.000000e-01	1.000000e+00	3.414568e+02	2.734193e+00	2.734193e+00
1.000000e+00	1.200000e+00	3.341881e+02	2.704934e+00	2.704934e+00
1.200000e+00	1.400000e+00	3.201103e+02	2.647348e+00	2.647348e+00
1.400000e+00	1.600000e+00	2.838759e+02	2.493019e+00	2.493019e+00
1.600000e+00	1.800000e+00	2.333449e+02	2.260270e+00	2.260270e+00
1.800000e+00	2.000000e+00	1.733338e+02	1.948062e+00	1.948062e+00
2.000000e+00	2.200000e+00	1.059225e+02	1.522844e+00	1.522844e+00
2.200000e+00	2.400000e+00	3.408876e+01	8.639067e-01	8.639067e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.457918e+02	2.751494e+00	2.751494e+00
2.000000e-01	4.000000e-01	3.446752e+02	2.747048e+00	2.747048e+00
4.000000e-01	6.000000e-01	3.506960e+02	2.770937e+00	2.770937e+00
6.000000e-01	8.000000e-01	3.409313e+02	2.732088e+00	2.732088e+00
8.000000e-01	1.000000e+00	3.361366e+02	2.712809e+00	2.712809e+00
1.000000e+00	1.200000e+00	3.343851e+02	2.705732e+00	2.705732e+00
1.200000e+00	1.400000e+00	3.189061e+02	2.642364e+00	2.642364e+00
1.400000e+00	1.600000e+00	2.870505e+02	2.506920e+00	2.506920e+00
1.600000e+00	1.800000e+00	2.378331e+02	2.281904e+00	2.281904e+00
1.800000e+00	2.000000e+00	1.717355e+02	1.939060e+00	1.939060e+00
2.000000e+00	2.200000e+00	1.066669e+02	1.528186e+00	1.528186e+00
2.200000e+00	2.400000e+00	3.408876e+01	8.639067e-01	8.639067e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.471492e+02	2.756890e+00	2.756890e+00
2.000000e-01	4.000000e-01	3.470835e+02	2.756629e+00	2.756629e+00
4.000000e-01	6.000000e-01	3.475652e+02	2.758541e+00	2.758541e+00
6.000000e-01	8.000000e-01	3.421355e+02	2.736909e+00	2.736909e+00
8.000000e-01	1.000000e+00	3.353484e+02	2.709626e+00	2.709626e+00
1.000000e+00	1.200000e+00	3.327650e+02	2.699169e+00	2.699169e+00
1.200000e+00	1.400000e+00	3.228033e+02	2.658461e+00	2.658461e+00
1.400000e+00	1.600000e+00	2.855179e+02	2.500218e+00	2.500218e+00
1.600000e+00	1.800000e+00	2.350964e+02	2.268738e+00	2.268738e+00
1.800000e+00	2.000000e+00	1.754356e+02	1.959838e+00	1.959838e+00
2.000000e+00	2.200000e+00	1.045432e+02	1.512897e+00	1.512897e+00
2.200000e+00	2.400000e+00	3.384793e+01	8.608496e-01	8.608496e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.478717e+02	2.759757e+00	2.759757e+00
2.000000e-01	4.000000e-01	3.437557e+02	2.743382e+00	2.743382e+00
4.000000e-01	6.000000e-01	3.486818e+02	2.762969e+00	2.762969e+00
6.000000e-01	8.000000e-01	3.396615e+02	2.726996e+00	2.726996e+00
8.000000e-01	1.000000e+00	3.414130e+02	2.734018e+00	2.734018e+00
1.000000e+00	1.200000e+00	3.358082e+02	2.711483e+00	2.711483e+00
1.200000e+00	1.400000e+00	3.200884e+02	2.647258e+00	2.647258e+00
1.400000e+00	1.600000e+00	2.816865e+02	2.483386e+00	2.483386e+00
1.600000e+00	1.800000e+00	2.371982e+02	2.278857e+00	2.278857e+00
1.800000e+00	2.000000e+00	1.726770e+02	1.944368e+00	1.944368e+00
2.000000e+00	2.200000e+00	1.058787e+02	1.522529e+00	1.522529e+00
2.200000e+00	2.400000e+00	3.382603e+01	8.605712e-01	8.605712e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=orange
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.473462e+02	2.757672e+00	2.757672e+00
2.000000e-01	4.000000e-01	3.432740e+02	2.741459e+00	2.741459e+00
4.000000e-01	6.000000e-01	3.460108e+02	2.752365e+00	2.752365e+00
6.000000e-01	8.000000e-01	3.432302e+02	2.741284e+00	2.741284e+00
8.000000e-01	1.000000e+00	3.363775e+02	2.713781e+00	2.713781e+00
1.000000e+00	1.200000e+00	3.354798e+02	2.710157e+00	2.710157e+00
1.200000e+00	1.400000e+00	3.208109e+02	2.650244e+00	2.650244e+00
1.400000e+00	1.600000e+00	2.830439e+02	2.489363e+00	2.489363e+00
1.600000e+00	1.800000e+00	2.354029e+02	2.270216e+00	2.270216e+00
1.800000e+00	2.000000e+00	1.736622e+02	1.949907e+00	1.949907e+00
2.000000e+00	2.200000e+00	1.071924e+02	1.531945e+00	1.531945e+00
2.200000e+00	2.400000e+00	3.347573e+01	8.561035e-01	8.561035e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=lilac
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.463173e+02	2.753584e+00	2.753584e+00
2.000000e-01	4.000000e-01	3.484409e+02	2.762014e+00	2.762014e+00
4.000000e-01	6.000000e-01	3.463392e+02	2.753671e+00	2.753671e+00
6.000000e-01	8.000000e-01	3.404278e+02	2.730070e+00	2.730070e+00
8.000000e-01	1.000000e+00	3.379319e+02	2.720044e+00	2.720044e+00
1.000000e+00	1.200000e+00	3.341224e+02	2.704669e+00	2.704669e+00
1.200000e+00	1.400000e+00	3.204168e+02	2.648616e+00	2.648616e+00
1.400000e+00	1.600000e+00	2.833286e+02	2.490614e+00	2.490614e+00
1.600000e+00	1.800000e+00	2.345491e+02	2.266095e+00	2.266095e+00
1.800000e+00	2.000000e+00	1.730930e+02	1.946709e+00	1.946709e+00
2.000000e+00	2.200000e+00	1.061852e+02	1.524732e+00	1.524732e+00
2.200000e+00	2.400000e+00	3.505209e+01	8.760284e-01	8.760284e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=red
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.505427e+02	2.770332e+00	2.770332e+00
2.000000e-01	4.000000e-01	3.422231e+02	2.737259e+00	2.737259e+00
4.000000e-01	6.000000e-01	3.489007e+02	2.763836e+00	2.763836e+00
6.000000e-01	8.000000e-01	3.395301e+02	2.726468e+00	2.726468e+00
8.000000e-01	1.000000e+00	3.397929e+02	2.727523e+00	2.727523e+00
1.000000e+00	1.200000e+00	3.331591e+02	2.700767e+00	2.700767e+00
1.200000e+00	1.400000e+00	3.200884e+02	2.647258e+00	2.647258e+00
1.400000e+00	1.600000e+00	2.837664e+02	2.492538e+00	2.492538e+00
1.600000e+00	1.800000e+00	2.341550e+02	2.264190e+00	2.264190e+00
1.800000e+00	2.000000e+00	1.736841e+02	1.950030e+00	1.950030e+00
2.000000e+00	2.200000e+00	1.051562e+02	1.517326e+00	1.517326e+00
2.200000e+00	2.400000e+00	3.472368e+01	8.719150e-01	8.719150e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.479374e+02	2.760017e+00	2.760017e+00
2.000000e-01	4.000000e-01	3.434491e+02	2.742158e+00	2.742158e+00
4.000000e-01	6.000000e-01	3.482877e+02	2.761406e+00	2.761406e+00
6.000000e-01	8.000000e-01	3.392674e+02	2.725413e+00	2.725413e+00
8.000000e-01	1.000000e+00	3.396396e+02	2.726908e+00	2.726908e+00
1.000000e+00	1.200000e+00	3.361585e+02	2.712897e+00	2.712897e+00
1.200000e+00	1.400000e+00	3.189280e+02	2.642455e+00	2.642455e+00
1.400000e+00	1.600000e+00	2.839635e+02	2.493403e+00	2.493403e+00
1.600000e+00	1.800000e+00	2.344615e+02	2.265672e+00	2.265672e+00
1.800000e+00	2.000000e+00	1.735965e+02	1.949538e+00	1.949538e+00
2.000000e+00	2.200000e+00	1.063604e+02	1.525989e+00	1.525989e+00
2.200000e+00	2.400000e+00	3.446095e+01	8.686102e-01	8.686102e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=green
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.480249e+02	2.760365e+00	2.760365e+00
2.000000e-01	4.000000e-01	3.454415e+02	2.750100e+00	2.750100e+00
4.000000e-01	6.000000e-01	3.468427e+02	2.755672e+00	2.755672e+00
6.000000e-01	8.000000e-01	3.388733e+02	2.723830e+00	2.723830e+00
8.000000e-01	1.000000e+00	3.392455e+02	2.725325e+00	2.725325e+00
1.000000e+00	1.200000e+00	3.343851e+02	2.705732e+00	2.705732e+00
1.200000e+00	1.400000e+00	3.209861e+02	2.650967e+00	2.650967e+00
1.400000e+00	1.600000e+00	2.825842e+02	2.487340e+00	2.487340e+00
1.600000e+00	1.800000e+00	2.335857e+02	2.261436e+00	2.261436e+00
1.800000e+00	2.000000e+00	1.727646e+02	1.944861e+00	1.944861e+00
2.000000e+00	2.200000e+00	1.062071e+02	1.524889e+00	1.524889e+00
2.200000e+00	2.400000e+00	3.376035e+01	8.597353e-01	8.597353e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.468646e+02	2.755759e+00	2.755759e+00
2.000000e-01	4.000000e-01	3.452226e+02	2.749229e+00	2.749229e+00
4.000000e-01	6.000000e-01	3.457918e+02	2.751494e+00	2.751494e+00
6.000000e-01	8.000000e-01	3.440403e+02	2.744517e+00	2.744517e+00
8.000000e-01	1.000000e+00	3.360272e+02	2.712367e+00	2.712367e+00
1.000000e+00	1.200000e+00	3.321300e+02	2.696593e+00	2.696593e+00
1.200000e+00	1.400000e+00	3.202636e+02	2.647982e+00	2.647982e+00
1.400000e+00	1.600000e+00	2.841386e+02	2.494172e+00	2.494172e+00
1.600000e+00	1.800000e+00	2.343082e+02	2.264931e+00	2.264931e+00
1.800000e+00	2.000000e+00	1.740563e+02	1.952118e+00	1.952118e+00
2.000000e+00	2.200000e+00	1.043024e+02	1.511153e+00	1.511153e+00
2.200000e+00	2.400000e+00	3.513966e+01	8.771221e-01	8.771221e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.474776e+02	2.758193e+00	2.758193e+00
2.000000e-01	4.000000e-01	3.433834e+02	2.741896e+00	2.741896e+00
4.000000e-01	6.000000e-01	3.498860e+02	2.767735e+00	2.767735e+00
6.000000e-01	8.000000e-01	3.422012e+02	2.737171e+00	2.737171e+00
8.000000e-01	1.000000e+00	3.373189e+02	2.717575e+00	2.717575e+00
1.000000e+00	1.200000e+00	3.328525e+02	2.699524e+00	2.699524e+00
1.200000e+00	1.400000e+00	3.208766e+02	2.650515e+00	2.650515e+00
1.400000e+00	1.600000e+00	2.844014e+02	2.495325e+00	2.495325e+00
1.600000e+00	1.800000e+00	2.357970e+02	2.272115e+00	2.272115e+00
1.800000e+00	2.000000e+00	1.706627e+02	1.932994e+00	1.932994e+00
2.000000e+00	2.200000e+00	1.081995e+02	1.539125e+00	1.539125e+00
2.200000e+00	2.400000e+00	3.430770e+01	8.666766e-01	8.666766e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=red
LineStyle=dotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.480906e+02	2.760625e+00	2.760625e+00
2.000000e-01	4.000000e-01	3.442811e+02	2.745477e+00	2.745477e+00
4.000000e-01	6.000000e-01	3.475214e+02	2.758367e+00	2.758367e+00
6.000000e-01	8.000000e-01	3.420698e+02	2.736646e+00	2.736646e+00
8.000000e-01	1.000000e+00	3.345603e+02	2.706440e+00	2.706440e+00
1.000000e+00	1.200000e+00	3.355455e+02	2.710422e+00	2.710422e+00
1.200000e+00	1.400000e+00	3.176582e+02	2.637189e+00	2.637189e+00
1.400000e+00	1.600000e+00	2.877511e+02	2.509977e+00	2.509977e+00
1.600000e+00	1.800000e+00	2.333668e+02	2.260377e+00	2.260377e+00
1.800000e+00	2.000000e+00	1.749321e+02	1.957023e+00	1.957023e+00
2.000000e+00	2.200000e+00	1.050030e+02	1.516220e+00	1.516220e+00
2.200000e+00	2.400000e+00	3.347573e+01	8.561035e-01	8.561035e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=blue
LineStyle=dotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.477403e+02	2.759236e+00	2.759236e+00
2.000000e-01	4.000000e-01	3.449598e+02	2.748182e+00	2.748182e+00
4.000000e-01	6.000000e-01	3.494700e+02	2.766089e+00	2.766089e+00
6.000000e-01	8.000000e-01	3.367715e+02	2.715370e+00	2.715370e+00
8.000000e-01	1.000000e+00	3.382165e+02	2.721189e+00	2.721189e+00
1.000000e+00	1.200000e+00	3.362242e+02	2.713162e+00	2.713162e+00
1.200000e+00	1.400000e+00	3.203949e+02	2.648525e+00	2.648525e+00
1.400000e+00	1.600000e+00	2.825623e+02	2.487244e+00	2.487244e+00
1.600000e+00	1.800000e+00	2.352716e+02	2.269583e+00	2.269583e+00
1.800000e+00	2.000000e+00	1.721296e+02	1.941284e+00	1.941284e+00
2.000000e+00	2.200000e+00	1.063166e+02	1.525675e+00	1.525675e+00
2.200000e+00	2.400000e+00	3.426391e+01	8.661233e-01	8.661233e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d26-x01-y01
LineColor=green
LineStyle=dotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d26-x01-y01
ScaledBy=4.37877411491788358e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.480687e+02	2.760538e+00	2.760538e+00
2.000000e-01	4.000000e-01	3.462734e+02	2.753410e+00	2.753410e+00
4.000000e-01	6.000000e-01	3.461640e+02	2.752975e+00	2.752975e+00
6.000000e-01	8.000000e-01	3.423325e+02	2.737697e+00	2.737697e+00
8.000000e-01	1.000000e+00	3.392237e+02	2.725237e+00	2.725237e+00
1.000000e+00	1.200000e+00	3.324366e+02	2.697837e+00	2.697837e+00
1.200000e+00	1.400000e+00	3.222997e+02	2.656386e+00	2.656386e+00
1.400000e+00	1.600000e+00	2.853647e+02	2.499547e+00	2.499547e+00
