# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d17-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{JZB, $p_\text{T}(\text{Z}) < 50\,$GeV [GeV]}
YLabel=\large{$d\sigma/d\text{JZB}$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e+01	7.445852e-01	7.452171e-03	7.452171e-03
2.500000e+01	5.500000e+01	8.684663e-02	1.195413e-03	1.195413e-03
5.500000e+01	8.500000e+01	1.533947e-02	4.802651e-04	4.802651e-04
8.500000e+01	1.200000e+02	4.930460e-03	2.342139e-04	2.342139e-04
1.200000e+02	1.500000e+02	2.198448e-03	1.539763e-04	1.539763e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.807027e-03	2.025209e-04	2.025209e-04
-1.250000e+02	-9.500000e+01	4.004507e-03	3.468472e-04	3.468472e-04
-9.500000e+01	-7.000000e+01	1.417623e-02	7.314725e-04	7.314725e-04
-7.000000e+01	-4.500000e+01	8.518092e-02	1.582539e-03	1.582539e-03
-4.500000e+01	-2.000000e+01	5.964452e-01	4.211744e-03	4.211744e-03
-2.000000e+01	0.000000e+00	1.758215e+00	7.297133e-03	7.297133e-03
0.000000e+00	2.500000e+01	7.808768e-01	4.489224e-03	4.489224e-03
2.500000e+01	5.500000e+01	9.155500e-02	1.548122e-03	1.548122e-03
5.500000e+01	8.500000e+01	1.634231e-02	6.403050e-04	6.403050e-04
8.500000e+01	1.200000e+02	5.359969e-03	3.056888e-04	3.056888e-04
1.200000e+02	1.500000e+02	2.575329e-03	2.007399e-04	2.007399e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.588163e-03	1.198432e-04	1.198432e-04
-1.250000e+02	-9.500000e+01	3.500720e-03	2.078768e-04	2.078768e-04
-9.500000e+01	-7.000000e+01	1.206994e-02	4.230308e-04	4.230308e-04
-7.000000e+01	-4.500000e+01	6.958864e-02	9.428987e-04	9.428987e-04
-4.500000e+01	-2.000000e+01	5.241896e-01	2.667915e-03	2.667915e-03
-2.000000e+01	0.000000e+00	1.584353e+00	4.885899e-03	4.885899e-03
0.000000e+00	2.500000e+01	7.009412e-01	2.943303e-03	2.943303e-03
2.500000e+01	5.500000e+01	8.011960e-02	9.401365e-04	9.401365e-04
5.500000e+01	8.500000e+01	1.417506e-02	3.837078e-04	3.837078e-04
8.500000e+01	1.200000e+02	4.437180e-03	1.917893e-04	1.917893e-04
1.200000e+02	1.500000e+02	1.896271e-03	1.275937e-04	1.275937e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.10259603146014182e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.716070e-03	1.522263e-04	1.522263e-04
-1.250000e+02	-9.500000e+01	3.792007e-03	2.623611e-04	2.623611e-04
-9.500000e+01	-7.000000e+01	1.320650e-02	5.405251e-04	5.405251e-04
-7.000000e+01	-4.500000e+01	7.724736e-02	1.185469e-03	1.185469e-03
-4.500000e+01	-2.000000e+01	5.624072e-01	3.043714e-03	3.043714e-03
-2.000000e+01	0.000000e+00	1.678172e+00	5.486764e-03	5.486764e-03
0.000000e+00	2.500000e+01	7.447264e-01	3.349659e-03	3.349659e-03
2.500000e+01	5.500000e+01	8.648567e-02	1.171494e-03	1.171494e-03
5.500000e+01	8.500000e+01	1.538287e-02	4.810072e-04	4.810072e-04
8.500000e+01	1.200000e+02	4.898457e-03	2.366377e-04	2.366377e-04
1.200000e+02	1.500000e+02	2.196785e-03	1.572370e-04	1.572370e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01
ScaledBy=1.10259603148375782e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.716071e-03	1.522263e-04	1.522263e-04
-1.250000e+02	-9.500000e+01	3.792007e-03	2.623612e-04	2.623612e-04
-9.500000e+01	-7.000000e+01	1.320650e-02	5.405252e-04	5.405252e-04
-7.000000e+01	-4.500000e+01	7.724736e-02	1.185469e-03	1.185469e-03
-4.500000e+01	-2.000000e+01	5.624072e-01	3.043714e-03	3.043714e-03
-2.000000e+01	0.000000e+00	1.678173e+00	5.486764e-03	5.486764e-03
0.000000e+00	2.500000e+01	7.447264e-01	3.349660e-03	3.349660e-03
2.500000e+01	5.500000e+01	8.648567e-02	1.171494e-03	1.171494e-03
5.500000e+01	8.500000e+01	1.538287e-02	4.810072e-04	4.810072e-04
8.500000e+01	1.200000e+02	4.898457e-03	2.366377e-04	2.366377e-04
1.200000e+02	1.500000e+02	2.196786e-03	1.572370e-04	1.572370e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.33340839530417052e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.924285e-03	1.686871e-04	1.686871e-04
-1.250000e+02	-9.500000e+01	3.572513e-03	2.880068e-04	2.880068e-04
-9.500000e+01	-7.000000e+01	1.316503e-02	6.002833e-04	6.002833e-04
-7.000000e+01	-4.500000e+01	7.476552e-02	1.300970e-03	1.300970e-03
-4.500000e+01	-2.000000e+01	5.629396e-01	3.342754e-03	3.342754e-03
-2.000000e+01	0.000000e+00	1.688724e+00	6.039716e-03	6.039716e-03
0.000000e+00	2.500000e+01	7.419184e-01	3.677733e-03	3.677733e-03
2.500000e+01	5.500000e+01	8.741613e-02	1.288464e-03	1.288464e-03
5.500000e+01	8.500000e+01	1.432902e-02	5.197194e-04	5.197194e-04
8.500000e+01	1.200000e+02	5.111011e-03	2.607850e-04	2.607850e-04
1.200000e+02	1.500000e+02	2.208462e-03	1.776486e-04	1.776486e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.33340251891017567e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.880203e-03	1.440594e-04	1.440594e-04
-1.250000e+02	-9.500000e+01	3.444690e-03	2.395640e-04	2.395640e-04
-9.500000e+01	-7.000000e+01	1.213509e-02	4.864900e-04	4.864900e-04
-7.000000e+01	-4.500000e+01	6.737056e-02	1.054146e-03	1.054146e-03
-4.500000e+01	-2.000000e+01	5.175180e-01	6.106994e-03	6.106994e-03
-2.000000e+01	0.000000e+00	1.571914e+00	1.371892e-02	1.371892e-02
0.000000e+00	2.500000e+01	7.017012e-01	9.161454e-03	9.161454e-03
2.500000e+01	5.500000e+01	8.431297e-02	3.372950e-03	3.372950e-03
5.500000e+01	8.500000e+01	1.348558e-02	4.321192e-04	4.321192e-04
8.500000e+01	1.200000e+02	4.602854e-03	2.181163e-04	2.181163e-04
1.200000e+02	1.500000e+02	1.977833e-03	1.514441e-04	1.514441e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.33340555259626699e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.051299e-03	1.827349e-04	1.827349e-04
-1.250000e+02	-9.500000e+01	3.667690e-03	3.022364e-04	3.022364e-04
-9.500000e+01	-7.000000e+01	1.317629e-02	6.230809e-04	6.230809e-04
-7.000000e+01	-4.500000e+01	7.490256e-02	1.321667e-03	1.321667e-03
-4.500000e+01	-2.000000e+01	5.608920e-01	6.839477e-03	6.839477e-03
-2.000000e+01	0.000000e+00	1.680674e+00	1.519475e-02	1.519475e-02
0.000000e+00	2.500000e+01	7.507740e-01	1.014522e-02	1.014522e-02
2.500000e+01	5.500000e+01	9.144210e-02	3.752549e-03	3.752549e-03
5.500000e+01	8.500000e+01	1.456208e-02	5.400439e-04	5.400439e-04
8.500000e+01	1.200000e+02	5.030003e-03	2.690790e-04	2.690790e-04
1.200000e+02	1.500000e+02	2.227878e-03	1.862008e-04	1.862008e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.33341852641179671e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.934386e-03	2.097059e-04	2.097059e-04
-1.250000e+02	-9.500000e+01	3.593790e-03	3.724261e-04	3.724261e-04
-9.500000e+01	-7.000000e+01	1.414651e-02	8.114589e-04	8.114589e-04
-7.000000e+01	-4.500000e+01	8.202736e-02	1.787043e-03	1.787043e-03
-4.500000e+01	-2.000000e+01	5.972852e-01	8.898376e-03	8.898376e-03
-2.000000e+01	0.000000e+00	1.769237e+00	1.957296e-02	1.957296e-02
0.000000e+00	2.500000e+01	7.649680e-01	1.298641e-02	1.298641e-02
2.500000e+01	5.500000e+01	8.848280e-02	4.773556e-03	4.773556e-03
5.500000e+01	8.500000e+01	1.504060e-02	6.933779e-04	6.933779e-04
8.500000e+01	1.200000e+02	5.736154e-03	3.344016e-04	3.344016e-04
1.200000e+02	1.500000e+02	2.514614e-03	2.203647e-04	2.203647e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.33340955777998103e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.668111e-03	1.262370e-04	1.262370e-04
-1.250000e+02	-9.500000e+01	3.267223e-03	2.218802e-04	2.218802e-04
-9.500000e+01	-7.000000e+01	1.207255e-02	4.685243e-04	4.685243e-04
-7.000000e+01	-4.500000e+01	6.744552e-02	1.055209e-03	1.055209e-03
-4.500000e+01	-2.000000e+01	5.278688e-01	4.382127e-03	4.382127e-03
-2.000000e+01	0.000000e+00	1.611129e+00	9.413077e-03	9.413077e-03
0.000000e+00	2.500000e+01	6.977096e-01	6.112017e-03	6.112017e-03
2.500000e+01	5.500000e+01	7.883017e-02	2.188147e-03	2.188147e-03
5.500000e+01	8.500000e+01	1.307302e-02	4.105966e-04	4.105966e-04
8.500000e+01	1.200000e+02	4.664123e-03	2.094594e-04	2.094594e-04
1.200000e+02	1.500000e+02	1.929273e-03	1.406221e-04	1.406221e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d17-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.33341332007938187e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.815644e-03	1.590912e-04	1.590912e-04
-1.250000e+02	-9.500000e+01	3.487180e-03	2.806832e-04	2.806832e-04
-9.500000e+01	-7.000000e+01	1.320082e-02	6.002937e-04	6.002937e-04
-7.000000e+01	-4.500000e+01	7.466492e-02	1.329003e-03	1.329003e-03
-4.500000e+01	-2.000000e+01	5.650692e-01	6.152095e-03	6.152095e-03
-2.000000e+01	0.000000e+00	1.699101e+00	1.343069e-02	1.343069e-02
0.000000e+00	2.500000e+01	7.364976e-01	8.841994e-03	8.841994e-03
2.500000e+01	5.500000e+01	8.447453e-02	3.218776e-03	3.218776e-03
