# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=0
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.07
XLabel=\large{Second jet $|y|$}
YLabel=\large{$d\sigma/d|y|$ [pb]}
LegendYPos=0.4
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	4.000000e-01	1.591975e+01	2.012738e-01	2.012738e-01
4.000000e-01	6.000000e-01	1.473496e+01	1.979010e-01	1.979010e-01
6.000000e-01	8.000000e-01	1.623176e+01	1.961545e-01	1.961545e-01
8.000000e-01	1.000000e+00	1.586582e+01	1.937727e-01	1.937727e-01
1.000000e+00	1.200000e+00	1.489602e+01	1.875808e-01	1.875808e-01
1.200000e+00	1.400000e+00	1.314120e+01	1.808141e-01	1.808141e-01
1.400000e+00	1.600000e+00	1.264847e+01	1.757344e-01	1.757344e-01
1.600000e+00	1.800000e+00	1.173601e+01	1.701161e-01	1.701161e-01
1.800000e+00	2.000000e+00	1.154597e+01	1.622182e-01	1.622182e-01
2.000000e+00	2.200000e+00	9.319575e+00	1.531569e-01	1.531569e-01
2.200000e+00	2.400000e+00	8.619275e+00	3.922646e-01	3.922646e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.876746e+01	2.611957e-01	2.611957e-01
2.000000e-01	4.000000e-01	1.661136e+01	2.578245e-01	2.578245e-01
4.000000e-01	6.000000e-01	1.534633e+01	2.543604e-01	2.543604e-01
6.000000e-01	8.000000e-01	1.749561e+01	2.530703e-01	2.530703e-01
8.000000e-01	1.000000e+00	1.699951e+01	2.505245e-01	2.505245e-01
1.000000e+00	1.200000e+00	1.601084e+01	2.438842e-01	2.438842e-01
1.200000e+00	1.400000e+00	1.399070e+01	2.349636e-01	2.349636e-01
1.400000e+00	1.600000e+00	1.342462e+01	2.288455e-01	2.288455e-01
1.600000e+00	1.800000e+00	1.235299e+01	2.216884e-01	2.216884e-01
1.800000e+00	2.000000e+00	1.265055e+01	2.137320e-01	2.137320e-01
2.000000e+00	2.200000e+00	1.009077e+01	2.020248e-01	2.020248e-01
2.200000e+00	2.400000e+00	9.701600e+00	2.094206e-01	2.094206e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.591630e+01	1.542167e-01	1.542167e-01
2.000000e-01	4.000000e-01	1.451455e+01	1.524972e-01	1.524972e-01
4.000000e-01	6.000000e-01	1.356387e+01	1.505694e-01	1.505694e-01
6.000000e-01	8.000000e-01	1.450786e+01	1.498033e-01	1.498033e-01
8.000000e-01	1.000000e+00	1.424543e+01	1.475246e-01	1.475246e-01
1.000000e+00	1.200000e+00	1.343030e+01	1.437584e-01	1.437584e-01
1.200000e+00	1.400000e+00	1.201035e+01	1.394455e-01	1.394455e-01
1.400000e+00	1.600000e+00	1.150115e+01	1.353015e-01	1.353015e-01
1.600000e+00	1.800000e+00	1.081748e+01	1.306604e-01	1.306604e-01
1.800000e+00	2.000000e+00	1.040183e+01	1.251534e-01	1.251534e-01
2.000000e+00	2.200000e+00	8.466675e+00	1.177917e-01	1.177917e-01
2.200000e+00	2.400000e+00	8.112635e+00	1.233420e-01	1.233420e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.10259603146014182e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.745800e+01	1.943863e-01	1.943863e-01
2.000000e-01	4.000000e-01	1.573549e+01	1.922744e-01	1.922744e-01
4.000000e-01	6.000000e-01	1.464059e+01	1.899906e-01	1.899906e-01
6.000000e-01	8.000000e-01	1.604002e+01	1.892083e-01	1.892083e-01
8.000000e-01	1.000000e+00	1.568956e+01	1.863443e-01	1.863443e-01
1.000000e+00	1.200000e+00	1.479205e+01	1.814737e-01	1.814737e-01
1.200000e+00	1.400000e+00	1.310740e+01	1.756927e-01	1.756927e-01
1.400000e+00	1.600000e+00	1.256115e+01	1.704800e-01	1.704800e-01
1.600000e+00	1.800000e+00	1.171762e+01	1.637348e-01	1.637348e-01
1.800000e+00	2.000000e+00	1.154199e+01	1.582598e-01	1.582598e-01
2.000000e+00	2.200000e+00	9.322370e+00	1.493051e-01	1.493051e-01
2.200000e+00	2.400000e+00	8.938065e+00	1.416004e-01	1.416004e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
ScaledBy=1.10259603148375782e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.745800e+01	1.943863e-01	1.943863e-01
2.000000e-01	4.000000e-01	1.573548e+01	1.922744e-01	1.922744e-01
4.000000e-01	6.000000e-01	1.464058e+01	1.899906e-01	1.899906e-01
6.000000e-01	8.000000e-01	1.604002e+01	1.892083e-01	1.892083e-01
8.000000e-01	1.000000e+00	1.568956e+01	1.863444e-01	1.863444e-01
1.000000e+00	1.200000e+00	1.479205e+01	1.814737e-01	1.814737e-01
1.200000e+00	1.400000e+00	1.310740e+01	1.756927e-01	1.756927e-01
1.400000e+00	1.600000e+00	1.256115e+01	1.704800e-01	1.704800e-01
1.600000e+00	1.800000e+00	1.171762e+01	1.637348e-01	1.637348e-01
1.800000e+00	2.000000e+00	1.154199e+01	1.582598e-01	1.582598e-01
2.000000e+00	2.200000e+00	9.322375e+00	1.493051e-01	1.493051e-01
2.200000e+00	2.400000e+00	8.938070e+00	1.416004e-01	1.416004e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.33340839530417052e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.750076e+01	2.133742e-01	2.133742e-01
2.000000e-01	4.000000e-01	1.552192e+01	2.105865e-01	2.105865e-01
4.000000e-01	6.000000e-01	1.493733e+01	2.083659e-01	2.083659e-01
6.000000e-01	8.000000e-01	1.576355e+01	2.066688e-01	2.066688e-01
8.000000e-01	1.000000e+00	1.574012e+01	2.049712e-01	2.049712e-01
1.000000e+00	1.200000e+00	1.495486e+01	1.994981e-01	1.994981e-01
1.200000e+00	1.400000e+00	1.313386e+01	1.922749e-01	1.922749e-01
1.400000e+00	1.600000e+00	1.288930e+01	1.874323e-01	1.874323e-01
1.600000e+00	1.800000e+00	1.158566e+01	1.791560e-01	1.791560e-01
1.800000e+00	2.000000e+00	1.139761e+01	1.719726e-01	1.719726e-01
2.000000e+00	2.200000e+00	9.402205e+00	1.632272e-01	1.632272e-01
2.200000e+00	2.400000e+00	9.011500e+00	1.558701e-01	1.558701e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.33340251891017567e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.568315e+01	1.711710e-01	1.711710e-01
2.000000e-01	4.000000e-01	1.413924e+01	1.686100e-01	1.686100e-01
4.000000e-01	6.000000e-01	1.372253e+01	1.683559e-01	1.683559e-01
6.000000e-01	8.000000e-01	1.404267e+01	1.637711e-01	1.637711e-01
8.000000e-01	1.000000e+00	1.397851e+01	1.612563e-01	1.612563e-01
1.000000e+00	1.200000e+00	1.349014e+01	1.592639e-01	1.592639e-01
1.200000e+00	1.400000e+00	1.199397e+01	1.538904e-01	1.538904e-01
1.400000e+00	1.600000e+00	1.163550e+01	1.506726e-01	1.506726e-01
1.600000e+00	1.800000e+00	1.073916e+01	1.476756e-01	1.476756e-01
1.800000e+00	2.000000e+00	1.018061e+01	1.402557e-01	1.402557e-01
2.000000e+00	2.200000e+00	8.433545e+00	1.304858e-01	1.304858e-01
2.200000e+00	2.400000e+00	8.062290e+00	1.258673e-01	1.258673e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.33340555259626699e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.733634e+01	2.146883e-01	2.146883e-01
2.000000e-01	4.000000e-01	1.539860e+01	2.114461e-01	2.114461e-01
4.000000e-01	6.000000e-01	1.488995e+01	2.102135e-01	2.102135e-01
6.000000e-01	8.000000e-01	1.556608e+01	2.061884e-01	2.061884e-01
8.000000e-01	1.000000e+00	1.548147e+01	2.044213e-01	2.044213e-01
1.000000e+00	1.200000e+00	1.492192e+01	2.007267e-01	2.007267e-01
1.200000e+00	1.400000e+00	1.317403e+01	1.932894e-01	1.932894e-01
1.400000e+00	1.600000e+00	1.281236e+01	1.885701e-01	1.885701e-01
1.600000e+00	1.800000e+00	1.168439e+01	1.824728e-01	1.824728e-01
1.800000e+00	2.000000e+00	1.135763e+01	1.758787e-01	1.758787e-01
2.000000e+00	2.200000e+00	9.330805e+00	1.655569e-01	1.655569e-01
2.200000e+00	2.400000e+00	8.983985e+00	1.592336e-01	1.592336e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.33341852641179671e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.903708e+01	3.024218e-01	3.024218e-01
2.000000e-01	4.000000e-01	1.647731e+01	2.981652e-01	2.981652e-01
4.000000e-01	6.000000e-01	1.568416e+01	2.924759e-01	2.924759e-01
6.000000e-01	8.000000e-01	1.733820e+01	2.874566e-01	2.874566e-01
8.000000e-01	1.000000e+00	1.741538e+01	2.861829e-01	2.861829e-01
1.000000e+00	1.200000e+00	1.615573e+01	2.802989e-01	2.802989e-01
1.200000e+00	1.400000e+00	1.389941e+01	2.687264e-01	2.687264e-01
1.400000e+00	1.600000e+00	1.389181e+01	2.617785e-01	2.617785e-01
1.600000e+00	1.800000e+00	1.202116e+01	2.587959e-01	2.587959e-01
1.800000e+00	2.000000e+00	1.255403e+01	2.458438e-01	2.458438e-01
2.000000e+00	2.200000e+00	1.029623e+01	2.258230e-01	2.258230e-01
2.200000e+00	2.400000e+00	9.936525e+00	2.159603e-01	2.159603e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.33340955777998103e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.608711e+01	1.750663e-01	1.750663e-01
2.000000e-01	4.000000e-01	1.448832e+01	1.728180e-01	1.728180e-01
4.000000e-01	6.000000e-01	1.395654e+01	1.704848e-01	1.704848e-01
6.000000e-01	8.000000e-01	1.448020e+01	1.685226e-01	1.685226e-01
8.000000e-01	1.000000e+00	1.450258e+01	1.676320e-01	1.676320e-01
1.000000e+00	1.200000e+00	1.368470e+01	1.626911e-01	1.626911e-01
1.200000e+00	1.400000e+00	1.205430e+01	1.563789e-01	1.563789e-01
1.400000e+00	1.600000e+00	1.183421e+01	1.525434e-01	1.525434e-01
1.600000e+00	1.800000e+00	1.069345e+01	1.464606e-01	1.464606e-01
1.800000e+00	2.000000e+00	1.029917e+01	1.395685e-01	1.395685e-01
2.000000e+00	2.200000e+00	8.579205e+00	1.306899e-01	1.306899e-01
2.200000e+00	2.400000e+00	8.134470e+00	1.255306e-01	1.255306e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
