# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=1
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}(\text{Z}), N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}(\text{Z})$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.125000e+01	1.250000e+01	6.578066e-01	1.417110e-02	1.417110e-02
1.250000e+01	1.500000e+01	7.077284e-01	1.084771e-02	1.084771e-02
1.500000e+01	1.750000e+01	8.596280e-01	1.196258e-02	1.196258e-02
1.750000e+01	2.000000e+01	1.037698e+00	1.282803e-02	1.282803e-02
2.000000e+01	2.500000e+01	1.324625e+00	1.015843e-02	1.015843e-02
2.500000e+01	3.000000e+01	1.739716e+00	1.149491e-02	1.149491e-02
3.000000e+01	3.500000e+01	2.193610e+00	1.266965e-02	1.266965e-02
3.500000e+01	4.000000e+01	2.412812e+00	1.319534e-02	1.319534e-02
4.000000e+01	4.500000e+01	2.431798e+00	1.323017e-02	1.323017e-02
4.500000e+01	5.000000e+01	2.245124e+00	1.275680e-02	1.275680e-02
5.000000e+01	6.000000e+01	1.888507e+00	1.729655e-02	1.729655e-02
6.000000e+01	7.000000e+01	1.396120e+00	2.252656e-02	2.252656e-02
7.000000e+01	8.000000e+01	1.018835e+00	2.041258e-02	2.041258e-02
8.000000e+01	9.000000e+01	7.325574e-01	2.014285e-02	2.014285e-02
9.000000e+01	1.000000e+02	4.817883e-01	4.426127e-03	4.426127e-03
1.000000e+02	1.100000e+02	3.592981e-01	3.861396e-03	3.861396e-03
1.100000e+02	1.300000e+02	2.447398e-01	2.203446e-03	2.203446e-03
1.300000e+02	1.500000e+02	1.311533e-01	1.686856e-03	1.686856e-03
1.500000e+02	1.700000e+02	8.997360e-02	1.380687e-03	1.380687e-03
1.700000e+02	1.900000e+02	5.699800e-02	1.125276e-03	1.125276e-03
1.900000e+02	2.200000e+02	3.432633e-02	7.757643e-04	7.757643e-04
2.200000e+02	2.500000e+02	2.315404e-02	5.830482e-04	5.830482e-04
2.500000e+02	4.000000e+02	7.316053e-03	1.277949e-04	1.277949e-04
4.000000e+02	1.000000e+03	1.837687e-04	1.433648e-05	1.433648e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.10260302089105801e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.782318e-01	1.006080e-02	1.006080e-02
2.500000e+00	3.750000e+00	4.013854e-01	1.286053e-02	1.286053e-02
3.750000e+00	5.000000e+00	4.903696e-01	1.465156e-02	1.465156e-02
5.000000e+00	6.250000e+00	5.592162e-01	1.710476e-02	1.710476e-02
6.250000e+00	7.500000e+00	5.289015e-01	1.724935e-02	1.724935e-02
7.500000e+00	8.750000e+00	6.023990e-01	1.789854e-02	1.789854e-02
8.750000e+00	1.000000e+01	6.673059e-01	1.929930e-02	1.929930e-02
1.000000e+01	1.125000e+01	6.895924e-01	2.008732e-02	2.008732e-02
1.125000e+01	1.250000e+01	7.569048e-01	2.103360e-02	2.103360e-02
1.250000e+01	1.500000e+01	7.975696e-01	1.608009e-02	1.608009e-02
1.500000e+01	1.750000e+01	9.800252e-01	1.791503e-02	1.791503e-02
1.750000e+01	2.000000e+01	1.194894e+00	1.900471e-02	1.900471e-02
2.000000e+01	2.500000e+01	1.516319e+00	1.502095e-02	1.502095e-02
2.500000e+01	3.000000e+01	1.986269e+00	1.695294e-02	1.695294e-02
3.000000e+01	3.500000e+01	2.487866e+00	1.865014e-02	1.865014e-02
3.500000e+01	4.000000e+01	2.706014e+00	1.937097e-02	1.937097e-02
4.000000e+01	4.500000e+01	2.708172e+00	1.946128e-02	1.946128e-02
4.500000e+01	5.000000e+01	2.504692e+00	1.857461e-02	1.857461e-02
5.000000e+01	6.000000e+01	2.022792e+00	2.272091e-02	2.272091e-02
6.000000e+01	7.000000e+01	1.421933e+00	2.887141e-02	2.887141e-02
7.000000e+01	8.000000e+01	1.037034e+00	2.608874e-02	2.608874e-02
8.000000e+01	9.000000e+01	7.143475e-01	2.561214e-02	2.561214e-02
9.000000e+01	1.000000e+02	5.275941e-01	6.006710e-03	6.006710e-03
1.000000e+02	1.100000e+02	3.834341e-01	5.208741e-03	5.208741e-03
1.100000e+02	1.300000e+02	2.707267e-01	2.920183e-03	2.920183e-03
1.300000e+02	1.500000e+02	1.424895e-01	2.177928e-03	2.177928e-03
1.500000e+02	1.700000e+02	9.552190e-02	1.729394e-03	1.729394e-03
1.700000e+02	1.900000e+02	5.839360e-02	1.377004e-03	1.377004e-03
1.900000e+02	2.200000e+02	3.245230e-02	9.273222e-04	9.273222e-04
2.200000e+02	2.500000e+02	2.331897e-02	6.930952e-04	6.930952e-04
2.500000e+02	4.000000e+02	7.949047e-03	1.480233e-04	1.480233e-04
4.000000e+02	1.000000e+03	1.516504e-04	1.585225e-05	1.585225e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.10259597477763484e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.671902e-01	7.216395e-03	7.216395e-03
2.500000e+00	3.750000e+00	3.792009e-01	8.762250e-03	8.762250e-03
3.750000e+00	5.000000e+00	4.538918e-01	9.764271e-03	9.764271e-03
5.000000e+00	6.250000e+00	5.024962e-01	1.085983e-02	1.085983e-02
6.250000e+00	7.500000e+00	4.922601e-01	1.093777e-02	1.093777e-02
7.500000e+00	8.750000e+00	5.377340e-01	1.119269e-02	1.119269e-02
8.750000e+00	1.000000e+01	5.836771e-01	1.182077e-02	1.182077e-02
1.000000e+01	1.125000e+01	5.971811e-01	1.211805e-02	1.211805e-02
1.125000e+01	1.250000e+01	6.550838e-01	1.279385e-02	1.279385e-02
1.250000e+01	1.500000e+01	7.013748e-01	9.636296e-03	9.636296e-03
1.500000e+01	1.750000e+01	8.426968e-01	1.064854e-02	1.064854e-02
1.750000e+01	2.000000e+01	1.019925e+00	1.151784e-02	1.151784e-02
2.000000e+01	2.500000e+01	1.310847e+00	9.245680e-03	9.245680e-03
2.500000e+01	3.000000e+01	1.765807e+00	1.070910e-02	1.070910e-02
3.000000e+01	3.500000e+01	2.248732e+00	1.201818e-02	1.201818e-02
3.500000e+01	4.000000e+01	2.483636e+00	1.263658e-02	1.263658e-02
4.000000e+01	4.500000e+01	2.488696e+00	1.269579e-02	1.269579e-02
4.500000e+01	5.000000e+01	2.280384e+00	1.211660e-02	1.211660e-02
5.000000e+01	6.000000e+01	1.849279e+00	1.137494e-02	1.137494e-02
6.000000e+01	7.000000e+01	1.310278e+00	1.339433e-02	1.339433e-02
7.000000e+01	8.000000e+01	9.463902e-01	1.199063e-02	1.199063e-02
8.000000e+01	9.000000e+01	6.576943e-01	1.158045e-02	1.158045e-02
9.000000e+01	1.000000e+02	4.704754e-01	3.825759e-03	3.825759e-03
1.000000e+02	1.100000e+02	3.443448e-01	3.268284e-03	3.268284e-03
1.100000e+02	1.300000e+02	2.305210e-01	1.846696e-03	1.846696e-03
1.300000e+02	1.500000e+02	1.241229e-01	1.389057e-03	1.389057e-03
1.500000e+02	1.700000e+02	8.246730e-02	1.105978e-03	1.105978e-03
1.700000e+02	1.900000e+02	5.127900e-02	8.714332e-04	8.714332e-04
1.900000e+02	2.200000e+02	3.014409e-02	5.635647e-04	5.635647e-04
2.200000e+02	2.500000e+02	1.981769e-02	4.361536e-04	4.361536e-04
2.500000e+02	4.000000e+02	6.024019e-03	9.620485e-05	9.620485e-05
4.000000e+02	1.000000e+03	1.514841e-04	1.016151e-05	1.016151e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.10259891563500931e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.727566e-01	8.185153e-03	8.185153e-03
2.500000e+00	3.750000e+00	3.897631e-01	1.019776e-02	1.019776e-02
3.750000e+00	5.000000e+00	4.710322e-01	1.150880e-02	1.150880e-02
5.000000e+00	6.250000e+00	5.291030e-01	1.318000e-02	1.318000e-02
6.250000e+00	7.500000e+00	5.125834e-01	1.322751e-02	1.322751e-02
7.500000e+00	8.750000e+00	5.704435e-01	1.361689e-02	1.361689e-02
8.750000e+00	1.000000e+01	6.254009e-01	1.453835e-02	1.453835e-02
1.000000e+01	1.125000e+01	6.432731e-01	1.503639e-02	1.503639e-02
1.125000e+01	1.250000e+01	7.064178e-01	1.579996e-02	1.579996e-02
1.250000e+01	1.500000e+01	7.527336e-01	1.199531e-02	1.199531e-02
1.500000e+01	1.750000e+01	9.129676e-01	1.333694e-02	1.333694e-02
1.750000e+01	2.000000e+01	1.107975e+00	1.430508e-02	1.430508e-02
2.000000e+01	2.500000e+01	1.415522e+00	1.139591e-02	1.139591e-02
2.500000e+01	3.000000e+01	1.883810e+00	1.304923e-02	1.304923e-02
3.000000e+01	3.500000e+01	2.381180e+00	1.451482e-02	1.451482e-02
3.500000e+01	4.000000e+01	2.612616e+00	1.513806e-02	1.513806e-02
4.000000e+01	4.500000e+01	2.615614e+00	1.518404e-02	1.518404e-02
4.500000e+01	5.000000e+01	2.405078e+00	1.448519e-02	1.448519e-02
5.000000e+01	6.000000e+01	1.947196e+00	1.581856e-02	1.581856e-02
6.000000e+01	7.000000e+01	1.376267e+00	1.955448e-02	1.955448e-02
7.000000e+01	8.000000e+01	9.988128e-01	1.760724e-02	1.760724e-02
8.000000e+01	9.000000e+01	6.920790e-01	1.719149e-02	1.719149e-02
9.000000e+01	1.000000e+02	5.018466e-01	4.644369e-03	4.644369e-03
1.000000e+02	1.100000e+02	3.665590e-01	3.990535e-03	3.990535e-03
1.100000e+02	1.300000e+02	2.505819e-01	2.257048e-03	2.257048e-03
1.300000e+02	1.500000e+02	1.337104e-01	1.698146e-03	1.698146e-03
1.500000e+02	1.700000e+02	8.919410e-02	1.349700e-03	1.349700e-03
1.700000e+02	1.900000e+02	5.506460e-02	1.066261e-03	1.066261e-03
1.900000e+02	2.200000e+02	3.168890e-02	7.024085e-04	7.024085e-04
2.200000e+02	2.500000e+02	2.156258e-02	5.365775e-04	5.365775e-04
2.500000e+02	4.000000e+02	6.879073e-03	1.170589e-04	1.170589e-04
4.000000e+02	1.000000e+03	1.544784e-04	1.245501e-05	1.245501e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.717954e-01	9.305761e-03	9.305761e-03
2.500000e+00	3.750000e+00	4.018614e-01	1.166073e-02	1.166073e-02
3.750000e+00	5.000000e+00	4.851754e-01	1.331372e-02	1.331372e-02
5.000000e+00	6.250000e+00	5.520711e-01	1.463634e-02	1.463634e-02
6.250000e+00	7.500000e+00	5.219343e-01	1.583055e-02	1.583055e-02
7.500000e+00	8.750000e+00	5.920329e-01	1.675493e-02	1.675493e-02
8.750000e+00	1.000000e+01	6.495199e-01	1.797725e-02	1.797725e-02
1.000000e+01	1.125000e+01	6.803785e-01	1.882928e-02	1.882928e-02
1.125000e+01	1.250000e+01	7.383748e-01	1.973721e-02	1.973721e-02
1.250000e+01	1.500000e+01	7.829788e-01	1.508576e-02	1.508576e-02
1.500000e+01	1.750000e+01	9.625624e-01	1.649456e-02	1.649456e-02
1.750000e+01	2.000000e+01	1.168811e+00	1.766867e-02	1.766867e-02
2.000000e+01	2.500000e+01	1.483285e+00	1.380884e-02	1.380884e-02
2.500000e+01	3.000000e+01	1.929923e+00	1.538980e-02	1.538980e-02
3.000000e+01	3.500000e+01	2.415020e+00	1.676657e-02	1.676657e-02
3.500000e+01	4.000000e+01	2.628520e+00	1.744281e-02	1.744281e-02
4.000000e+01	4.500000e+01	2.638366e+00	1.737130e-02	1.737130e-02
4.500000e+01	5.000000e+01	2.442296e+00	1.663329e-02	1.663329e-02
5.000000e+01	6.000000e+01	2.012529e+00	1.103755e-02	1.103755e-02
6.000000e+01	7.000000e+01	1.446441e+00	1.000655e-02	1.000655e-02
7.000000e+01	8.000000e+01	1.055944e+00	8.635245e-03	8.635245e-03
8.000000e+01	9.000000e+01	7.412935e-01	7.563651e-03	7.563651e-03
9.000000e+01	1.000000e+02	5.177225e-01	5.723725e-03	5.723725e-03
1.000000e+02	1.100000e+02	3.800695e-01	4.980232e-03	4.980232e-03
1.100000e+02	1.300000e+02	2.670461e-01	2.822121e-03	2.822121e-03
1.300000e+02	1.500000e+02	1.404185e-01	2.145495e-03	2.145495e-03
1.500000e+02	1.700000e+02	9.564970e-02	1.718484e-03	1.718484e-03
1.700000e+02	1.900000e+02	5.912940e-02	1.353388e-03	1.353388e-03
1.900000e+02	2.200000e+02	3.362913e-02	8.736014e-04	8.736014e-04
2.200000e+02	2.500000e+02	2.412209e-02	6.892886e-04	6.892886e-04
2.500000e+02	4.000000e+02	8.159880e-03	1.522174e-04	1.522174e-04
4.000000e+02	1.000000e+03	1.657212e-04	1.685452e-05	1.685452e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.578854e-01	6.697052e-03	6.697052e-03
2.500000e+00	3.750000e+00	3.718048e-01	8.117095e-03	8.117095e-03
3.750000e+00	5.000000e+00	4.415853e-01	9.000548e-03	9.000548e-03
5.000000e+00	6.250000e+00	4.902922e-01	9.665579e-03	9.665579e-03
6.250000e+00	7.500000e+00	4.787178e-01	1.006046e-02	1.006046e-02
7.500000e+00	8.750000e+00	5.209538e-01	1.049094e-02	1.049094e-02
8.750000e+00	1.000000e+01	5.637242e-01	1.102521e-02	1.102521e-02
1.000000e+01	1.125000e+01	5.805734e-01	1.138444e-02	1.138444e-02
1.125000e+01	1.250000e+01	6.321322e-01	1.192253e-02	1.192253e-02
1.250000e+01	1.500000e+01	6.797024e-01	9.065582e-03	9.065582e-03
1.500000e+01	1.750000e+01	8.178092e-01	9.935155e-03	9.935155e-03
1.750000e+01	2.000000e+01	9.860940e-01	1.076700e-02	1.076700e-02
2.000000e+01	2.500000e+01	1.266088e+00	8.580007e-03	8.580007e-03
2.500000e+01	3.000000e+01	1.696234e+00	9.851589e-03	9.851589e-03
3.000000e+01	3.500000e+01	2.156028e+00	1.100596e-02	1.100596e-02
3.500000e+01	4.000000e+01	2.382638e+00	1.157164e-02	1.157164e-02
