# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d10-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$H_{\text{T}}, N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dH_{\text{T}}$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	5.500000e+02	5.394168e-03	1.184477e-04	1.184477e-04
5.500000e+02	7.800000e+02	1.755880e-03	4.529275e-05	4.529275e-05
7.800000e+02	1.100000e+03	3.918091e-04	1.943799e-05	1.943799e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.687565e+00	1.542417e-02	1.542417e-02
4.100000e+01	5.900000e+01	2.081978e+00	8.126441e-03	8.126441e-03
5.900000e+01	8.300000e+01	1.030349e+00	5.656325e-03	5.656325e-03
8.300000e+01	1.180000e+02	5.261417e-01	3.261147e-03	3.261147e-03
1.180000e+02	1.680000e+02	2.314304e-01	1.853857e-03	1.853857e-03
1.680000e+02	2.200000e+02	1.145041e-01	1.191099e-03	1.191099e-03
2.200000e+02	3.000000e+02	4.653140e-02	6.028001e-04	6.028001e-04
3.000000e+02	4.000000e+02	2.027712e-02	3.179325e-04	3.179325e-04
4.000000e+02	5.500000e+02	6.154755e-03	1.494343e-04	1.494343e-04
5.500000e+02	7.800000e+02	2.097934e-03	5.765024e-05	5.765024e-05
7.800000e+02	1.100000e+03	4.303700e-04	2.529663e-05	2.529663e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.192234e+00	1.029713e-02	1.029713e-02
4.100000e+01	5.900000e+01	1.885838e+00	5.481528e-03	5.481528e-03
5.900000e+01	8.300000e+01	9.298612e-01	3.644529e-03	3.644529e-03
8.300000e+01	1.180000e+02	4.666423e-01	2.013994e-03	2.013994e-03
1.180000e+02	1.680000e+02	2.020812e-01	1.132234e-03	1.132234e-03
1.680000e+02	2.200000e+02	9.653921e-02	7.338616e-04	7.338616e-04
2.200000e+02	3.000000e+02	3.875856e-02	3.765332e-04	3.765332e-04
3.000000e+02	4.000000e+02	1.620087e-02	2.045405e-04	2.045405e-04
4.000000e+02	5.500000e+02	5.042108e-03	9.727487e-05	9.727487e-05
5.500000e+02	7.800000e+02	1.666374e-03	3.945506e-05	3.945506e-05
7.800000e+02	1.100000e+03	3.668984e-04	1.676774e-05	1.676774e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.10259603146014182e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.446123e+00	1.207360e-02	1.207360e-02
4.100000e+01	5.900000e+01	1.991170e+00	6.363534e-03	6.363534e-03
5.900000e+01	8.300000e+01	9.856462e-01	3.947214e-03	3.947214e-03
8.300000e+01	1.180000e+02	5.004251e-01	2.482218e-03	2.482218e-03
1.180000e+02	1.680000e+02	2.183906e-01	1.382863e-03	1.382863e-03
1.680000e+02	2.200000e+02	1.057995e-01	9.061887e-04	9.061887e-04
2.200000e+02	3.000000e+02	4.266811e-02	4.646139e-04	4.646139e-04
3.000000e+02	4.000000e+02	1.813395e-02	2.490541e-04	2.490541e-04
4.000000e+02	5.500000e+02	5.579509e-03	1.179298e-04	1.179298e-04
5.500000e+02	7.800000e+02	1.867046e-03	4.682371e-05	4.682371e-05
7.800000e+02	1.100000e+03	3.993134e-04	2.023599e-05	2.023599e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01
ScaledBy=1.10259603148375782e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.446125e+00	1.207360e-02	1.207360e-02
4.100000e+01	5.900000e+01	1.991171e+00	6.363537e-03	6.363537e-03
5.900000e+01	8.300000e+01	9.856462e-01	3.947215e-03	3.947215e-03
8.300000e+01	1.180000e+02	5.004251e-01	2.482219e-03	2.482219e-03
1.180000e+02	1.680000e+02	2.183906e-01	1.382863e-03	1.382863e-03
1.680000e+02	2.200000e+02	1.057996e-01	9.061887e-04	9.061887e-04
2.200000e+02	3.000000e+02	4.266813e-02	4.646139e-04	4.646139e-04
3.000000e+02	4.000000e+02	1.813395e-02	2.490541e-04	2.490541e-04
4.000000e+02	5.500000e+02	5.579513e-03	1.179299e-04	1.179299e-04
5.500000e+02	7.800000e+02	1.867046e-03	4.682371e-05	4.682371e-05
7.800000e+02	1.100000e+03	3.993088e-04	2.023587e-05	2.023587e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.33340839530417052e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.413745e+00	1.327037e-02	1.327037e-02
4.100000e+01	5.900000e+01	2.003854e+00	6.987378e-03	6.987378e-03
5.900000e+01	8.300000e+01	9.869146e-01	4.336043e-03	4.336043e-03
8.300000e+01	1.180000e+02	4.973157e-01	2.721069e-03	2.721069e-03
1.180000e+02	1.680000e+02	2.187196e-01	1.515894e-03	1.515894e-03
1.680000e+02	2.200000e+02	1.064783e-01	9.947469e-04	9.947469e-04
2.200000e+02	3.000000e+02	4.309668e-02	5.106540e-04	5.106540e-04
3.000000e+02	4.000000e+02	1.795090e-02	2.744614e-04	2.744614e-04
4.000000e+02	5.500000e+02	5.431514e-03	1.296169e-04	1.296169e-04
5.500000e+02	7.800000e+02	1.975755e-03	5.133998e-05	5.133998e-05
7.800000e+02	1.100000e+03	3.909513e-04	2.225810e-05	2.225810e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.33340251891017567e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	3.942590e+00	1.081158e-02	1.081158e-02
4.100000e+01	5.900000e+01	1.834243e+00	1.101853e-02	1.101853e-02
5.900000e+01	8.300000e+01	9.382117e-01	1.376965e-02	1.376965e-02
8.300000e+01	1.180000e+02	4.557317e-01	4.451119e-03	4.451119e-03
1.180000e+02	1.680000e+02	1.994655e-01	1.229301e-03	1.229301e-03
1.680000e+02	2.200000e+02	9.758613e-02	8.344040e-04	8.344040e-04
2.200000e+02	3.000000e+02	3.982513e-02	4.312969e-04	4.312969e-04
3.000000e+02	4.000000e+02	1.675852e-02	2.525642e-04	2.525642e-04
4.000000e+02	5.500000e+02	5.152965e-03	1.211344e-04	1.211344e-04
5.500000e+02	7.800000e+02	1.874360e-03	4.891936e-05	4.891936e-05
7.800000e+02	1.100000e+03	3.640916e-04	1.939018e-05	1.939018e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.33340555259626699e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.213509e+00	1.268143e-02	1.268143e-02
4.100000e+01	5.900000e+01	1.955281e+00	1.231115e-02	1.231115e-02
5.900000e+01	8.300000e+01	1.007272e+00	1.519456e-02	1.519456e-02
8.300000e+01	1.180000e+02	4.909320e-01	5.036024e-03	5.036024e-03
1.180000e+02	1.680000e+02	2.165494e-01	1.525651e-03	1.525651e-03
1.680000e+02	2.200000e+02	1.073387e-01	1.024559e-03	1.024559e-03
2.200000e+02	3.000000e+02	4.386561e-02	5.280581e-04	5.280581e-04
3.000000e+02	4.000000e+02	1.876496e-02	3.030252e-04	3.030252e-04
4.000000e+02	5.500000e+02	5.655031e-03	1.442935e-04	1.442935e-04
5.500000e+02	7.800000e+02	2.109373e-03	5.729498e-05	5.729498e-05
7.800000e+02	1.100000e+03	3.968034e-04	2.354579e-05	2.354579e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.33341852641179671e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.780129e+00	1.894627e-02	1.894627e-02
4.100000e+01	5.900000e+01	2.123609e+00	1.639377e-02	1.639377e-02
5.900000e+01	8.300000e+01	1.002525e+00	1.942961e-02	1.942961e-02
8.300000e+01	1.180000e+02	5.272717e-01	6.576150e-03	6.576150e-03
1.180000e+02	1.680000e+02	2.356250e-01	2.064071e-03	2.064071e-03
1.680000e+02	2.200000e+02	1.150560e-01	1.342969e-03	1.342969e-03
2.200000e+02	3.000000e+02	4.639422e-02	6.723501e-04	6.723501e-04
3.000000e+02	4.000000e+02	1.929764e-02	3.621755e-04	3.621755e-04
4.000000e+02	5.500000e+02	5.764947e-03	1.694182e-04	1.694182e-04
5.500000e+02	7.800000e+02	2.109810e-03	6.285919e-05	6.285919e-05
7.800000e+02	1.100000e+03	4.273031e-04	2.703417e-05	2.703417e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.33340955777998103e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.344874e+00	1.235522e-02	1.235522e-02
4.100000e+01	5.900000e+01	1.947761e+00	8.616188e-03	8.616188e-03
5.900000e+01	8.300000e+01	9.253858e-01	8.872102e-03	8.872102e-03
8.300000e+01	1.180000e+02	4.722174e-01	3.278119e-03	3.278119e-03
1.180000e+02	1.680000e+02	2.039732e-01	1.250336e-03	1.250336e-03
1.680000e+02	2.200000e+02	9.662656e-02	8.072343e-04	8.072343e-04
2.200000e+02	3.000000e+02	3.860932e-02	4.112418e-04	4.112418e-04
3.000000e+02	4.000000e+02	1.547368e-02	2.223939e-04	2.223939e-04
4.000000e+02	5.500000e+02	4.761857e-03	1.044478e-04	1.044478e-04
5.500000e+02	7.800000e+02	1.649956e-03	4.142040e-05	4.142040e-05
7.800000e+02	1.100000e+03	3.476728e-04	1.756915e-05	1.756915e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d10-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.33341332007938187e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.578148e+00	1.475721e-02	1.475721e-02
4.100000e+01	5.900000e+01	2.045756e+00	1.164546e-02	1.164546e-02
5.900000e+01	8.300000e+01	9.722333e-01	1.308430e-02	1.308430e-02
8.300000e+01	1.180000e+02	5.045023e-01	4.566691e-03	4.566691e-03
1.180000e+02	1.680000e+02	2.211738e-01	1.559018e-03	1.559018e-03
1.680000e+02	2.200000e+02	1.060610e-01	1.008940e-03	1.008940e-03
2.200000e+02	3.000000e+02	4.252184e-02	5.120573e-04	5.120573e-04
3.000000e+02	4.000000e+02	1.729427e-02	2.770347e-04	2.770347e-04
4.000000e+02	5.500000e+02	5.251529e-03	1.299948e-04	1.299948e-04
5.500000e+02	7.800000e+02	1.861004e-03	4.999773e-05	4.999773e-05
7.800000e+02	1.100000e+03	3.858231e-04	2.142245e-05	2.142245e-05
# END HISTO1D


