# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+02	1.500000e+03	1.441213e-08	2.461479e-09	2.461479e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.08252134530360138e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.666883e-02	5.512739e-05	5.512739e-05
1.000000e+00	2.000000e+00	4.684900e-02	9.259090e-05	9.259090e-05
2.000000e+00	3.000000e+00	6.899472e-02	1.127393e-04	1.127393e-04
3.000000e+00	4.000000e+00	8.112517e-02	1.220467e-04	1.220467e-04
4.000000e+00	5.000000e+00	8.473247e-02	1.254059e-04	1.254059e-04
5.000000e+00	6.000000e+00	8.151902e-02	1.226036e-04	1.226036e-04
6.000000e+00	7.000000e+00	7.545442e-02	1.190186e-04	1.190186e-04
7.000000e+00	8.000000e+00	6.768853e-02	1.137460e-04	1.137460e-04
8.000000e+00	9.000000e+00	6.099630e-02	1.073934e-04	1.073934e-04
9.000000e+00	1.000000e+01	5.446210e-02	1.022825e-04	1.022825e-04
1.000000e+01	1.100000e+01	4.911838e-02	9.766749e-05	9.766749e-05
1.100000e+01	1.200000e+01	4.473211e-02	9.306230e-05	9.306230e-05
1.200000e+01	1.300000e+01	4.073871e-02	8.876840e-05	8.876840e-05
1.300000e+01	1.400000e+01	3.730693e-02	8.610757e-05	8.610757e-05
1.400000e+01	1.600000e+01	3.333462e-02	5.757814e-05	5.757814e-05
1.600000e+01	1.800000e+01	2.884986e-02	5.387163e-05	5.387163e-05
1.800000e+01	2.000000e+01	2.530307e-02	5.067314e-05	5.067314e-05
2.000000e+01	2.200000e+01	2.221442e-02	4.801828e-05	4.801828e-05
2.200000e+01	2.500000e+01	1.926102e-02	3.710394e-05	3.710394e-05
2.500000e+01	2.800000e+01	1.620724e-02	3.511114e-05	3.511114e-05
2.800000e+01	3.200000e+01	1.343590e-02	2.900196e-05	2.900196e-05
3.200000e+01	3.700000e+01	1.066600e-02	2.433130e-05	2.433130e-05
3.700000e+01	4.300000e+01	8.129662e-03	2.030369e-05	2.030369e-05
4.300000e+01	5.200000e+01	5.660194e-03	2.567512e-05	2.567512e-05
5.200000e+01	6.500000e+01	3.419568e-03	2.727397e-05	2.727397e-05
6.500000e+01	8.500000e+01	1.820995e-03	2.253336e-05	2.253336e-05
8.500000e+01	1.200000e+02	7.554894e-04	6.637790e-06	6.637790e-06
1.200000e+02	1.600000e+02	2.714865e-04	1.655038e-06	1.655038e-06
1.600000e+02	1.900000e+02	1.324884e-04	1.336978e-06	1.336978e-06
1.900000e+02	2.200000e+02	6.892537e-05	1.074845e-06	1.074845e-06
2.200000e+02	2.500000e+02	4.562570e-05	7.930412e-07	7.930412e-07
2.500000e+02	3.000000e+02	2.703206e-05	4.107136e-07	4.107136e-07
3.000000e+02	4.000000e+02	8.201219e-06	1.731204e-07	1.731204e-07
4.000000e+02	5.000000e+02	1.033295e-06	9.453450e-08	9.453450e-08
5.000000e+02	8.000000e+02	4.249160e-07	2.360463e-08	2.360463e-08
8.000000e+02	1.500000e+03	1.759867e-08	3.081268e-09	3.081268e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.04759020944695466e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.617249e-02	6.701048e-05	6.701048e-05
1.000000e+00	2.000000e+00	4.567153e-02	1.131644e-04	1.131644e-04
2.000000e+00	3.000000e+00	6.728201e-02	1.379051e-04	1.379051e-04
3.000000e+00	4.000000e+00	7.928854e-02	1.492061e-04	1.492061e-04
4.000000e+00	5.000000e+00	8.259055e-02	1.546742e-04	1.546742e-04
5.000000e+00	6.000000e+00	7.979180e-02	1.509966e-04	1.509966e-04
6.000000e+00	7.000000e+00	7.376110e-02	1.481595e-04	1.481595e-04
7.000000e+00	8.000000e+00	6.637144e-02	1.423183e-04	1.423183e-04
8.000000e+00	9.000000e+00	6.000897e-02	1.345205e-04	1.345205e-04
9.000000e+00	1.000000e+01	5.395899e-02	1.290129e-04	1.290129e-04
1.000000e+01	1.100000e+01	4.861574e-02	1.240776e-04	1.240776e-04
1.100000e+01	1.200000e+01	4.468044e-02	1.185076e-04	1.185076e-04
1.200000e+01	1.300000e+01	4.101091e-02	1.134623e-04	1.134623e-04
1.300000e+01	1.400000e+01	3.780796e-02	1.109723e-04	1.109723e-04
1.400000e+01	1.600000e+01	3.411215e-02	7.458366e-05	7.458366e-05
1.600000e+01	1.800000e+01	3.007656e-02	7.055967e-05	7.055967e-05
1.800000e+01	2.000000e+01	2.686491e-02	6.641871e-05	6.641871e-05
2.000000e+01	2.200000e+01	2.390643e-02	6.339746e-05	6.339746e-05
2.200000e+01	2.500000e+01	2.116702e-02	4.944490e-05	4.944490e-05
2.500000e+01	2.800000e+01	1.812997e-02	4.743411e-05	4.743411e-05
2.800000e+01	3.200000e+01	1.510026e-02	3.990179e-05	3.990179e-05
3.200000e+01	3.700000e+01	1.203523e-02	3.384440e-05	3.384440e-05
3.700000e+01	4.300000e+01	8.989358e-03	2.854307e-05	2.854307e-05
4.300000e+01	5.200000e+01	6.082826e-03	3.303624e-05	3.303624e-05
5.200000e+01	6.500000e+01	3.466027e-03	3.401987e-05	3.401987e-05
6.500000e+01	8.500000e+01	1.725339e-03	2.777567e-05	2.777567e-05
8.500000e+01	1.200000e+02	7.648951e-04	8.236545e-06	8.236545e-06
1.200000e+02	1.600000e+02	2.864262e-04	2.079885e-06	2.079885e-06
1.600000e+02	1.900000e+02	1.333903e-04	1.581655e-06	1.581655e-06
1.900000e+02	2.200000e+02	6.306397e-05	1.244849e-06	1.244849e-06
2.200000e+02	2.500000e+02	4.505890e-05	9.150106e-07	9.150106e-07
2.500000e+02	3.000000e+02	2.908480e-05	4.711246e-07	4.711246e-07
3.000000e+02	4.000000e+02	8.398913e-06	1.860038e-07	1.860038e-07
4.000000e+02	5.000000e+02	7.231075e-07	1.037267e-07	1.037267e-07
5.000000e+02	8.000000e+02	3.767093e-07	2.395712e-08	2.395712e-08
8.000000e+02	1.500000e+03	2.104731e-08	3.439042e-09	3.439042e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.00896541388409102e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.668102e-02	5.818569e-05	5.818569e-05
1.000000e+00	2.000000e+00	4.699809e-02	9.782738e-05	9.782738e-05
2.000000e+00	3.000000e+00	6.919858e-02	1.188293e-04	1.188293e-04
3.000000e+00	4.000000e+00	8.147927e-02	1.290040e-04	1.290040e-04
4.000000e+00	5.000000e+00	8.489066e-02	1.324840e-04	1.324840e-04
5.000000e+00	6.000000e+00	8.181720e-02	1.300900e-04	1.300900e-04
6.000000e+00	7.000000e+00	7.561081e-02	1.260486e-04	1.260486e-04
7.000000e+00	8.000000e+00	6.788671e-02	1.202356e-04	1.202356e-04
8.000000e+00	9.000000e+00	6.114864e-02	1.139093e-04	1.139093e-04
9.000000e+00	1.000000e+01	5.466598e-02	1.081923e-04	1.081923e-04
1.000000e+01	1.100000e+01	4.910713e-02	1.030187e-04	1.030187e-04
1.100000e+01	1.200000e+01	4.479741e-02	9.825715e-05	9.825715e-05
1.200000e+01	1.300000e+01	4.084680e-02	9.364798e-05	9.364798e-05
1.300000e+01	1.400000e+01	3.740128e-02	9.012527e-05	9.012527e-05
1.400000e+01	1.600000e+01	3.340237e-02	6.010480e-05	6.010480e-05
1.600000e+01	1.800000e+01	2.888571e-02	5.575567e-05	5.575567e-05
1.800000e+01	2.000000e+01	2.528777e-02	5.184414e-05	5.184414e-05
2.000000e+01	2.200000e+01	2.213695e-02	4.851868e-05	4.851868e-05
2.200000e+01	2.500000e+01	1.916527e-02	3.691240e-05	3.691240e-05
2.500000e+01	2.800000e+01	1.610672e-02	3.420848e-05	3.420848e-05
2.800000e+01	3.200000e+01	1.324617e-02	2.758428e-05	2.758428e-05
3.200000e+01	3.700000e+01	1.044358e-02	2.267625e-05	2.267625e-05
3.700000e+01	4.300000e+01	7.807030e-03	1.849884e-05	1.849884e-05
4.300000e+01	5.200000e+01	5.296430e-03	1.680030e-05	1.680030e-05
5.200000e+01	6.500000e+01	3.044001e-03	1.545610e-05	1.545610e-05
6.500000e+01	8.500000e+01	1.526262e-03	1.209135e-05	1.209135e-05
8.500000e+01	1.200000e+02	6.569406e-04	3.821790e-06	3.821790e-06
1.200000e+02	1.600000e+02	2.362181e-04	1.272726e-06	1.272726e-06
1.600000e+02	1.900000e+02	1.088162e-04	9.658572e-07	9.658572e-07
1.900000e+02	2.200000e+02	5.584147e-05	7.234702e-07	7.234702e-07
2.200000e+02	2.500000e+02	3.594060e-05	5.520812e-07	5.520812e-07
2.500000e+02	3.000000e+02	2.105316e-05	2.933896e-07	2.933896e-07
3.000000e+02	4.000000e+02	6.218981e-06	1.173202e-07	1.173202e-07
4.000000e+02	5.000000e+02	7.889713e-07	6.188524e-08	6.188524e-08
5.000000e+02	8.000000e+02	3.242621e-07	1.599662e-08	1.599662e-08
8.000000e+02	1.500000e+03	1.284932e-08	2.040731e-09	2.040731e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.02536608445076890e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.645108e-02	6.151051e-05	6.151051e-05
1.000000e+00	2.000000e+00	4.639603e-02	1.036069e-04	1.036069e-04
2.000000e+00	3.000000e+00	6.832744e-02	1.260096e-04	1.260096e-04
3.000000e+00	4.000000e+00	8.048294e-02	1.366188e-04	1.366188e-04
4.000000e+00	5.000000e+00	8.384371e-02	1.408385e-04	1.408385e-04
5.000000e+00	6.000000e+00	8.089285e-02	1.379867e-04	1.379867e-04
6.000000e+00	7.000000e+00	7.476798e-02	1.343858e-04	1.343858e-04
7.000000e+00	8.000000e+00	6.719438e-02	1.285864e-04	1.285864e-04
8.000000e+00	9.000000e+00	6.062386e-02	1.216779e-04	1.216779e-04
9.000000e+00	1.000000e+01	5.433293e-02	1.160369e-04	1.160369e-04
1.000000e+01	1.100000e+01	4.887405e-02	1.109674e-04	1.109674e-04
1.100000e+01	1.200000e+01	4.472857e-02	1.059044e-04	1.059044e-04
1.200000e+01	1.300000e+01	4.090580e-02	1.010904e-04	1.010904e-04
1.300000e+01	1.400000e+01	3.756996e-02	9.798186e-05	9.798186e-05
1.400000e+01	1.600000e+01	3.371212e-02	6.553493e-05	6.553493e-05
1.600000e+01	1.800000e+01	2.940776e-02	6.129888e-05	6.129888e-05
1.800000e+01	2.000000e+01	2.598190e-02	5.730569e-05	5.730569e-05
2.000000e+01	2.200000e+01	2.292473e-02	5.409753e-05	5.409753e-05
2.200000e+01	2.500000e+01	2.006114e-02	4.158879e-05	4.158879e-05
2.500000e+01	2.800000e+01	1.702607e-02	3.915552e-05	3.915552e-05
2.800000e+01	3.200000e+01	1.410837e-02	3.218430e-05	3.218430e-05
3.200000e+01	3.700000e+01	1.119946e-02	2.686870e-05	2.686870e-05
3.700000e+01	4.300000e+01	8.382432e-03	2.222244e-05	2.222244e-05
4.300000e+01	5.200000e+01	5.686882e-03	2.294756e-05	2.294756e-05
5.200000e+01	6.500000e+01	3.260087e-03	2.268328e-05	2.268328e-05
6.500000e+01	8.500000e+01	1.631839e-03	1.824636e-05	1.824636e-05
8.500000e+01	1.200000e+02	7.119557e-04	5.529485e-06	5.529485e-06
1.200000e+02	1.600000e+02	2.603540e-04	1.582050e-06	1.582050e-06
1.600000e+02	1.900000e+02	1.204458e-04	1.202441e-06	1.202441e-06
1.900000e+02	2.200000e+02	5.988210e-05	9.185479e-07	9.185479e-07
2.200000e+02	2.500000e+02	4.016150e-05	6.916818e-07	6.916818e-07
2.500000e+02	3.000000e+02	2.451432e-05	3.632737e-07	3.632737e-07
3.000000e+02	4.000000e+02	7.175695e-06	1.446992e-07	1.446992e-07
4.000000e+02	5.000000e+02	7.827113e-07	7.837348e-08	7.837348e-08
5.000000e+02	8.000000e+02	3.504947e-07	1.919863e-08	1.919863e-08
8.000000e+02	1.500000e+03	1.620754e-08	2.610516e-09	2.610516e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.05100887523428750e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.630537e-02	5.648760e-05	5.648760e-05
1.000000e+00	2.000000e+00	4.594637e-02	9.482372e-05	9.482372e-05
2.000000e+00	3.000000e+00	6.768635e-02	1.152804e-04	1.152804e-04
3.000000e+00	4.000000e+00	7.968256e-02	1.255860e-04	1.255860e-04
4.000000e+00	5.000000e+00	8.315623e-02	1.289310e-04	1.289310e-04
5.000000e+00	6.000000e+00	8.020949e-02	1.273162e-04	1.273162e-04
6.000000e+00	7.000000e+00	7.423832e-02	1.235224e-04	1.235224e-04
7.000000e+00	8.000000e+00	6.673813e-02	1.181920e-04	1.181920e-04
8.000000e+00	9.000000e+00	6.031175e-02	1.129409e-04	1.129409e-04
9.000000e+00	1.000000e+01	5.410462e-02	1.079098e-04	1.079098e-04
1.000000e+01	1.100000e+01	4.883946e-02	1.033695e-04	1.033695e-04
1.100000e+01	1.200000e+01	4.474663e-02	9.949617e-05	9.949617e-05
1.200000e+01	1.300000e+01	4.096842e-02	9.586832e-05	9.586832e-05
1.300000e+01	1.400000e+01	3.769232e-02	9.282928e-05	9.282928e-05
1.400000e+01	1.600000e+01	3.391421e-02	6.311018e-05	6.311018e-05
1.600000e+01	1.800000e+01	2.974546e-02	6.005025e-05	6.005025e-05
1.800000e+01	2.000000e+01	2.643669e-02	5.747478e-05	5.747478e-05
2.000000e+01	2.200000e+01	2.344292e-02	5.538820e-05	5.538820e-05
2.200000e+01	2.500000e+01	2.062428e-02	4.378254e-05	4.378254e-05
2.500000e+01	2.800000e+01	1.756384e-02	4.223468e-05	4.223468e-05
2.800000e+01	3.200000e+01	1.461583e-02	3.557844e-05	3.557844e-05
3.200000e+01	3.700000e+01	1.162949e-02	3.038710e-05	3.038710e-05
3.700000e+01	4.300000e+01	8.761022e-03	2.553671e-05	2.553671e-05
4.300000e+01	5.200000e+01	5.994441e-03	1.849747e-05	1.849747e-05
