# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	8.179886e+00	3.539175e-01	3.539175e-01
4.000000e+00	5.000000e+00	8.297056e+00	3.966162e-01	3.966162e-01
5.000000e+00	6.000000e+00	7.917019e+00	3.571050e-01	3.571050e-01
6.000000e+00	7.000000e+00	7.530762e+00	3.369366e-01	3.369366e-01
7.000000e+00	8.000000e+00	7.290133e+00	3.548346e-01	3.548346e-01
8.000000e+00	9.000000e+00	5.759301e+00	3.060231e-01	3.060231e-01
9.000000e+00	1.000000e+01	5.609965e+00	3.007525e-01	3.007525e-01
1.000000e+01	1.100000e+01	5.287073e+00	2.880456e-01	2.880456e-01
1.100000e+01	1.200000e+01	4.492342e+00	2.617469e-01	2.617469e-01
1.200000e+01	1.300000e+01	4.409718e+00	2.607689e-01	2.607689e-01
1.300000e+01	1.400000e+01	3.830009e+00	2.549613e-01	2.549613e-01
1.400000e+01	1.600000e+01	3.567905e+00	1.915841e-01	1.915841e-01
1.600000e+01	1.800000e+01	2.723806e+00	1.483728e-01	1.483728e-01
1.800000e+01	2.000000e+01	2.445545e+00	1.427703e-01	1.427703e-01
2.000000e+01	2.200000e+01	2.423917e+00	1.504790e-01	1.504790e-01
2.200000e+01	2.500000e+01	2.005231e+00	1.131790e-01	1.131790e-01
2.500000e+01	2.800000e+01	1.655934e+00	1.182943e-01	1.182943e-01
2.800000e+01	3.200000e+01	1.289165e+00	8.167512e-02	8.167512e-02
3.200000e+01	3.700000e+01	9.815986e-01	7.204593e-02	7.204593e-02
3.700000e+01	4.300000e+01	8.820340e-01	5.902419e-02	5.902419e-02
4.300000e+01	5.200000e+01	5.370107e-01	4.092008e-02	4.092008e-02
5.200000e+01	6.500000e+01	2.901237e-01	2.627155e-02	2.627155e-02
6.500000e+01	8.500000e+01	1.538828e-01	1.679273e-02	1.679273e-02
8.500000e+01	1.200000e+02	6.812246e-02	8.217893e-03	8.217893e-03
1.200000e+02	1.600000e+02	3.539625e-02	4.862760e-03	4.862760e-03
1.600000e+02	1.900000e+02	1.267927e-02	3.828021e-03	3.828021e-03
1.900000e+02	2.200000e+02	3.403910e-03	2.406103e-03	2.406103e-03
2.200000e+02	2.500000e+02	1.780802e-03	2.279725e-03	2.279725e-03
2.500000e+02	3.000000e+02	1.113084e-03	1.058838e-03	1.058838e-03
3.000000e+02	4.000000e+02	1.062203e-03	4.526135e-04	4.526135e-04
4.000000e+02	1.500000e+03	2.961204e-05	3.968414e-05	3.968414e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.38267488223984089e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.573075e+00	1.958044e-01	1.958044e-01
1.000000e+00	2.000000e+00	4.474622e+00	3.326730e-01	3.326730e-01
2.000000e+00	3.000000e+00	7.313970e+00	4.105792e-01	4.105792e-01
3.000000e+00	4.000000e+00	8.389838e+00	4.352313e-01	4.352313e-01
4.000000e+00	5.000000e+00	8.290400e+00	5.079220e-01	5.079220e-01
5.000000e+00	6.000000e+00	7.716678e+00	4.421781e-01	4.421781e-01
6.000000e+00	7.000000e+00	7.901750e+00	4.256854e-01	4.256854e-01
7.000000e+00	8.000000e+00	7.049614e+00	4.587284e-01	4.587284e-01
8.000000e+00	9.000000e+00	5.617933e+00	4.060030e-01	4.060030e-01
9.000000e+00	1.000000e+01	5.664338e+00	3.914068e-01	3.914068e-01
1.000000e+01	1.100000e+01	5.602528e+00	3.674597e-01	3.674597e-01
1.100000e+01	1.200000e+01	4.886404e+00	3.288732e-01	3.288732e-01
1.200000e+01	1.300000e+01	4.816819e+00	3.413929e-01	3.413929e-01
1.300000e+01	1.400000e+01	3.929547e+00	3.138817e-01	3.138817e-01
1.400000e+01	1.600000e+01	3.566371e+00	2.754724e-01	2.754724e-01
1.600000e+01	1.800000e+01	3.010828e+00	2.019904e-01	2.019904e-01
1.800000e+01	2.000000e+01	2.938069e+00	1.967946e-01	1.967946e-01
2.000000e+01	2.200000e+01	2.499325e+00	2.053918e-01	2.053918e-01
2.200000e+01	2.500000e+01	2.254404e+00	1.536251e-01	1.536251e-01
2.500000e+01	2.800000e+01	1.822243e+00	1.744429e-01	1.744429e-01
2.800000e+01	3.200000e+01	1.443717e+00	1.141405e-01	1.141405e-01
3.200000e+01	3.700000e+01	1.086968e+00	1.054666e-01	1.054666e-01
3.700000e+01	4.300000e+01	9.803852e-01	8.515853e-02	8.515853e-02
4.300000e+01	5.200000e+01	6.129478e-01	5.813215e-02	5.813215e-02
5.200000e+01	6.500000e+01	3.699115e-01	3.823551e-02	3.823551e-02
6.500000e+01	8.500000e+01	1.619747e-01	2.296141e-02	2.296141e-02
8.500000e+01	1.200000e+02	7.013334e-02	1.168891e-02	1.168891e-02
1.200000e+02	1.600000e+02	4.359830e-02	6.325710e-03	6.325710e-03
1.600000e+02	1.900000e+02	1.410767e-02	4.722335e-03	4.722335e-03
1.900000e+02	2.200000e+02	3.910273e-03	2.868784e-03	2.868784e-03
2.200000e+02	2.500000e+02	1.433642e-03	2.788446e-03	2.788446e-03
2.500000e+02	3.000000e+02	1.322188e-03	1.299571e-03	1.299571e-03
3.000000e+02	4.000000e+02	9.654679e-04	4.499188e-04	4.499188e-04
4.000000e+02	1.500000e+03	2.289970e-05	4.179216e-05	4.179216e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.38257065882478185e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.707305e+00	1.808919e-01	1.808919e-01
1.000000e+00	2.000000e+00	4.759670e+00	3.039597e-01	3.039597e-01
2.000000e+00	3.000000e+00	7.874756e+00	3.776275e-01	3.776275e-01
3.000000e+00	4.000000e+00	8.925583e+00	4.095241e-01	4.095241e-01
4.000000e+00	5.000000e+00	8.835986e+00	4.365442e-01	4.365442e-01
5.000000e+00	6.000000e+00	8.397729e+00	4.063160e-01	4.063160e-01
6.000000e+00	7.000000e+00	8.268530e+00	3.936961e-01	3.936961e-01
7.000000e+00	8.000000e+00	7.595692e+00	3.927298e-01	3.927298e-01
8.000000e+00	9.000000e+00	6.034376e+00	3.590533e-01	3.590533e-01
9.000000e+00	1.000000e+01	6.093542e+00	3.505450e-01	3.505450e-01
1.000000e+01	1.100000e+01	5.852381e+00	3.361803e-01	3.361803e-01
1.100000e+01	1.200000e+01	5.051247e+00	3.015959e-01	3.015959e-01
1.200000e+01	1.300000e+01	4.935971e+00	3.072533e-01	3.072533e-01
1.300000e+01	1.400000e+01	3.983349e+00	2.755174e-01	2.755174e-01
1.400000e+01	1.600000e+01	3.614104e+00	2.109468e-01	2.109468e-01
1.600000e+01	1.800000e+01	3.015233e+00	1.714141e-01	1.714141e-01
1.800000e+01	2.000000e+01	2.751349e+00	1.630745e-01	1.630745e-01
2.000000e+01	2.200000e+01	2.445857e+00	1.579448e-01	1.579448e-01
2.200000e+01	2.500000e+01	2.144083e+00	1.180351e-01	1.180351e-01
2.500000e+01	2.800000e+01	1.757176e+00	1.198290e-01	1.198290e-01
2.800000e+01	3.200000e+01	1.341454e+00	8.384469e-02	8.384469e-02
3.200000e+01	3.700000e+01	9.964670e-01	6.952715e-02	6.952715e-02
3.700000e+01	4.300000e+01	8.802140e-01	5.775855e-02	5.775855e-02
4.300000e+01	5.200000e+01	5.549081e-01	3.961533e-02	3.961533e-02
5.200000e+01	6.500000e+01	3.260188e-01	2.546397e-02	2.546397e-02
6.500000e+01	8.500000e+01	1.520268e-01	1.500524e-02	1.500524e-02
8.500000e+01	1.200000e+02	6.675666e-02	7.053889e-03	7.053889e-03
1.200000e+02	1.600000e+02	3.225518e-02	3.989897e-03	3.989897e-03
1.600000e+02	1.900000e+02	1.185061e-02	3.095619e-03	3.095619e-03
1.900000e+02	2.200000e+02	3.711763e-03	1.900857e-03	1.900857e-03
2.200000e+02	2.500000e+02	2.084179e-03	1.842006e-03	1.842006e-03
2.500000e+02	3.000000e+02	9.033484e-04	7.879368e-04	7.879368e-04
3.000000e+02	4.000000e+02	7.850274e-04	3.308961e-04	3.308961e-04
4.000000e+02	1.500000e+03	1.938140e-05	2.530146e-05	2.530146e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.38262451671088464e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.648217e+00	1.865564e-01	1.865564e-01
1.000000e+00	2.000000e+00	4.630398e+00	3.149517e-01	3.149517e-01
2.000000e+00	3.000000e+00	7.625152e+00	3.890832e-01	3.890832e-01
3.000000e+00	4.000000e+00	8.685829e+00	4.190784e-01	4.190784e-01
4.000000e+00	5.000000e+00	8.591093e+00	4.645210e-01	4.645210e-01
5.000000e+00	6.000000e+00	8.092841e+00	4.191116e-01	4.191116e-01
6.000000e+00	7.000000e+00	8.104039e+00	4.057768e-01	4.057768e-01
7.000000e+00	8.000000e+00	7.351742e+00	4.177849e-01	4.177849e-01
8.000000e+00	9.000000e+00	5.845188e+00	3.767169e-01	3.767169e-01
9.000000e+00	1.000000e+01	5.905746e+00	3.657749e-01	3.657749e-01
1.000000e+01	1.100000e+01	5.743854e+00	3.480437e-01	3.480437e-01
1.100000e+01	1.200000e+01	4.983481e+00	3.113242e-01	3.113242e-01
1.200000e+01	1.300000e+01	4.880736e+00	3.199387e-01	3.199387e-01
1.300000e+01	1.400000e+01	3.956237e+00	2.896412e-01	2.896412e-01
1.400000e+01	1.600000e+01	3.591849e+00	2.368673e-01	2.368673e-01
1.600000e+01	1.800000e+01	3.017600e+00	1.827363e-01	1.827363e-01
1.800000e+01	2.000000e+01	2.832840e+00	1.760913e-01	1.760913e-01
2.000000e+01	2.200000e+01	2.471027e+00	1.761742e-01	1.761742e-01
2.200000e+01	2.500000e+01	2.200043e+00	1.310208e-01	1.310208e-01
2.500000e+01	2.800000e+01	1.793622e+00	1.414565e-01	1.414565e-01
2.800000e+01	3.200000e+01	1.393347e+00	9.553635e-02	9.553635e-02
3.200000e+01	3.700000e+01	1.043731e+00	8.306771e-02	8.306771e-02
3.700000e+01	4.300000e+01	9.315883e-01	6.810912e-02	6.810912e-02
4.300000e+01	5.200000e+01	5.857534e-01	4.684954e-02	4.684954e-02
5.200000e+01	6.500000e+01	3.485148e-01	3.042057e-02	3.042057e-02
6.500000e+01	8.500000e+01	1.587187e-01	1.808723e-02	1.808723e-02
8.500000e+01	1.200000e+02	6.957457e-02	8.660955e-03	8.660955e-03
1.200000e+02	1.600000e+02	3.714958e-02	4.904828e-03	4.904828e-03
1.600000e+02	1.900000e+02	1.292083e-02	3.741375e-03	3.741375e-03
1.900000e+02	2.200000e+02	3.879137e-03	2.290042e-03	2.290042e-03
2.200000e+02	2.500000e+02	1.888628e-03	2.216838e-03	2.216838e-03
2.500000e+02	3.000000e+02	1.084125e-03	9.954107e-04	9.954107e-04
3.000000e+02	4.000000e+02	8.725193e-04	3.809436e-04	3.809436e-04
4.000000e+02	1.500000e+03	2.123732e-05	3.199119e-05	3.199119e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.38258954771382691e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.598355e+00	1.709900e-01	1.709900e-01
1.000000e+00	2.000000e+00	4.479704e+00	2.868558e-01	2.868558e-01
2.000000e+00	3.000000e+00	7.440142e+00	3.568292e-01	3.568292e-01
3.000000e+00	4.000000e+00	8.329165e+00	3.891802e-01	3.891802e-01
4.000000e+00	5.000000e+00	8.364336e+00	3.890465e-01	3.890465e-01
5.000000e+00	6.000000e+00	7.861042e+00	3.857412e-01	3.857412e-01
6.000000e+00	7.000000e+00	7.785394e+00	3.764281e-01	3.764281e-01
7.000000e+00	8.000000e+00	7.244397e+00	3.612229e-01	3.612229e-01
8.000000e+00	9.000000e+00	5.751243e+00	3.505995e-01	3.505995e-01
9.000000e+00	1.000000e+01	5.667614e+00	3.353998e-01	3.353998e-01
1.000000e+01	1.100000e+01	5.505934e+00	3.248287e-01	3.248287e-01
1.100000e+01	1.200000e+01	4.722136e+00	2.965319e-01	2.965319e-01
1.200000e+01	1.300000e+01	4.665513e+00	3.033561e-01	3.033561e-01
1.300000e+01	1.400000e+01	3.964061e+00	2.814708e-01	2.814708e-01
1.400000e+01	1.600000e+01	3.658434e+00	1.955442e-01	1.955442e-01
1.600000e+01	1.800000e+01	2.918405e+00	1.779305e-01	1.779305e-01
1.800000e+01	2.000000e+01	2.769867e+00	1.755255e-01	1.755255e-01
2.000000e+01	2.200000e+01	2.544671e+00	1.660309e-01	1.660309e-01
2.200000e+01	2.500000e+01	2.192781e+00	1.382036e-01	1.382036e-01
2.500000e+01	2.800000e+01	1.783692e+00	1.331478e-01	1.331478e-01
2.800000e+01	3.200000e+01	1.414780e+00	1.036073e-01	1.036073e-01
3.200000e+01	3.700000e+01	1.077896e+00	8.779606e-02	8.779606e-02
3.700000e+01	4.300000e+01	9.704018e-01	7.628366e-02	7.628366e-02
4.300000e+01	5.200000e+01	5.906927e-01	5.279890e-02	5.279890e-02
5.200000e+01	6.500000e+01	3.360448e-01	3.523557e-02	3.523557e-02
6.500000e+01	8.500000e+01	1.602742e-01	2.157917e-02	2.157917e-02
8.500000e+01	1.200000e+02	6.971663e-02	1.075787e-02	1.075787e-02
1.200000e+02	1.600000e+02	4.247335e-02	6.238418e-03	6.238418e-03
1.600000e+02	1.900000e+02	1.391000e-02	4.759840e-03	4.759840e-03
1.900000e+02	2.200000e+02	3.564260e-03	2.920700e-03	2.920700e-03
2.200000e+02	2.500000e+02	1.302960e-03	2.824503e-03	2.824503e-03
2.500000e+02	3.000000e+02	1.334317e-03	1.340529e-03	1.340529e-03
3.000000e+02	4.000000e+02	1.067579e-03	4.829175e-04	4.829175e-04
4.000000e+02	1.500000e+03	2.726836e-05	4.573345e-05	4.573345e-05
# END HISTO1D


