# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	8.246081e-02	3.646589e-03	3.646589e-03
4.000000e+00	5.000000e+00	8.465403e-02	4.509634e-03	4.509634e-03
5.000000e+00	6.000000e+00	8.046241e-02	3.618410e-03	3.618410e-03
6.000000e+00	7.000000e+00	7.726481e-02	3.767061e-03	3.767061e-03
7.000000e+00	8.000000e+00	6.883846e-02	3.435683e-03	3.435683e-03
8.000000e+00	9.000000e+00	6.162391e-02	3.235128e-03	3.235128e-03
9.000000e+00	1.000000e+01	5.524374e-02	3.066227e-03	3.066227e-03
1.000000e+01	1.100000e+01	4.860698e-02	2.924762e-03	2.924762e-03
1.100000e+01	1.200000e+01	4.222747e-02	2.656118e-03	2.656118e-03
1.200000e+01	1.300000e+01	4.035070e-02	2.665499e-03	2.665499e-03
1.300000e+01	1.400000e+01	3.587020e-02	2.490799e-03	2.490799e-03
1.400000e+01	1.600000e+01	3.116069e-02	1.669595e-03	1.669595e-03
1.600000e+01	1.800000e+01	2.919595e-02	1.670132e-03	1.670132e-03
1.800000e+01	2.000000e+01	2.475713e-02	1.545738e-03	1.545738e-03
2.000000e+01	2.200000e+01	2.357469e-02	1.504250e-03	1.504250e-03
2.200000e+01	2.500000e+01	1.765194e-02	1.145946e-03	1.145946e-03
2.500000e+01	2.800000e+01	1.508170e-02	1.070831e-03	1.070831e-03
2.800000e+01	3.200000e+01	1.264014e-02	8.590122e-04	8.590122e-04
3.200000e+01	3.700000e+01	1.066396e-02	7.439344e-04	7.439344e-04
3.700000e+01	4.300000e+01	7.171675e-03	5.785053e-04	5.785053e-04
4.300000e+01	5.200000e+01	4.433319e-03	4.127671e-04	4.127671e-04
5.200000e+01	6.500000e+01	2.984421e-03	2.683607e-04	2.683607e-04
6.500000e+01	8.500000e+01	1.914578e-03	1.778002e-04	1.778002e-04
8.500000e+01	1.200000e+02	7.323117e-04	8.835554e-05	8.835554e-05
1.200000e+02	1.600000e+02	2.362258e-04	5.204116e-05	5.204116e-05
1.600000e+02	1.900000e+02	1.752531e-04	3.987154e-05	3.987154e-05
1.900000e+02	2.200000e+02	7.978750e-06	2.492241e-05	2.492241e-05
2.200000e+02	2.500000e+02	6.977893e-05	2.373592e-05	2.373592e-05
2.500000e+02	3.000000e+02	3.420542e-05	1.230823e-05	1.230823e-05
3.000000e+02	4.000000e+02	-3.817772e-06	5.850569e-06	5.850569e-06
4.000000e+02	1.500000e+03	1.346947e-07	1.346947e-07	1.346947e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.81569059206454271e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.685108e-02	1.990153e-03	1.990153e-03
1.000000e+00	2.000000e+00	4.414037e-02	3.243991e-03	3.243991e-03
2.000000e+00	3.000000e+00	7.653717e-02	4.327918e-03	4.327918e-03
3.000000e+00	4.000000e+00	8.057898e-02	4.513934e-03	4.513934e-03
4.000000e+00	5.000000e+00	7.663380e-02	6.304846e-03	6.304846e-03
5.000000e+00	6.000000e+00	8.097725e-02	4.396726e-03	4.396726e-03
6.000000e+00	7.000000e+00	6.962677e-02	4.636714e-03	4.636714e-03
7.000000e+00	8.000000e+00	6.812236e-02	4.443643e-03	4.443643e-03
8.000000e+00	9.000000e+00	6.198776e-02	4.007814e-03	4.007814e-03
9.000000e+00	1.000000e+01	5.600970e-02	3.787873e-03	3.787873e-03
1.000000e+01	1.100000e+01	5.048034e-02	3.591550e-03	3.591550e-03
1.100000e+01	1.200000e+01	4.385905e-02	3.346265e-03	3.346265e-03
1.200000e+01	1.300000e+01	4.176917e-02	3.291784e-03	3.291784e-03
1.300000e+01	1.400000e+01	3.719418e-02	3.261910e-03	3.261910e-03
1.400000e+01	1.600000e+01	3.308942e-02	2.147964e-03	2.147964e-03
1.600000e+01	1.800000e+01	2.903489e-02	2.144002e-03	2.144002e-03
1.800000e+01	2.000000e+01	2.614535e-02	1.939098e-03	1.939098e-03
2.000000e+01	2.200000e+01	2.480907e-02	1.913816e-03	1.913816e-03
2.200000e+01	2.500000e+01	1.836136e-02	1.484879e-03	1.484879e-03
2.500000e+01	2.800000e+01	1.705902e-02	1.428583e-03	1.428583e-03
2.800000e+01	3.200000e+01	1.504165e-02	1.171604e-03	1.171604e-03
3.200000e+01	3.700000e+01	1.147505e-02	1.052973e-03	1.052973e-03
3.700000e+01	4.300000e+01	8.182863e-03	8.292631e-04	8.292631e-04
4.300000e+01	5.200000e+01	4.855507e-03	5.607739e-04	5.607739e-04
5.200000e+01	6.500000e+01	3.587658e-03	3.615579e-04	3.615579e-04
6.500000e+01	8.500000e+01	2.211284e-03	2.334862e-04	2.334862e-04
8.500000e+01	1.200000e+02	8.131280e-04	1.136012e-04	1.136012e-04
1.200000e+02	1.600000e+02	2.369251e-04	6.401717e-05	6.401717e-05
1.600000e+02	1.900000e+02	2.070321e-04	4.773243e-05	4.773243e-05
1.900000e+02	2.200000e+02	5.239280e-06	2.977908e-05	2.977908e-05
2.200000e+02	2.500000e+02	8.051257e-05	2.832542e-05	2.832542e-05
2.500000e+02	3.000000e+02	4.012616e-05	1.400633e-05	1.400633e-05
3.000000e+02	4.000000e+02	-4.244501e-06	6.637014e-06	6.637014e-06
4.000000e+02	1.500000e+03	1.743713e-07	1.743713e-07	1.743713e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.46404799521397598e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.733574e-02	1.784321e-03	1.784321e-03
1.000000e+00	2.000000e+00	4.567666e-02	2.894966e-03	2.894966e-03
2.000000e+00	3.000000e+00	7.774485e-02	3.842655e-03	3.842655e-03
3.000000e+00	4.000000e+00	8.276039e-02	4.022160e-03	4.022160e-03
4.000000e+00	5.000000e+00	8.114711e-02	4.249526e-03	4.249526e-03
5.000000e+00	6.000000e+00	8.178267e-02	3.877842e-03	3.877842e-03
6.000000e+00	7.000000e+00	7.327607e-02	3.867892e-03	3.867892e-03
7.000000e+00	8.000000e+00	6.911870e-02	3.800139e-03	3.800139e-03
8.000000e+00	9.000000e+00	6.295015e-02	3.517765e-03	3.517765e-03
9.000000e+00	1.000000e+01	5.653274e-02	3.285565e-03	3.285565e-03
1.000000e+01	1.100000e+01	5.107892e-02	3.155811e-03	3.155811e-03
1.100000e+01	1.200000e+01	4.234272e-02	2.867370e-03	2.867370e-03
1.200000e+01	1.300000e+01	4.105822e-02	2.821226e-03	2.821226e-03
1.300000e+01	1.400000e+01	3.696024e-02	2.753477e-03	2.753477e-03
1.400000e+01	1.600000e+01	3.147404e-02	1.776657e-03	1.776657e-03
1.600000e+01	1.800000e+01	2.792729e-02	1.695931e-03	1.695931e-03
1.800000e+01	2.000000e+01	2.499279e-02	1.563123e-03	1.563123e-03
2.000000e+01	2.200000e+01	2.314817e-02	1.495808e-03	1.495808e-03
2.200000e+01	2.500000e+01	1.741651e-02	1.088814e-03	1.088814e-03
2.500000e+01	2.800000e+01	1.525531e-02	1.040549e-03	1.040549e-03
2.800000e+01	3.200000e+01	1.273499e-02	8.204008e-04	8.204008e-04
3.200000e+01	3.700000e+01	1.010703e-02	6.893255e-04	6.893255e-04
3.700000e+01	4.300000e+01	6.997478e-03	5.454359e-04	5.454359e-04
4.300000e+01	5.200000e+01	4.340504e-03	3.640494e-04	3.640494e-04
5.200000e+01	6.500000e+01	2.903376e-03	2.333230e-04	2.333230e-04
6.500000e+01	8.500000e+01	1.827222e-03	1.468617e-04	1.468617e-04
8.500000e+01	1.200000e+02	6.610643e-04	7.057406e-05	7.057406e-05
1.200000e+02	1.600000e+02	2.123870e-04	3.953823e-05	3.953823e-05
1.600000e+02	1.900000e+02	1.460187e-04	3.016431e-05	3.016431e-05
1.900000e+02	2.200000e+02	1.381019e-05	1.780298e-05	1.780298e-05
2.200000e+02	2.500000e+02	5.471827e-05	1.775847e-05	1.775847e-05
2.500000e+02	3.000000e+02	2.286656e-05	7.907235e-06	7.907235e-06
3.000000e+02	4.000000e+02	-8.544147e-07	3.994124e-06	3.994124e-06
4.000000e+02	1.500000e+03	9.764318e-08	9.764318e-08	9.764318e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.61443815535133989e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.712322e-02	1.863581e-03	1.863581e-03
1.000000e+00	2.000000e+00	4.500568e-02	3.027001e-03	3.027001e-03
2.000000e+00	3.000000e+00	7.717046e-02	4.031374e-03	4.031374e-03
3.000000e+00	4.000000e+00	8.174728e-02	4.215221e-03	4.215221e-03
4.000000e+00	5.000000e+00	7.914865e-02	5.022084e-03	5.022084e-03
5.000000e+00	6.000000e+00	8.143147e-02	4.072615e-03	4.072615e-03
6.000000e+00	7.000000e+00	7.162216e-02	4.155415e-03	4.155415e-03
7.000000e+00	8.000000e+00	6.864798e-02	4.055581e-03	4.055581e-03
8.000000e+00	9.000000e+00	6.250611e-02	3.708713e-03	3.708713e-03
9.000000e+00	1.000000e+01	5.626174e-02	3.472411e-03	3.472411e-03
1.000000e+01	1.100000e+01	5.085459e-02	3.319815e-03	3.319815e-03
1.100000e+01	1.200000e+01	4.291672e-02	3.049370e-03	3.049370e-03
1.200000e+01	1.300000e+01	4.132693e-02	3.002340e-03	3.002340e-03
1.300000e+01	1.400000e+01	3.707470e-02	2.947343e-03	2.947343e-03
1.400000e+01	1.600000e+01	3.213746e-02	1.917857e-03	1.917857e-03
1.600000e+01	1.800000e+01	2.841657e-02	1.866305e-03	1.866305e-03
1.800000e+01	2.000000e+01	2.554850e-02	1.704497e-03	1.704497e-03
2.000000e+01	2.200000e+01	2.391344e-02	1.654179e-03	1.654179e-03
2.200000e+01	2.500000e+01	1.790113e-02	1.235644e-03	1.235644e-03
2.500000e+01	2.800000e+01	1.608058e-02	1.187597e-03	1.187597e-03
2.800000e+01	3.200000e+01	1.374813e-02	9.539569e-04	9.539569e-04
3.200000e+01	3.700000e+01	1.078188e-02	8.240434e-04	8.240434e-04
3.700000e+01	4.300000e+01	7.557648e-03	6.534186e-04	6.534186e-04
4.300000e+01	5.200000e+01	4.618239e-03	4.399513e-04	4.399513e-04
5.200000e+01	6.500000e+01	3.213247e-03	2.827836e-04	2.827836e-04
6.500000e+01	8.500000e+01	2.010316e-03	1.795187e-04	1.795187e-04
8.500000e+01	1.200000e+02	7.320511e-04	8.715696e-05	8.715696e-05
1.200000e+02	1.600000e+02	2.268554e-04	4.907366e-05	4.907366e-05
1.600000e+02	1.900000e+02	1.720508e-04	3.711541e-05	3.711541e-05
1.900000e+02	2.200000e+02	1.101046e-05	2.244985e-05	2.244985e-05
2.200000e+02	2.500000e+02	6.547690e-05	2.196431e-05	2.196431e-05
2.500000e+02	3.000000e+02	2.971804e-05	1.030421e-05	1.030421e-05
3.000000e+02	4.000000e+02	-2.117003e-06	5.050507e-06	5.050507e-06
4.000000e+02	1.500000e+03	1.283440e-07	1.283440e-07	1.283440e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.89225831405225157e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.678881e-02	1.726210e-03	1.726210e-03
1.000000e+00	2.000000e+00	4.486381e-02	2.837990e-03	2.837990e-03
2.000000e+00	3.000000e+00	7.621708e-02	3.751672e-03	3.751672e-03
3.000000e+00	4.000000e+00	8.097929e-02	3.961396e-03	3.961396e-03
4.000000e+00	5.000000e+00	8.011938e-02	4.014928e-03	4.014928e-03
5.000000e+00	6.000000e+00	8.048766e-02	3.829335e-03	3.829335e-03
6.000000e+00	7.000000e+00	7.313876e-02	3.795596e-03	3.795596e-03
7.000000e+00	8.000000e+00	6.821504e-02	3.669117e-03	3.669117e-03
8.000000e+00	9.000000e+00	6.157583e-02	3.481616e-03	3.481616e-03
9.000000e+00	1.000000e+01	5.540420e-02	3.342955e-03	3.342955e-03
1.000000e+01	1.100000e+01	4.920312e-02	3.223599e-03	3.223599e-03
1.100000e+01	1.200000e+01	4.346145e-02	2.989113e-03	2.989113e-03
1.200000e+01	1.300000e+01	4.120958e-02	2.872555e-03	2.872555e-03
1.300000e+01	1.400000e+01	3.649504e-02	2.862561e-03	2.862561e-03
1.400000e+01	1.600000e+01	3.244984e-02	1.925312e-03	1.925312e-03
1.600000e+01	1.800000e+01	2.960392e-02	1.816224e-03	1.816224e-03
1.800000e+01	2.000000e+01	2.569731e-02	1.761517e-03	1.761517e-03
2.000000e+01	2.200000e+01	2.451487e-02	1.723956e-03	1.723956e-03
2.200000e+01	2.500000e+01	1.821767e-02	1.321695e-03	1.321695e-03
2.500000e+01	2.800000e+01	1.637565e-02	1.318802e-03	1.318802e-03
2.800000e+01	3.200000e+01	1.423628e-02	1.081772e-03	1.081772e-03
3.200000e+01	3.700000e+01	1.135047e-02	9.449741e-04	9.449741e-04
3.700000e+01	4.300000e+01	7.869780e-03	7.434746e-04	7.434746e-04
4.300000e+01	5.200000e+01	4.678792e-03	5.262434e-04	5.262434e-04
5.200000e+01	6.500000e+01	3.384151e-03	3.431166e-04	3.431166e-04
6.500000e+01	8.500000e+01	2.107207e-03	2.195938e-04	2.195938e-04
8.500000e+01	1.200000e+02	7.941349e-04	1.113859e-04	1.113859e-04
1.200000e+02	1.600000e+02	2.362288e-04	6.412346e-05	6.412346e-05
1.600000e+02	1.900000e+02	2.034594e-04	4.773635e-05	4.773635e-05
1.900000e+02	2.200000e+02	2.597050e-06	3.072217e-05	3.072217e-05
2.200000e+02	2.500000e+02	8.156957e-05	2.874896e-05	2.874896e-05
2.500000e+02	3.000000e+02	4.208068e-05	1.492427e-05	1.492427e-05
3.000000e+02	4.000000e+02	-5.249426e-06	6.996478e-06	6.996478e-06
4.000000e+02	1.500000e+03	1.747153e-07	1.747153e-07	1.747153e-07
# END HISTO1D


