# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	8.937960e+00	3.682520e-01	3.682520e-01
4.000000e+00	5.000000e+00	9.162488e+00	3.682921e-01	3.682921e-01
5.000000e+00	6.000000e+00	8.342692e+00	3.582745e-01	3.582745e-01
6.000000e+00	7.000000e+00	7.878797e+00	3.497496e-01	3.497496e-01
7.000000e+00	8.000000e+00	7.105945e+00	3.375390e-01	3.375390e-01
8.000000e+00	9.000000e+00	6.167983e+00	3.103221e-01	3.103221e-01
9.000000e+00	1.000000e+01	5.524547e+00	3.047936e-01	3.047936e-01
1.000000e+01	1.100000e+01	4.837767e+00	2.762461e-01	2.762461e-01
1.100000e+01	1.200000e+01	4.333779e+00	2.609793e-01	2.609793e-01
1.200000e+01	1.300000e+01	4.413101e+00	2.662251e-01	2.662251e-01
1.300000e+01	1.400000e+01	4.354513e+00	2.681950e-01	2.681950e-01
1.400000e+01	1.600000e+01	3.662762e+00	1.757485e-01	1.757485e-01
1.600000e+01	1.800000e+01	2.979277e+00	1.585416e-01	1.585416e-01
1.800000e+01	2.000000e+01	2.754582e+00	1.524220e-01	1.524220e-01
2.000000e+01	2.200000e+01	2.285090e+00	1.442749e-01	1.442749e-01
2.200000e+01	2.500000e+01	1.987691e+00	1.097048e-01	1.097048e-01
2.500000e+01	2.800000e+01	1.620983e+00	1.038933e-01	1.038933e-01
2.800000e+01	3.200000e+01	1.422044e+00	8.540064e-02	8.540064e-02
3.200000e+01	3.700000e+01	1.224768e+00	7.264519e-02	7.264519e-02
3.700000e+01	4.300000e+01	8.117702e-01	5.854789e-02	5.854789e-02
4.300000e+01	5.200000e+01	6.119901e-01	6.632871e-02	6.632871e-02
5.200000e+01	6.500000e+01	3.617053e-01	3.011552e-02	3.011552e-02
6.500000e+01	8.500000e+01	2.079759e-01	1.750970e-02	1.750970e-02
8.500000e+01	1.200000e+02	2.950974e-01	2.119007e-01	2.119007e-01
1.200000e+02	1.600000e+02	2.993057e-02	4.933353e-03	4.933353e-03
1.600000e+02	1.900000e+02	1.383913e-02	3.694798e-03	3.694798e-03
1.900000e+02	2.200000e+02	1.885258e-03	2.588767e-03	2.588767e-03
2.200000e+02	2.500000e+02	2.857254e-03	1.927997e-03	1.927997e-03
2.500000e+02	3.000000e+02	1.381743e-03	1.023793e-03	1.023793e-03
3.000000e+02	4.000000e+02	1.026953e-03	5.327368e-04	5.327368e-04
4.000000e+02	1.500000e+03	1.387843e-05	4.042539e-05	4.042539e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.38267488223984089e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.863947e+00	1.868601e-01	1.868601e-01
1.000000e+00	2.000000e+00	5.432636e+00	3.717592e-01	3.717592e-01
2.000000e+00	3.000000e+00	7.063382e+00	3.940489e-01	3.940489e-01
3.000000e+00	4.000000e+00	8.710357e+00	4.460906e-01	4.460906e-01
4.000000e+00	5.000000e+00	9.748009e+00	4.611363e-01	4.611363e-01
5.000000e+00	6.000000e+00	8.640540e+00	4.346323e-01	4.346323e-01
6.000000e+00	7.000000e+00	7.792573e+00	4.317100e-01	4.317100e-01
7.000000e+00	8.000000e+00	7.263117e+00	4.246885e-01	4.246885e-01
8.000000e+00	9.000000e+00	6.369158e+00	3.853506e-01	3.853506e-01
9.000000e+00	1.000000e+01	5.275122e+00	4.101434e-01	4.101434e-01
1.000000e+01	1.100000e+01	5.177183e+00	3.552237e-01	3.552237e-01
1.100000e+01	1.200000e+01	4.754484e+00	3.298151e-01	3.298151e-01
1.200000e+01	1.300000e+01	4.568538e+00	3.458582e-01	3.458582e-01
1.300000e+01	1.400000e+01	4.299573e+00	3.471395e-01	3.471395e-01
1.400000e+01	1.600000e+01	3.909210e+00	2.261178e-01	2.261178e-01
1.600000e+01	1.800000e+01	3.313086e+00	2.028987e-01	2.028987e-01
1.800000e+01	2.000000e+01	3.158851e+00	1.991005e-01	1.991005e-01
2.000000e+01	2.200000e+01	2.527836e+00	2.014313e-01	2.014313e-01
2.200000e+01	2.500000e+01	2.307027e+00	1.491265e-01	1.491265e-01
2.500000e+01	2.800000e+01	1.907525e+00	1.422755e-01	1.422755e-01
2.800000e+01	3.200000e+01	1.676594e+00	1.210233e-01	1.210233e-01
3.200000e+01	3.700000e+01	1.512983e+00	1.063736e-01	1.063736e-01
3.700000e+01	4.300000e+01	8.935725e-01	8.390403e-02	8.390403e-02
4.300000e+01	5.200000e+01	5.911276e-01	1.021242e-01	1.021242e-01
5.200000e+01	6.500000e+01	3.548787e-01	4.192350e-02	4.192350e-02
6.500000e+01	8.500000e+01	2.476000e-01	2.388718e-02	2.388718e-02
8.500000e+01	1.200000e+02	-1.694565e-01	2.681001e-01	2.681001e-01
1.200000e+02	1.600000e+02	3.064893e-02	6.733326e-03	6.733326e-03
1.600000e+02	1.900000e+02	1.446657e-02	4.563002e-03	4.563002e-03
1.900000e+02	2.200000e+02	1.406056e-03	3.069829e-03	3.069829e-03
2.200000e+02	2.500000e+02	2.995106e-03	2.212038e-03	2.212038e-03
2.500000e+02	3.000000e+02	1.448629e-03	1.172389e-03	1.172389e-03
3.000000e+02	4.000000e+02	1.012738e-03	5.867053e-04	5.867053e-04
4.000000e+02	1.500000e+03	4.829516e-06	4.447783e-05	4.447783e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.38257065882478185e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.927764e+00	1.804236e-01	1.804236e-01
1.000000e+00	2.000000e+00	5.980670e+00	3.355776e-01	3.355776e-01
2.000000e+00	3.000000e+00	7.509671e+00	3.708004e-01	3.708004e-01
3.000000e+00	4.000000e+00	9.452703e+00	4.107810e-01	4.107810e-01
4.000000e+00	5.000000e+00	1.024042e+01	4.326470e-01	4.326470e-01
5.000000e+00	6.000000e+00	9.164212e+00	4.056677e-01	4.056677e-01
6.000000e+00	7.000000e+00	8.389146e+00	3.956021e-01	3.956021e-01
7.000000e+00	8.000000e+00	7.755463e+00	3.890303e-01	3.890303e-01
8.000000e+00	9.000000e+00	6.682831e+00	3.522329e-01	3.522329e-01
9.000000e+00	1.000000e+01	5.791053e+00	3.425353e-01	3.425353e-01
1.000000e+01	1.100000e+01	5.389838e+00	3.233750e-01	3.233750e-01
1.100000e+01	1.200000e+01	4.849101e+00	2.958224e-01	2.958224e-01
1.200000e+01	1.300000e+01	4.862411e+00	3.071989e-01	3.071989e-01
1.300000e+01	1.400000e+01	4.505295e+00	2.978713e-01	2.978713e-01
1.400000e+01	1.600000e+01	3.927590e+00	1.934416e-01	1.934416e-01
1.600000e+01	1.800000e+01	3.262596e+00	1.743645e-01	1.743645e-01
1.800000e+01	2.000000e+01	3.052313e+00	1.655788e-01	1.655788e-01
2.000000e+01	2.200000e+01	2.554708e+00	1.606538e-01	1.606538e-01
2.200000e+01	2.500000e+01	2.138726e+00	1.181302e-01	1.181302e-01
2.500000e+01	2.800000e+01	1.767884e+00	1.091137e-01	1.091137e-01
2.800000e+01	3.200000e+01	1.495360e+00	8.711289e-02	8.711289e-02
3.200000e+01	3.700000e+01	1.337402e+00	7.566857e-02	7.566857e-02
3.700000e+01	4.300000e+01	8.173020e-01	5.780799e-02	5.780799e-02
4.300000e+01	5.200000e+01	5.789131e-01	5.562938e-02	5.562938e-02
5.200000e+01	6.500000e+01	3.336813e-01	2.667175e-02	2.667175e-02
6.500000e+01	8.500000e+01	2.063960e-01	1.596383e-02	1.596383e-02
8.500000e+01	1.200000e+02	-3.323180e-02	1.160712e-01	1.160712e-01
1.200000e+02	1.600000e+02	2.926430e-02	4.375849e-03	4.375849e-03
1.600000e+02	1.900000e+02	1.260497e-02	2.941371e-03	2.941371e-03
1.900000e+02	2.200000e+02	1.982031e-03	2.001998e-03	2.001998e-03
2.200000e+02	2.500000e+02	2.321061e-03	1.410975e-03	1.410975e-03
2.500000e+02	3.000000e+02	1.270650e-03	8.113680e-04	8.113680e-04
3.000000e+02	4.000000e+02	7.940967e-04	3.797404e-04	3.797404e-04
4.000000e+02	1.500000e+03	1.439713e-05	2.815064e-05	2.815064e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.38262451671088464e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.898110e+00	1.825974e-01	1.825974e-01
1.000000e+00	2.000000e+00	5.734974e+00	3.481323e-01	3.481323e-01
2.000000e+00	3.000000e+00	7.313175e+00	3.794601e-01	3.794601e-01
3.000000e+00	4.000000e+00	9.126245e+00	4.227209e-01	4.227209e-01
4.000000e+00	5.000000e+00	1.001934e+01	4.434343e-01	4.434343e-01
5.000000e+00	6.000000e+00	8.927959e+00	4.154667e-01	4.154667e-01
6.000000e+00	7.000000e+00	8.124185e+00	4.087675e-01	4.087675e-01
7.000000e+00	8.000000e+00	7.534611e+00	4.024499e-01	4.024499e-01
8.000000e+00	9.000000e+00	6.542604e+00	3.645193e-01	3.645193e-01
9.000000e+00	1.000000e+01	5.566142e+00	3.668464e-01	3.668464e-01
1.000000e+01	1.100000e+01	5.291154e+00	3.348011e-01	3.348011e-01
1.100000e+01	1.200000e+01	4.804433e+00	3.066079e-01	3.066079e-01
1.200000e+01	1.300000e+01	4.737777e+00	3.211503e-01	3.211503e-01
1.300000e+01	1.400000e+01	4.415107e+00	3.162204e-01	3.162204e-01
1.400000e+01	1.600000e+01	3.920581e+00	2.053457e-01	2.053457e-01
1.600000e+01	1.800000e+01	3.284124e+00	1.848585e-01	1.848585e-01
1.800000e+01	2.000000e+01	3.103819e+00	1.777969e-01	1.777969e-01
2.000000e+01	2.200000e+01	2.550473e+00	1.753914e-01	1.753914e-01
2.200000e+01	2.500000e+01	2.215075e+00	1.299875e-01	1.299875e-01
2.500000e+01	2.800000e+01	1.835093e+00	1.217926e-01	1.217926e-01
2.800000e+01	3.200000e+01	1.579433e+00	9.990915e-02	9.990915e-02
3.200000e+01	3.700000e+01	1.422364e+00	8.726058e-02	8.726058e-02
3.700000e+01	4.300000e+01	8.582083e-01	6.793878e-02	6.793878e-02
4.300000e+01	5.200000e+01	5.922146e-01	7.404129e-02	7.404129e-02
5.200000e+01	6.500000e+01	3.478035e-01	3.238150e-02	3.238150e-02
6.500000e+01	8.500000e+01	2.255746e-01	1.899683e-02	1.899683e-02
8.500000e+01	1.200000e+02	-8.698111e-02	1.773906e-01	1.773906e-01
1.200000e+02	1.600000e+02	3.042830e-02	5.068892e-03	5.068892e-03
1.600000e+02	1.900000e+02	1.361938e-02	3.567934e-03	3.567934e-03
1.900000e+02	2.200000e+02	1.806124e-03	2.431113e-03	2.431113e-03
2.200000e+02	2.500000e+02	2.629574e-03	1.736034e-03	1.736034e-03
2.500000e+02	3.000000e+02	1.362001e-03	9.596178e-04	9.596178e-04
3.000000e+02	4.000000e+02	8.941923e-04	4.631687e-04	4.631687e-04
4.000000e+02	1.500000e+03	1.120968e-05	3.474197e-05	3.474197e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.38258954771382691e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.809301e+00	1.699258e-01	1.699258e-01
1.000000e+00	2.000000e+00	5.551837e+00	3.155311e-01	3.155311e-01
2.000000e+00	3.000000e+00	6.904794e+00	3.512073e-01	3.512073e-01
3.000000e+00	4.000000e+00	8.881379e+00	3.902771e-01	3.902771e-01
4.000000e+00	5.000000e+00	9.522209e+00	4.098706e-01	4.098706e-01
5.000000e+00	6.000000e+00	8.546904e+00	3.869243e-01	3.869243e-01
6.000000e+00	7.000000e+00	7.902857e+00	3.800075e-01	3.800075e-01
7.000000e+00	8.000000e+00	7.236936e+00	3.704935e-01	3.704935e-01
8.000000e+00	9.000000e+00	6.339802e+00	3.450543e-01	3.450543e-01
9.000000e+00	1.000000e+01	5.456145e+00	3.311403e-01	3.311403e-01
1.000000e+01	1.100000e+01	5.066787e+00	3.166425e-01	3.166425e-01
1.100000e+01	1.200000e+01	4.608463e+00	2.929424e-01	2.929424e-01
1.200000e+01	1.300000e+01	4.528532e+00	3.060497e-01	3.060497e-01
1.300000e+01	1.400000e+01	4.415483e+00	2.958041e-01	2.958041e-01
1.400000e+01	1.600000e+01	3.870417e+00	1.991612e-01	1.991612e-01
1.600000e+01	1.800000e+01	3.222774e+00	1.834299e-01	1.834299e-01
1.800000e+01	2.000000e+01	3.029971e+00	1.795950e-01	1.795950e-01
2.000000e+01	2.200000e+01	2.444316e+00	1.766032e-01	1.766032e-01
2.200000e+01	2.500000e+01	2.224658e+00	1.352607e-01	1.352607e-01
2.500000e+01	2.800000e+01	1.820819e+00	1.308939e-01	1.308939e-01
2.800000e+01	3.200000e+01	1.616064e+00	1.079781e-01	1.079781e-01
3.200000e+01	3.700000e+01	1.418968e+00	9.662472e-02	9.662472e-02
3.700000e+01	4.300000e+01	8.849498e-01	7.541038e-02	7.541038e-02
4.300000e+01	5.200000e+01	6.122717e-01	5.876544e-02	5.876544e-02
5.200000e+01	6.500000e+01	3.700514e-01	3.680259e-02	3.680259e-02
6.500000e+01	8.500000e+01	2.379801e-01	2.275628e-02	2.275628e-02
8.500000e+01	1.200000e+02	5.483637e-02	4.115082e-02	4.115082e-02
1.200000e+02	1.600000e+02	3.026733e-02	6.587293e-03	6.587293e-03
1.600000e+02	1.900000e+02	1.459471e-02	4.597087e-03	4.597087e-03
1.900000e+02	2.200000e+02	1.424872e-03	3.171522e-03	3.171522e-03
2.200000e+02	2.500000e+02	3.121994e-03	2.331710e-03	2.331710e-03
2.500000e+02	3.000000e+02	1.443737e-03	1.207193e-03	1.207193e-03
3.000000e+02	4.000000e+02	1.097819e-03	6.279112e-04	6.279112e-04
4.000000e+02	1.500000e+03	5.605664e-06	4.780923e-05	4.780923e-05
# END HISTO1D


