# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-03	4.000000e-03	4.976837e+03	4.195214e+02	4.195214e+02
4.000000e-03	5.000000e-03	6.519288e+03	4.405727e+02	4.405727e+02
5.000000e-03	6.000000e-03	5.822878e+03	4.422706e+02	4.422706e+02
6.000000e-03	7.000000e-03	6.460696e+03	4.412298e+02	4.412298e+02
7.000000e-03	8.000000e-03	6.106581e+03	4.093822e+02	4.093822e+02
8.000000e-03	9.000000e-03	5.776176e+03	4.239992e+02	4.239992e+02
9.000000e-03	1.000000e-02	6.239484e+03	4.567378e+02	4.567378e+02
1.000000e-02	2.000000e-02	5.975142e+03	1.350578e+02	1.350578e+02
2.000000e-02	3.000000e-02	5.535558e+03	1.394021e+02	1.394021e+02
3.000000e-02	4.000000e-02	4.776752e+03	1.227763e+02	1.227763e+02
4.000000e-02	5.000000e-02	4.190161e+03	1.170852e+02	1.170852e+02
5.000000e-02	6.000000e-02	3.688540e+03	1.083837e+02	1.083837e+02
6.000000e-02	7.000000e-02	3.262697e+03	1.027077e+02	1.027077e+02
7.000000e-02	8.000000e-02	2.678100e+03	9.414503e+01	9.414503e+01
8.000000e-02	9.000000e-02	2.424982e+03	8.732804e+01	8.732804e+01
9.000000e-02	1.000000e-01	2.119060e+03	8.441307e+01	8.441307e+01
1.000000e-01	2.000000e-01	1.290115e+03	2.129312e+01	2.129312e+01
2.000000e-01	3.000000e-01	5.863854e+02	1.616108e+01	1.616108e+01
3.000000e-01	4.000000e-01	3.322954e+02	1.277884e+01	1.277884e+01
4.000000e-01	5.000000e-01	2.070416e+02	1.046271e+01	1.046271e+01
5.000000e-01	6.000000e-01	1.298964e+02	8.754086e+00	8.754086e+00
6.000000e-01	7.000000e-01	8.458187e+01	7.302048e+00	7.302048e+00
7.000000e-01	8.000000e-01	6.986911e+01	7.668327e+00	7.668327e+00
8.000000e-01	9.000000e-01	4.419874e+01	5.503984e+00	5.503984e+00
9.000000e-01	1.000000e+00	4.192180e+01	4.944796e+00	4.944796e+00
1.000000e+00	3.000000e+00	8.400310e+00	5.318985e-01	5.318985e-01
3.000000e+00	5.000000e+00	9.645070e-01	1.782807e-01	1.782807e-01
5.000000e+00	7.000000e+00	4.674507e-01	1.091592e-01	1.091592e-01
7.000000e+00	1.000000e+01	2.406781e-01	6.397608e-02	6.397608e-02
1.000000e+01	2.000000e+01	6.236656e-02	2.011578e-02	2.011578e-02
2.000000e+01	3.000000e+01	3.372523e-02	1.241562e-02	1.241562e-02
3.000000e+01	5.000000e+01	-4.851687e-04	5.379837e-03	5.379837e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.87653497644796818e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.213094e+03	5.746375e+02	5.746375e+02
2.000000e-03	3.000000e-03	7.539203e+03	5.622008e+02	5.622008e+02
3.000000e-03	4.000000e-03	5.342465e+03	5.551033e+02	5.551033e+02
4.000000e-03	5.000000e-03	6.799800e+03	5.805945e+02	5.805945e+02
5.000000e-03	6.000000e-03	6.123958e+03	5.492291e+02	5.492291e+02
6.000000e-03	7.000000e-03	6.786725e+03	5.321716e+02	5.321716e+02
7.000000e-03	8.000000e-03	7.317025e+03	5.130804e+02	5.130804e+02
8.000000e-03	9.000000e-03	6.349475e+03	5.462145e+02	5.462145e+02
9.000000e-03	1.000000e-02	6.007719e+03	6.089629e+02	6.089629e+02
1.000000e-02	2.000000e-02	6.377371e+03	1.684706e+02	1.684706e+02
2.000000e-02	3.000000e-02	5.363056e+03	1.782000e+02	1.782000e+02
3.000000e-02	4.000000e-02	4.950593e+03	1.553237e+02	1.553237e+02
4.000000e-02	5.000000e-02	4.345010e+03	1.496508e+02	1.496508e+02
5.000000e-02	6.000000e-02	3.858921e+03	1.395074e+02	1.395074e+02
6.000000e-02	7.000000e-02	3.464832e+03	1.341921e+02	1.341921e+02
7.000000e-02	8.000000e-02	2.763472e+03	1.199689e+02	1.199689e+02
8.000000e-02	9.000000e-02	2.595883e+03	1.162947e+02	1.162947e+02
9.000000e-02	1.000000e-01	2.171398e+03	1.108714e+02	1.108714e+02
1.000000e-01	2.000000e-01	1.409740e+03	2.849880e+01	2.849880e+01
2.000000e-01	3.000000e-01	6.737680e+02	2.283974e+01	2.283974e+01
3.000000e-01	4.000000e-01	3.881085e+02	1.809425e+01	1.809425e+01
4.000000e-01	5.000000e-01	2.435402e+02	1.489658e+01	1.489658e+01
5.000000e-01	6.000000e-01	1.553333e+02	1.245158e+01	1.245158e+01
6.000000e-01	7.000000e-01	9.156240e+01	1.056649e+01	1.056649e+01
7.000000e-01	8.000000e-01	6.058813e+01	1.405397e+01	1.405397e+01
8.000000e-01	9.000000e-01	5.478146e+01	7.167220e+00	7.167220e+00
9.000000e-01	1.000000e+00	4.397466e+01	6.634460e+00	6.634460e+00
1.000000e+00	3.000000e+00	9.449645e+00	6.928225e-01	6.928225e-01
3.000000e+00	5.000000e+00	1.063578e+00	2.288667e-01	2.288667e-01
5.000000e+00	7.000000e+00	6.097545e-01	1.414993e-01	1.414993e-01
7.000000e+00	1.000000e+01	2.912004e-01	8.474963e-02	8.474963e-02
1.000000e+01	2.000000e+01	7.016860e-02	2.611396e-02	2.611396e-02
2.000000e+01	3.000000e+01	3.945994e-02	1.479525e-02	1.479525e-02
3.000000e+01	5.000000e+01	-1.455816e-03	7.768822e-03	7.768822e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.87651413176495637e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.697096e+03	4.896403e+02	4.896403e+02
2.000000e-03	3.000000e-03	7.687561e+03	5.158159e+02	5.158159e+02
3.000000e-03	4.000000e-03	5.574296e+03	4.727843e+02	4.727843e+02
4.000000e-03	5.000000e-03	7.220616e+03	5.217067e+02	5.217067e+02
5.000000e-03	6.000000e-03	6.372417e+03	4.901152e+02	4.901152e+02
6.000000e-03	7.000000e-03	7.000744e+03	4.903927e+02	4.903927e+02
7.000000e-03	8.000000e-03	7.180430e+03	4.838507e+02	4.838507e+02
8.000000e-03	9.000000e-03	6.587901e+03	5.002760e+02	5.002760e+02
9.000000e-03	1.000000e-02	6.506210e+03	5.215222e+02	5.215222e+02
1.000000e-02	2.000000e-02	6.611935e+03	1.548309e+02	1.548309e+02
2.000000e-02	3.000000e-02	5.732262e+03	1.533857e+02	1.533857e+02
3.000000e-02	4.000000e-02	5.177488e+03	1.391867e+02	1.391867e+02
4.000000e-02	5.000000e-02	4.603238e+03	1.342902e+02	1.342902e+02
5.000000e-02	6.000000e-02	4.034832e+03	1.236624e+02	1.236624e+02
6.000000e-02	7.000000e-02	3.540535e+03	1.166894e+02	1.166894e+02
7.000000e-02	8.000000e-02	2.889569e+03	1.059421e+02	1.059421e+02
8.000000e-02	9.000000e-02	2.636979e+03	1.015984e+02	1.015984e+02
9.000000e-02	1.000000e-01	2.224329e+03	9.426795e+01	9.426795e+01
1.000000e-01	2.000000e-01	1.394933e+03	2.341732e+01	2.341732e+01
2.000000e-01	3.000000e-01	6.375871e+02	1.680731e+01	1.680731e+01
3.000000e-01	4.000000e-01	3.483763e+02	1.256424e+01	1.256424e+01
4.000000e-01	5.000000e-01	2.149243e+02	1.022264e+01	1.022264e+01
5.000000e-01	6.000000e-01	1.337051e+02	8.233813e+00	8.233813e+00
6.000000e-01	7.000000e-01	8.472173e+01	6.860850e+00	6.860850e+00
7.000000e-01	8.000000e-01	5.988647e+01	7.160161e+00	7.160161e+00
8.000000e-01	9.000000e-01	4.582842e+01	4.739349e+00	4.739349e+00
9.000000e-01	1.000000e+00	3.794663e+01	4.297191e+00	4.297191e+00
1.000000e+00	3.000000e+00	8.022065e+00	4.488807e-01	4.488807e-01
3.000000e+00	5.000000e+00	8.169370e-01	1.446295e-01	1.446295e-01
5.000000e+00	7.000000e+00	4.495377e-01	9.272175e-02	9.272175e-02
7.000000e+00	1.000000e+01	2.216270e-01	5.271675e-02	5.271675e-02
1.000000e+01	2.000000e+01	5.825079e-02	1.598173e-02	1.598173e-02
2.000000e+01	3.000000e+01	2.670231e-02	8.919015e-03	8.919015e-03
3.000000e+01	5.000000e+01	1.583488e-03	4.299767e-03	4.299767e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.87652490334217693e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.480262e+03	5.220235e+02	5.220235e+02
2.000000e-03	3.000000e-03	7.624128e+03	5.329240e+02	5.329240e+02
3.000000e-03	4.000000e-03	5.471591e+03	5.040703e+02	5.040703e+02
4.000000e-03	5.000000e-03	7.042191e+03	5.425096e+02	5.425096e+02
5.000000e-03	6.000000e-03	6.260302e+03	5.120076e+02	5.120076e+02
6.000000e-03	7.000000e-03	6.909758e+03	5.059713e+02	5.059713e+02
7.000000e-03	8.000000e-03	7.231071e+03	4.945227e+02	4.945227e+02
8.000000e-03	9.000000e-03	6.480456e+03	5.180553e+02	5.180553e+02
9.000000e-03	1.000000e-02	6.284484e+03	5.548648e+02	5.548648e+02
1.000000e-02	2.000000e-02	6.507822e+03	1.597913e+02	1.597913e+02
2.000000e-02	3.000000e-02	5.568027e+03	1.627994e+02	1.627994e+02
3.000000e-02	4.000000e-02	5.078809e+03	1.450453e+02	1.450453e+02
4.000000e-02	5.000000e-02	4.492286e+03	1.399533e+02	1.399533e+02
5.000000e-02	6.000000e-02	3.957901e+03	1.294900e+02	1.294900e+02
6.000000e-02	7.000000e-02	3.507627e+03	1.232976e+02	1.232976e+02
7.000000e-02	8.000000e-02	2.835516e+03	1.110805e+02	1.110805e+02
8.000000e-02	9.000000e-02	2.618252e+03	1.070845e+02	1.070845e+02
9.000000e-02	1.000000e-01	2.200399e+03	1.004486e+02	1.004486e+02
1.000000e-01	2.000000e-01	1.403772e+03	2.528883e+01	2.528883e+01
2.000000e-01	3.000000e-01	6.564823e+02	1.909653e+01	1.909653e+01
3.000000e-01	4.000000e-01	3.682968e+02	1.465578e+01	1.465578e+01
4.000000e-01	5.000000e-01	2.290344e+02	1.203341e+01	1.203341e+01
5.000000e-01	6.000000e-01	1.442231e+02	9.859021e+00	9.859021e+00
6.000000e-01	7.000000e-01	8.878457e+01	8.250128e+00	8.250128e+00
7.000000e-01	8.000000e-01	6.122980e+01	9.802345e+00	9.802345e+00
8.000000e-01	9.000000e-01	5.001268e+01	5.687074e+00	5.687074e+00
9.000000e-01	1.000000e+00	4.104116e+01	5.203458e+00	5.203458e+00
1.000000e+00	3.000000e+00	8.726250e+00	5.442290e-01	5.442290e-01
3.000000e+00	5.000000e+00	9.265835e-01	1.780781e-01	1.780781e-01
5.000000e+00	7.000000e+00	5.177015e-01	1.121004e-01	1.121004e-01
7.000000e+00	1.000000e+01	2.525912e-01	6.506514e-02	6.506514e-02
1.000000e+01	2.000000e+01	6.408712e-02	1.956576e-02	1.956576e-02
2.000000e+01	3.000000e+01	3.199451e-02	1.123865e-02	1.123865e-02
3.000000e+01	5.000000e+01	5.123840e-04	5.584982e-03	5.584982e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.87651790954276538e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.507402e+03	4.636887e+02	4.636887e+02
2.000000e-03	3.000000e-03	7.276955e+03	5.019764e+02	5.019764e+02
3.000000e-03	4.000000e-03	5.229819e+03	4.482062e+02	4.482062e+02
4.000000e-03	5.000000e-03	6.691722e+03	5.028587e+02	5.028587e+02
5.000000e-03	6.000000e-03	6.020969e+03	4.734194e+02	4.734194e+02
6.000000e-03	7.000000e-03	6.709040e+03	4.758593e+02	4.758593e+02
7.000000e-03	8.000000e-03	6.800490e+03	4.654582e+02	4.654582e+02
8.000000e-03	9.000000e-03	6.101418e+03	4.750252e+02	4.750252e+02
9.000000e-03	1.000000e-02	6.184292e+03	5.002147e+02	5.002147e+02
1.000000e-02	2.000000e-02	6.235702e+03	1.505154e+02	1.505154e+02
2.000000e-02	3.000000e-02	5.516371e+03	1.451991e+02	1.451991e+02
3.000000e-02	4.000000e-02	4.908294e+03	1.369078e+02	1.369078e+02
4.000000e-02	5.000000e-02	4.292153e+03	1.320643e+02	1.320643e+02
5.000000e-02	6.000000e-02	3.810052e+03	1.219225e+02	1.219225e+02
6.000000e-02	7.000000e-02	3.413046e+03	1.163524e+02	1.163524e+02
7.000000e-02	8.000000e-02	2.750600e+03	1.057776e+02	1.057776e+02
8.000000e-02	9.000000e-02	2.551369e+03	1.011236e+02	1.011236e+02
9.000000e-02	1.000000e-01	2.185760e+03	9.643981e+01	9.643981e+01
1.000000e-01	2.000000e-01	1.378618e+03	2.526966e+01	2.526966e+01
2.000000e-01	3.000000e-01	6.455495e+02	1.983083e+01	1.983083e+01
3.000000e-01	4.000000e-01	3.729246e+02	1.642774e+01	1.642774e+01
4.000000e-01	5.000000e-01	2.337163e+02	1.362652e+01	1.362652e+01
5.000000e-01	6.000000e-01	1.480187e+02	1.133593e+01	1.133593e+01
6.000000e-01	7.000000e-01	8.994887e+01	9.502852e+00	9.502852e+00
7.000000e-01	8.000000e-01	6.851326e+01	8.396399e+00	8.396399e+00
8.000000e-01	9.000000e-01	5.114209e+01	6.836700e+00	6.836700e+00
9.000000e-01	1.000000e+00	4.475751e+01	6.385734e+00	6.385734e+00
1.000000e+00	3.000000e+00	9.273895e+00	6.784401e-01	6.784401e-01
3.000000e+00	5.000000e+00	1.088416e+00	2.273612e-01	2.273612e-01
5.000000e+00	7.000000e+00	5.788740e-01	1.388241e-01	1.388241e-01
7.000000e+00	1.000000e+01	2.838058e-01	8.324751e-02	8.324751e-02
1.000000e+01	2.000000e+01	6.942422e-02	2.631962e-02	2.631962e-02
2.000000e+01	3.000000e+01	4.051552e-02	1.518345e-02	1.518345e-02
3.000000e+01	5.000000e+01	-2.193181e-03	7.652291e-03	7.652291e-03
# END HISTO1D
