# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-03	4.000000e-03	5.478119e+03	2.991178e+02	2.991178e+02
4.000000e-03	5.000000e-03	5.980023e+03	3.063633e+02	3.063633e+02
5.000000e-03	6.000000e-03	5.959048e+03	3.080106e+02	3.080106e+02
6.000000e-03	7.000000e-03	6.636559e+03	3.198651e+02	3.198651e+02
7.000000e-03	8.000000e-03	6.080048e+03	2.963775e+02	2.963775e+02
8.000000e-03	9.000000e-03	5.614308e+03	2.953333e+02	2.953333e+02
9.000000e-03	1.000000e-02	5.444747e+03	2.999303e+02	2.999303e+02
1.000000e-02	2.000000e-02	5.932088e+03	9.768120e+01	9.768120e+01
2.000000e-02	3.000000e-02	5.525760e+03	9.712350e+01	9.712350e+01
3.000000e-02	4.000000e-02	4.912962e+03	8.964956e+01	8.964956e+01
4.000000e-02	5.000000e-02	4.165673e+03	8.312186e+01	8.312186e+01
5.000000e-02	6.000000e-02	3.740863e+03	9.174262e+01	9.174262e+01
6.000000e-02	7.000000e-02	3.206467e+03	7.203994e+01	7.203994e+01
7.000000e-02	8.000000e-02	2.761755e+03	6.709381e+01	6.709381e+01
8.000000e-02	9.000000e-02	2.509483e+03	7.081203e+01	7.081203e+01
9.000000e-02	1.000000e-01	2.096511e+03	6.017912e+01	6.017912e+01
1.000000e-01	2.000000e-01	1.299397e+03	1.514416e+01	1.514416e+01
2.000000e-01	3.000000e-01	5.891721e+02	1.126787e+01	1.126787e+01
3.000000e-01	4.000000e-01	3.332160e+02	8.974837e+00	8.974837e+00
4.000000e-01	5.000000e-01	2.139051e+02	8.854891e+00	8.854891e+00
5.000000e-01	6.000000e-01	1.253043e+02	6.214278e+00	6.214278e+00
6.000000e-01	7.000000e-01	8.741965e+01	5.190713e+00	5.190713e+00
7.000000e-01	8.000000e-01	6.653544e+01	5.021631e+00	5.021631e+00
8.000000e-01	9.000000e-01	4.820474e+01	3.990145e+00	3.990145e+00
9.000000e-01	1.000000e+00	3.914952e+01	3.567086e+00	3.567086e+00
1.000000e+00	3.000000e+00	1.213167e+01	3.724330e+00	3.724330e+00
3.000000e+00	5.000000e+00	9.789465e-01	1.288184e-01	1.288184e-01
5.000000e+00	7.000000e+00	4.637784e-01	7.936816e-02	7.936816e-02
7.000000e+00	1.000000e+01	2.081219e-01	4.426537e-02	4.426537e-02
1.000000e+01	2.000000e+01	6.228103e-02	1.500719e-02	1.500719e-02
2.000000e+01	3.000000e+01	3.971595e-02	9.422455e-03	9.422455e-03
3.000000e+01	5.000000e+01	2.965200e-03	4.323007e-03	4.323007e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.38267488223984089e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.226643e+03	4.003324e+02	4.003324e+02
2.000000e-03	3.000000e-03	6.638038e+03	4.033236e+02	4.033236e+02
3.000000e-03	4.000000e-03	5.591834e+03	3.872042e+02	3.872042e+02
4.000000e-03	5.000000e-03	6.119516e+03	3.930422e+02	3.930422e+02
5.000000e-03	6.000000e-03	6.357534e+03	3.903030e+02	3.903030e+02
6.000000e-03	7.000000e-03	6.856013e+03	3.864315e+02	3.864315e+02
7.000000e-03	8.000000e-03	6.838497e+03	3.777700e+02	3.777700e+02
8.000000e-03	9.000000e-03	5.976377e+03	3.719489e+02	3.719489e+02
9.000000e-03	1.000000e-02	5.434997e+03	3.889956e+02	3.889956e+02
1.000000e-02	2.000000e-02	6.103957e+03	1.266034e+02	1.266034e+02
2.000000e-02	3.000000e-02	5.462657e+03	1.264449e+02	1.264449e+02
3.000000e-02	4.000000e-02	5.056831e+03	1.151770e+02	1.151770e+02
4.000000e-02	5.000000e-02	4.229342e+03	1.072758e+02	1.072758e+02
5.000000e-02	6.000000e-02	3.710983e+03	1.255459e+02	1.255459e+02
6.000000e-02	7.000000e-02	3.433252e+03	9.318532e+01	9.318532e+01
7.000000e-02	8.000000e-02	2.872611e+03	8.759439e+01	8.759439e+01
8.000000e-02	9.000000e-02	2.527749e+03	1.002770e+02	1.002770e+02
9.000000e-02	1.000000e-01	2.107659e+03	7.892423e+01	7.892423e+01
1.000000e-01	2.000000e-01	1.420896e+03	2.028609e+01	2.028609e+01
2.000000e-01	3.000000e-01	6.781218e+02	1.575779e+01	1.575779e+01
3.000000e-01	4.000000e-01	3.891894e+02	1.287420e+01	1.287420e+01
4.000000e-01	5.000000e-01	2.271653e+02	1.296434e+01	1.296434e+01
5.000000e-01	6.000000e-01	1.455167e+02	9.324105e+00	9.324105e+00
6.000000e-01	7.000000e-01	9.490183e+01	7.507520e+00	7.507520e+00
7.000000e-01	8.000000e-01	6.588679e+01	8.322348e+00	8.322348e+00
8.000000e-01	9.000000e-01	5.572835e+01	5.328457e+00	5.328457e+00
9.000000e-01	1.000000e+00	4.133209e+01	4.753881e+00	4.753881e+00
1.000000e+00	3.000000e+00	4.598696e+00	4.713734e+00	4.713734e+00
3.000000e+00	5.000000e+00	1.126748e+00	1.676738e-01	1.676738e-01
5.000000e+00	7.000000e+00	5.814685e-01	1.014301e-01	1.014301e-01
7.000000e+00	1.000000e+01	2.790437e-01	6.046152e-02	6.046152e-02
1.000000e+01	2.000000e+01	6.649256e-02	1.873178e-02	1.873178e-02
2.000000e+01	3.000000e+01	4.513922e-02	1.109654e-02	1.109654e-02
3.000000e+01	5.000000e+01	1.002243e-03	5.718700e-03	5.718700e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.38257065882478185e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.543664e+03	3.547727e+02	3.547727e+02
2.000000e-03	3.000000e-03	7.026725e+03	3.604895e+02	3.604895e+02
3.000000e-03	4.000000e-03	5.917521e+03	3.376987e+02	3.376987e+02
4.000000e-03	5.000000e-03	6.494279e+03	3.537626e+02	3.537626e+02
5.000000e-03	6.000000e-03	6.594105e+03	3.523037e+02	3.523037e+02
6.000000e-03	7.000000e-03	7.168068e+03	3.579504e+02	3.579504e+02
7.000000e-03	8.000000e-03	6.944125e+03	3.463735e+02	3.463735e+02
8.000000e-03	9.000000e-03	6.228764e+03	3.415728e+02	3.415728e+02
9.000000e-03	1.000000e-02	5.830913e+03	3.440347e+02	3.440347e+02
1.000000e-02	2.000000e-02	6.421209e+03	1.116457e+02	1.116457e+02
2.000000e-02	3.000000e-02	5.807293e+03	1.079160e+02	1.079160e+02
3.000000e-02	4.000000e-02	5.279880e+03	9.993945e+01	9.993945e+01
4.000000e-02	5.000000e-02	4.478749e+03	9.424536e+01	9.424536e+01
5.000000e-02	6.000000e-02	3.946939e+03	9.622298e+01	9.622298e+01
6.000000e-02	7.000000e-02	3.515981e+03	8.184896e+01	8.184896e+01
7.000000e-02	8.000000e-02	2.986965e+03	7.651497e+01	7.651497e+01
8.000000e-02	9.000000e-02	2.640586e+03	7.645790e+01	7.645790e+01
9.000000e-02	1.000000e-01	2.180485e+03	6.681982e+01	6.681982e+01
1.000000e-01	2.000000e-01	1.399264e+03	1.662398e+01	1.662398e+01
2.000000e-01	3.000000e-01	6.351216e+02	1.165339e+01	1.165339e+01
3.000000e-01	4.000000e-01	3.479585e+02	8.922028e+00	8.922028e+00
4.000000e-01	5.000000e-01	2.096188e+02	7.980833e+00	7.980833e+00
5.000000e-01	6.000000e-01	1.307862e+02	5.959519e+00	5.959519e+00
6.000000e-01	7.000000e-01	8.601408e+01	4.782478e+00	4.782478e+00
7.000000e-01	8.000000e-01	6.063596e+01	4.600572e+00	4.600572e+00
8.000000e-01	9.000000e-01	4.794165e+01	3.477421e+00	3.477421e+00
9.000000e-01	1.000000e+00	3.749727e+01	3.085192e+00	3.085192e+00
1.000000e+00	3.000000e+00	6.008705e+00	2.051875e+00	2.051875e+00
3.000000e+00	5.000000e+00	9.076570e-01	1.084985e-01	1.084985e-01
5.000000e+00	7.000000e+00	4.496240e-01	6.735197e-02	6.735197e-02
7.000000e+00	1.000000e+01	2.090670e-01	3.755528e-02	3.755528e-02
1.000000e+01	2.000000e+01	5.652511e-02	1.163765e-02	1.163765e-02
2.000000e+01	3.000000e+01	3.131573e-02	7.005851e-03	7.005851e-03
3.000000e+01	5.000000e+01	3.588566e-03	3.402332e-03	3.402332e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.38262451671088464e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.404929e+03	3.718489e+02	3.718489e+02
2.000000e-03	3.000000e-03	6.855130e+03	3.748003e+02	3.748003e+02
3.000000e-03	4.000000e-03	5.774164e+03	3.560348e+02	3.560348e+02
4.000000e-03	5.000000e-03	6.330577e+03	3.680035e+02	3.680035e+02
5.000000e-03	6.000000e-03	6.486572e+03	3.665087e+02	3.665087e+02
6.000000e-03	7.000000e-03	7.034141e+03	3.684341e+02	3.684341e+02
7.000000e-03	8.000000e-03	6.891663e+03	3.577262e+02	3.577262e+02
8.000000e-03	9.000000e-03	6.115727e+03	3.529949e+02	3.529949e+02
9.000000e-03	1.000000e-02	5.654249e+03	3.609403e+02	3.609403e+02
1.000000e-02	2.000000e-02	6.281077e+03	1.172485e+02	1.172485e+02
2.000000e-02	3.000000e-02	5.655324e+03	1.148092e+02	1.148092e+02
3.000000e-02	4.000000e-02	5.181209e+03	1.054677e+02	1.054677e+02
4.000000e-02	5.000000e-02	4.369369e+03	9.909857e+01	9.909857e+01
5.000000e-02	6.000000e-02	3.843479e+03	1.077413e+02	1.077413e+02
6.000000e-02	7.000000e-02	3.479701e+03	8.606295e+01	8.606295e+01
7.000000e-02	8.000000e-02	2.937697e+03	8.066050e+01	8.066050e+01
8.000000e-02	9.000000e-02	2.591302e+03	8.558842e+01	8.558842e+01
9.000000e-02	1.000000e-01	2.148524e+03	7.132232e+01	7.132232e+01
1.000000e-01	2.000000e-01	1.410718e+03	1.797781e+01	1.797781e+01
2.000000e-01	3.000000e-01	6.567288e+02	1.320514e+01	1.320514e+01
3.000000e-01	4.000000e-01	3.683049e+02	1.043381e+01	1.043381e+01
4.000000e-01	5.000000e-01	2.194805e+02	9.914647e+00	9.914647e+00
5.000000e-01	6.000000e-01	1.387654e+02	6.967336e+00	6.967336e+00
6.000000e-01	7.000000e-01	9.090829e+01	5.802387e+00	5.802387e+00
7.000000e-01	8.000000e-01	6.369969e+01	6.017224e+00	6.017224e+00
8.000000e-01	9.000000e-01	5.178521e+01	4.197010e+00	4.197010e+00
9.000000e-01	1.000000e+00	3.969981e+01	3.706676e+00	3.706676e+00
1.000000e+00	3.000000e+00	5.574925e+00	3.124234e+00	3.124234e+00
3.000000e+00	5.000000e+00	1.008842e+00	1.320532e-01	1.320532e-01
5.000000e+00	7.000000e+00	5.073570e-01	8.088467e-02	8.088467e-02
7.000000e+00	1.000000e+01	2.395783e-01	4.645888e-02	4.645888e-02
1.000000e+01	2.000000e+01	6.145140e-02	1.428147e-02	1.428147e-02
2.000000e+01	3.000000e+01	3.705469e-02	8.609720e-03	8.609720e-03
3.000000e+01	5.000000e+01	2.694437e-03	4.276381e-03	4.276381e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.38258954771382691e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.176894e+03	3.398689e+02	3.398689e+02
2.000000e-03	3.000000e-03	6.611223e+03	3.494479e+02	3.494479e+02
3.000000e-03	4.000000e-03	5.600594e+03	3.232948e+02	3.232948e+02
4.000000e-03	5.000000e-03	6.094665e+03	3.415683e+02	3.415683e+02
5.000000e-03	6.000000e-03	6.207811e+03	3.379941e+02	3.379941e+02
6.000000e-03	7.000000e-03	6.815039e+03	3.474966e+02	3.474966e+02
7.000000e-03	8.000000e-03	6.526491e+03	3.339838e+02	3.339838e+02
8.000000e-03	9.000000e-03	5.841400e+03	3.292829e+02	3.292829e+02
9.000000e-03	1.000000e-02	5.487073e+03	3.323513e+02	3.323513e+02
1.000000e-02	2.000000e-02	6.071619e+03	1.069313e+02	1.069313e+02
2.000000e-02	3.000000e-02	5.554570e+03	1.033037e+02	1.033037e+02
3.000000e-02	4.000000e-02	5.041261e+03	9.804167e+01	9.804167e+01
4.000000e-02	5.000000e-02	4.235415e+03	9.198293e+01	9.198293e+01
5.000000e-02	6.000000e-02	3.765334e+03	8.765075e+01	8.765075e+01
6.000000e-02	7.000000e-02	3.362484e+03	8.205287e+01	8.205287e+01
7.000000e-02	8.000000e-02	2.850489e+03	7.577007e+01	7.577007e+01
8.000000e-02	9.000000e-02	2.560488e+03	7.302281e+01	7.302281e+01
9.000000e-02	1.000000e-01	2.141548e+03	6.853900e+01	6.853900e+01
1.000000e-01	2.000000e-01	1.391591e+03	1.791436e+01	1.791436e+01
2.000000e-01	3.000000e-01	6.516583e+02	1.393310e+01	1.393310e+01
3.000000e-01	4.000000e-01	3.748653e+02	1.157757e+01	1.157757e+01
4.000000e-01	5.000000e-01	2.275314e+02	9.857159e+00	9.857159e+00
5.000000e-01	6.000000e-01	1.385173e+02	8.583824e+00	8.583824e+00
6.000000e-01	7.000000e-01	9.389630e+01	6.720980e+00	6.720980e+00
7.000000e-01	8.000000e-01	6.923305e+01	5.960797e+00	5.960797e+00
8.000000e-01	9.000000e-01	5.375090e+01	5.067100e+00	5.067100e+00
9.000000e-01	1.000000e+00	4.115541e+01	4.480747e+00	4.480747e+00
1.000000e+00	3.000000e+00	8.458255e+00	8.443782e-01	8.443782e-01
3.000000e+00	5.000000e+00	1.109257e+00	1.644782e-01	1.644782e-01
5.000000e+00	7.000000e+00	5.552775e-01	9.907067e-02	9.907067e-02
7.000000e+00	1.000000e+01	2.578927e-01	5.863025e-02	5.863025e-02
1.000000e+01	2.000000e+01	6.723892e-02	1.898011e-02	1.898011e-02
2.000000e+01	3.000000e+01	4.691520e-02	1.139712e-02	1.139712e-02
3.000000e+01	5.000000e+01	9.887370e-04	5.616482e-03	5.616482e-03
# END HISTO1D


