# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
Title=CMS, 13 TeV, $Z \to e^+ e^-$
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.87650088824465530e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.747584e+00	4.834223e-01	4.834223e-01
1.000000e+00	2.000000e+00	2.287344e+01	8.474324e-01	8.474324e-01
2.000000e+00	3.000000e+00	3.310468e+01	1.013660e+00	1.013660e+00
3.000000e+00	4.000000e+00	3.915931e+01	1.078937e+00	1.078937e+00
4.000000e+00	5.000000e+00	4.148429e+01	1.221907e+00	1.221907e+00
5.000000e+00	6.000000e+00	3.876294e+01	1.107995e+00	1.107995e+00
6.000000e+00	7.000000e+00	3.710390e+01	1.088729e+00	1.088729e+00
7.000000e+00	8.000000e+00	3.358419e+01	1.052013e+00	1.052013e+00
8.000000e+00	9.000000e+00	2.966956e+01	1.477123e+00	1.477123e+00
9.000000e+00	1.000000e+01	2.707687e+01	9.510006e-01	9.510006e-01
1.000000e+01	1.100000e+01	2.334753e+01	8.609725e-01	8.609725e-01
1.100000e+01	1.200000e+01	2.143991e+01	8.226055e-01	8.226055e-01
1.200000e+01	1.300000e+01	1.984451e+01	8.008303e-01	8.008303e-01
1.300000e+01	1.400000e+01	1.859111e+01	7.840274e-01	7.840274e-01
1.400000e+01	1.600000e+01	1.592385e+01	5.369104e-01	5.369104e-01
1.600000e+01	1.800000e+01	1.362781e+01	4.786795e-01	4.786795e-01
1.800000e+01	2.000000e+01	1.250174e+01	4.605117e-01	4.605117e-01
2.000000e+01	2.200000e+01	1.146401e+01	4.559838e-01	4.559838e-01
2.200000e+01	2.500000e+01	9.193640e+00	3.401539e-01	3.401539e-01
2.500000e+01	2.800000e+01	7.627550e+00	3.173573e-01	3.173573e-01
2.800000e+01	3.200000e+01	6.637123e+00	2.622551e-01	2.622551e-01
3.200000e+01	3.700000e+01	5.760040e+00	2.310671e-01	2.310671e-01
3.700000e+01	4.300000e+01	3.901313e+00	1.798147e-01	1.798147e-01
4.300000e+01	5.200000e+01	2.513053e+00	1.657326e-01	1.657326e-01
5.200000e+01	6.500000e+01	1.542985e+00	8.844799e-02	8.844799e-02
6.500000e+01	8.500000e+01	9.394700e-01	5.322234e-02	5.322234e-02
8.500000e+01	1.200000e+02	7.672123e-01	4.242791e-01	4.242791e-01
1.200000e+02	1.600000e+02	1.381491e-01	1.538332e-02	1.538332e-02
1.600000e+02	1.900000e+02	7.182990e-02	1.200660e-02	1.200660e-02
1.900000e+02	2.200000e+02	1.952248e-02	8.439189e-03	8.439189e-03
2.200000e+02	2.500000e+02	1.447872e-02	7.132275e-03	7.132275e-03
2.500000e+02	3.000000e+02	7.250804e-03	3.301059e-03	3.301059e-03
3.000000e+02	4.000000e+02	3.164025e-03	1.479081e-03	1.479081e-03
4.000000e+02	5.000000e+02	1.510527e-03	9.931344e-04	9.931344e-04
5.000000e+02	8.000000e+02	9.491967e-05	1.700564e-04	1.700564e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.87653497644796818e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.715351e+00	5.929337e-01	5.929337e-01
1.000000e+00	2.000000e+00	2.119619e+01	1.061904e+00	1.061904e+00
2.000000e+00	3.000000e+00	3.385819e+01	1.264795e+00	1.264795e+00
3.000000e+00	4.000000e+00	4.015524e+01	1.351898e+00	1.351898e+00
4.000000e+00	5.000000e+00	4.025913e+01	1.658333e+00	1.658333e+00
5.000000e+00	6.000000e+00	3.916646e+01	1.371598e+00	1.371598e+00
6.000000e+00	7.000000e+00	3.649219e+01	1.355162e+00	1.355162e+00
7.000000e+00	8.000000e+00	3.308643e+01	1.371268e+00	1.371268e+00
8.000000e+00	9.000000e+00	2.614109e+01	2.223380e+00	2.223380e+00
9.000000e+00	1.000000e+01	2.598106e+01	1.289223e+00	1.289223e+00
1.000000e+01	1.100000e+01	2.477640e+01	1.101584e+00	1.101584e+00
1.100000e+01	1.200000e+01	2.242852e+01	1.063269e+00	1.063269e+00
1.200000e+01	1.300000e+01	2.091547e+01	1.046791e+00	1.046791e+00
1.300000e+01	1.400000e+01	1.922622e+01	1.019671e+00	1.019671e+00
1.400000e+01	1.600000e+01	1.690542e+01	7.433815e-01	7.433815e-01
1.600000e+01	1.800000e+01	1.502726e+01	6.418146e-01	6.418146e-01
1.800000e+01	2.000000e+01	1.420566e+01	6.103417e-01	6.103417e-01
2.000000e+01	2.200000e+01	1.247519e+01	5.990578e-01	5.990578e-01
2.200000e+01	2.500000e+01	1.037761e+01	4.646198e-01	4.646198e-01
2.500000e+01	2.800000e+01	8.932727e+00	4.407923e-01	4.407923e-01
2.800000e+01	3.200000e+01	8.033197e+00	3.665593e-01	3.665593e-01
3.200000e+01	3.700000e+01	6.707700e+00	3.342257e-01	3.342257e-01
3.700000e+01	4.300000e+01	4.483357e+00	2.631454e-01	2.631454e-01
4.300000e+01	5.200000e+01	2.443700e+00	2.557474e-01	2.557474e-01
5.200000e+01	6.500000e+01	1.651645e+00	1.270097e-01	1.270097e-01
6.500000e+01	8.500000e+01	1.067157e+00	7.189425e-02	7.189425e-02
8.500000e+01	1.200000e+02	-1.544021e-01	5.369350e-01	5.369350e-01
1.200000e+02	1.600000e+02	1.547113e-01	2.025673e-02	2.025673e-02
1.600000e+02	1.900000e+02	7.694437e-02	1.426043e-02	1.426043e-02
1.900000e+02	2.200000e+02	1.806302e-02	1.009534e-02	1.009534e-02
2.200000e+02	2.500000e+02	1.309970e-02	8.247813e-03	8.247813e-03
2.500000e+02	3.000000e+02	8.198992e-03	4.199417e-03	4.199417e-03
3.000000e+02	4.000000e+02	2.762128e-03	1.556182e-03	1.556182e-03
4.000000e+02	5.000000e+02	1.453695e-03	1.097051e-03	1.097051e-03
5.000000e+02	8.000000e+02	9.867447e-05	1.887115e-04	1.887115e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.87651413176495637e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.224915e+00	5.532762e-01	5.532762e-01
1.000000e+00	2.000000e+00	2.348935e+01	9.584960e-01	9.584960e-01
2.000000e+00	3.000000e+00	3.612175e+01	1.165648e+00	1.165648e+00
3.000000e+00	4.000000e+00	4.276160e+01	1.256985e+00	1.256985e+00
4.000000e+00	5.000000e+00	4.363573e+01	1.342901e+00	1.342901e+00
5.000000e+00	6.000000e+00	4.164845e+01	1.252308e+00	1.252308e+00
6.000000e+00	7.000000e+00	3.929288e+01	1.221534e+00	1.221534e+00
7.000000e+00	8.000000e+00	3.538840e+01	1.197721e+00	1.197721e+00
8.000000e+00	9.000000e+00	2.918642e+01	1.422823e+00	1.422823e+00
9.000000e+00	1.000000e+01	2.812336e+01	1.080567e+00	1.080567e+00
1.000000e+01	1.100000e+01	2.572618e+01	9.943670e-01	9.943670e-01
1.100000e+01	1.200000e+01	2.317548e+01	9.395462e-01	9.395462e-01
1.200000e+01	1.300000e+01	2.167409e+01	9.272574e-01	9.272574e-01
1.300000e+01	1.400000e+01	1.995328e+01	8.892564e-01	8.892564e-01
1.400000e+01	1.600000e+01	1.696241e+01	6.054948e-01	6.054948e-01
1.600000e+01	1.800000e+01	1.470477e+01	5.356972e-01	5.356972e-01
1.800000e+01	2.000000e+01	1.386217e+01	5.100855e-01	5.100855e-01
2.000000e+01	2.200000e+01	1.216147e+01	4.822390e-01	4.822390e-01
2.200000e+01	2.500000e+01	9.860720e+00	3.596596e-01	3.596596e-01
2.500000e+01	2.800000e+01	8.197527e+00	3.340032e-01	3.340032e-01
2.800000e+01	3.200000e+01	7.126730e+00	2.688762e-01	2.688762e-01
3.200000e+01	3.700000e+01	5.950544e+00	2.288893e-01	2.288893e-01
3.700000e+01	4.300000e+01	4.009872e+00	1.782812e-01	1.782812e-01
4.300000e+01	5.200000e+01	2.420931e+00	1.465464e-01	1.465464e-01
5.200000e+01	6.500000e+01	1.524620e+00	8.059318e-02	8.059318e-02
6.500000e+01	8.500000e+01	9.137765e-01	4.712996e-02	4.712996e-02
8.500000e+01	1.200000e+02	1.050457e-01	2.327588e-01	2.327588e-01
1.200000e+02	1.600000e+02	1.350857e-01	1.301497e-02	1.301497e-02
1.600000e+02	1.900000e+02	6.239660e-02	9.404129e-03	9.404129e-03
1.900000e+02	2.200000e+02	1.910191e-02	6.643478e-03	6.643478e-03
2.200000e+02	2.500000e+02	1.281411e-02	5.433335e-03	5.433335e-03
2.500000e+02	3.000000e+02	6.093142e-03	2.556201e-03	2.556201e-03
3.000000e+02	4.000000e+02	2.861273e-03	1.112067e-03	1.112067e-03
4.000000e+02	5.000000e+02	1.089776e-03	6.771260e-04	6.771260e-04
5.000000e+02	8.000000e+02	7.853213e-05	1.200894e-04	1.200894e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.87652490334217693e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.996669e+00	5.683388e-01	5.683388e-01
1.000000e+00	2.000000e+00	2.246701e+01	9.964429e-01	9.964429e-01
2.000000e+00	3.000000e+00	3.511412e+01	1.202624e+00	1.202624e+00
3.000000e+00	4.000000e+00	4.160459e+01	1.292127e+00	1.292127e+00
4.000000e+00	5.000000e+00	4.212311e+01	1.459487e+00	1.459487e+00
5.000000e+00	6.000000e+00	4.053702e+01	1.296141e+00	1.296141e+00
6.000000e+00	7.000000e+00	3.804380e+01	1.269803e+00	1.269803e+00
7.000000e+00	8.000000e+00	3.436883e+01	1.264326e+00	1.264326e+00
8.000000e+00	9.000000e+00	2.783163e+01	1.753129e+00	1.753129e+00
9.000000e+00	1.000000e+01	2.717608e+01	1.158087e+00	1.158087e+00
1.000000e+01	1.100000e+01	2.529779e+01	1.033606e+00	1.033606e+00
1.100000e+01	1.200000e+01	2.283719e+01	9.835092e-01	9.835092e-01
1.200000e+01	1.300000e+01	2.134348e+01	9.722823e-01	9.722823e-01
1.300000e+01	1.400000e+01	1.964137e+01	9.379491e-01	9.379491e-01
1.400000e+01	1.600000e+01	1.693099e+01	6.590175e-01	6.590175e-01
1.600000e+01	1.800000e+01	1.484760e+01	5.755890e-01	5.755890e-01
1.800000e+01	2.000000e+01	1.404185e+01	5.470797e-01	5.470797e-01
2.000000e+01	2.200000e+01	1.232110e+01	5.261164e-01	5.261164e-01
2.200000e+01	2.500000e+01	1.011735e+01	3.985453e-01	3.985453e-01
2.500000e+01	2.800000e+01	8.543317e+00	3.749649e-01	3.749649e-01
2.800000e+01	3.200000e+01	7.544465e+00	3.063895e-01	3.063895e-01
3.200000e+01	3.700000e+01	6.318368e+00	2.688960e-01	2.688960e-01
3.700000e+01	4.300000e+01	4.251370e+00	2.106982e-01	2.106982e-01
4.300000e+01	5.200000e+01	2.470831e+00	1.839349e-01	1.839349e-01
5.200000e+01	6.500000e+01	1.598836e+00	9.830468e-02	9.830468e-02
6.500000e+01	8.500000e+01	9.892215e-01	5.666975e-02	5.666975e-02
8.500000e+01	1.200000e+02	5.817931e-03	3.553957e-01	3.553957e-01
1.200000e+02	1.600000e+02	1.454606e-01	1.557713e-02	1.557713e-02
1.600000e+02	1.900000e+02	6.912890e-02	1.133377e-02	1.133377e-02
1.900000e+02	2.200000e+02	1.912089e-02	8.023687e-03	8.023687e-03
2.200000e+02	2.500000e+02	1.317368e-02	6.560978e-03	6.560978e-03
2.500000e+02	3.000000e+02	7.025860e-03	3.213658e-03	3.213658e-03
3.000000e+02	4.000000e+02	2.882588e-03	1.289398e-03	1.289398e-03
4.000000e+02	5.000000e+02	1.253766e-03	8.469767e-04	8.469767e-04
5.000000e+02	8.000000e+02	8.788390e-05	1.479855e-04	1.479855e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.87651790954276538e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.795727e+00	5.223864e-01	5.223864e-01
1.000000e+00	2.000000e+00	2.216381e+01	9.020861e-01	9.020861e-01
2.000000e+00	3.000000e+00	3.365450e+01	1.096865e+00	1.096865e+00
3.000000e+00	4.000000e+00	3.985720e+01	1.186665e+00	1.186665e+00
4.000000e+00	5.000000e+00	4.112610e+01	1.250540e+00	1.250540e+00
5.000000e+00	6.000000e+00	3.928644e+01	1.179003e+00	1.179003e+00
6.000000e+00	7.000000e+00	3.708656e+01	1.161583e+00	1.161583e+00
7.000000e+00	8.000000e+00	3.364043e+01	1.116224e+00	1.116224e+00
8.000000e+00	9.000000e+00	2.831696e+01	1.100742e+00	1.100742e+00
9.000000e+00	1.000000e+01	2.682258e+01	1.027954e+00	1.027954e+00
1.000000e+01	1.100000e+01	2.435947e+01	9.766996e-01	9.766996e-01
1.100000e+01	1.200000e+01	2.223598e+01	9.296656e-01	9.296656e-01
1.200000e+01	1.300000e+01	2.065225e+01	9.179189e-01	9.179189e-01
1.300000e+01	1.400000e+01	1.916594e+01	8.916022e-01	8.916022e-01
1.400000e+01	1.600000e+01	1.677879e+01	5.911366e-01	5.911366e-01
1.600000e+01	1.800000e+01	1.470819e+01	5.622055e-01	5.622055e-01
1.800000e+01	2.000000e+01	1.363248e+01	5.517683e-01	5.517683e-01
2.000000e+01	2.200000e+01	1.227983e+01	5.313775e-01	5.313775e-01
