# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d07-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=0
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.07
XLabel=\large{Leading jet $|y|$}
YLabel=\large{$d\sigma/d|y|$ [pb]}
LegendYPos=0.4
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.411220e+01	3.130063e+01	3.130063e+01
2.000000e-01	4.000000e-01	7.920650e+01	3.845868e+00	3.845868e+00
4.000000e-01	6.000000e-01	7.404440e+01	3.874267e+00	3.874267e+00
6.000000e-01	8.000000e-01	7.714070e+01	3.762102e+00	3.762102e+00
8.000000e-01	1.000000e+00	7.544190e+01	3.734892e+00	3.734892e+00
1.000000e+00	1.200000e+00	6.597605e+01	4.337317e+00	4.337317e+00
1.200000e+00	1.400000e+00	5.624235e+01	3.380527e+00	3.380527e+00
1.400000e+00	1.600000e+00	5.903635e+01	3.332341e+00	3.332341e+00
1.600000e+00	1.800000e+00	5.621705e+01	3.098981e+00	3.098981e+00
1.800000e+00	2.000000e+00	4.761301e+01	2.908485e+00	2.908485e+00
2.000000e+00	2.200000e+00	4.153395e+01	2.673574e+00	2.673574e+00
2.200000e+00	2.400000e+00	3.715217e+01	2.410696e+00	2.410696e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.38258954771382691e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.899690e+01	8.343730e+00	8.343730e+00
2.000000e-01	4.000000e-01	8.264935e+01	4.520198e+00	4.520198e+00
4.000000e-01	6.000000e-01	7.407155e+01	4.572532e+00	4.572532e+00
6.000000e-01	8.000000e-01	7.938560e+01	4.400885e+00	4.400885e+00
8.000000e-01	1.000000e+00	7.941200e+01	4.351072e+00	4.351072e+00
1.000000e+00	1.200000e+00	6.645760e+01	4.625842e+00	4.625842e+00
1.200000e+00	1.400000e+00	5.653520e+01	4.022974e+00	4.022974e+00
1.400000e+00	1.600000e+00	6.009210e+01	3.951767e+00	3.951767e+00
1.600000e+00	1.800000e+00	5.856310e+01	3.696123e+00	3.696123e+00
1.800000e+00	2.000000e+00	4.926326e+01	3.468321e+00	3.468321e+00
2.000000e+00	2.200000e+00	4.314125e+01	3.235104e+00	3.235104e+00
2.200000e+00	2.400000e+00	3.905208e+01	2.937774e+00	2.937774e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=9.38251208484710596e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.214735e+01	5.265824e+00	5.265824e+00
2.000000e-01	4.000000e-01	7.336950e+01	2.978865e+00	2.978865e+00
4.000000e-01	6.000000e-01	6.908340e+01	3.009840e+00	3.009840e+00
6.000000e-01	8.000000e-01	6.928320e+01	2.887634e+00	2.887634e+00
8.000000e-01	1.000000e+00	6.806035e+01	2.832879e+00	2.832879e+00
1.000000e+00	1.200000e+00	6.385885e+01	2.881909e+00	2.881909e+00
1.200000e+00	1.400000e+00	5.230830e+01	2.601037e+00	2.601037e+00
1.400000e+00	1.600000e+00	5.416915e+01	2.587978e+00	2.587978e+00
1.600000e+00	1.800000e+00	5.068725e+01	2.426742e+00	2.426742e+00
1.800000e+00	2.000000e+00	4.297113e+01	2.259197e+00	2.259197e+00
2.000000e+00	2.200000e+00	3.745616e+01	2.090244e+00	2.090244e+00
2.200000e+00	2.400000e+00	3.206941e+01	1.903252e+00	1.903252e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=9.38255295436380381e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.233845e+01	3.618036e+00	3.618036e+00
2.000000e-01	4.000000e-01	7.822505e+01	3.573592e+00	3.573592e+00
4.000000e-01	6.000000e-01	7.226050e+01	3.595228e+00	3.595228e+00
6.000000e-01	8.000000e-01	7.438575e+01	3.468130e+00	3.468130e+00
8.000000e-01	1.000000e+00	7.363165e+01	3.408665e+00	3.408665e+00
1.000000e+00	1.200000e+00	6.615880e+01	3.334078e+00	3.334078e+00
1.200000e+00	1.400000e+00	5.491520e+01	3.139492e+00	3.139492e+00
1.400000e+00	1.600000e+00	5.745185e+01	3.098047e+00	3.098047e+00
1.600000e+00	1.800000e+00	5.457245e+01	2.907067e+00	2.907067e+00
1.800000e+00	2.000000e+00	4.613974e+01	2.710439e+00	2.710439e+00
2.000000e+00	2.200000e+00	4.031229e+01	2.505898e+00	2.505898e+00
2.200000e+00	2.400000e+00	3.530753e+01	2.299516e+00	2.299516e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01
ScaledBy=9.38255295512760836e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.233855e+01	3.618035e+00	3.618035e+00
2.000000e-01	4.000000e-01	7.822505e+01	3.573593e+00	3.573593e+00
4.000000e-01	6.000000e-01	7.226050e+01	3.595229e+00	3.595229e+00
6.000000e-01	8.000000e-01	7.438580e+01	3.468130e+00	3.468130e+00
8.000000e-01	1.000000e+00	7.363165e+01	3.408666e+00	3.408666e+00
1.000000e+00	1.200000e+00	6.615880e+01	3.334078e+00	3.334078e+00
1.200000e+00	1.400000e+00	5.491520e+01	3.139492e+00	3.139492e+00
1.400000e+00	1.600000e+00	5.745190e+01	3.098048e+00	3.098048e+00
1.600000e+00	1.800000e+00	5.457245e+01	2.907067e+00	2.907067e+00
1.800000e+00	2.000000e+00	4.613976e+01	2.710440e+00	2.710440e+00
2.000000e+00	2.200000e+00	4.031230e+01	2.505899e+00	2.505899e+00
2.200000e+00	2.400000e+00	3.530754e+01	2.299516e+00	2.299516e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=9.39005930790190414e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.904240e+01	3.590247e+00	3.590247e+00
2.000000e-01	4.000000e-01	7.993415e+01	3.622231e+00	3.622231e+00
4.000000e-01	6.000000e-01	7.959120e+01	3.628071e+00	3.628071e+00
6.000000e-01	8.000000e-01	7.314165e+01	3.463436e+00	3.463436e+00
8.000000e-01	1.000000e+00	7.259275e+01	3.389240e+00	3.389240e+00
1.000000e+00	1.200000e+00	6.682920e+01	3.303423e+00	3.303423e+00
1.200000e+00	1.400000e+00	5.777230e+01	3.135254e+00	3.135254e+00
1.400000e+00	1.600000e+00	5.598835e+01	3.029875e+00	3.029875e+00
1.600000e+00	1.800000e+00	4.967595e+01	2.868654e+00	2.868654e+00
1.800000e+00	2.000000e+00	4.302045e+01	2.693449e+00	2.693449e+00
2.000000e+00	2.200000e+00	4.487301e+01	2.592815e+00	2.592815e+00
2.200000e+00	2.400000e+00	3.519818e+01	2.347923e+00	2.347923e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=9.39004432031073100e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.969960e+01	2.850234e+00	2.850234e+00
2.000000e-01	4.000000e-01	7.229290e+01	2.919378e+00	2.919378e+00
4.000000e-01	6.000000e-01	7.421235e+01	3.191515e+00	3.191515e+00
6.000000e-01	8.000000e-01	6.634010e+01	2.830034e+00	2.830034e+00
8.000000e-01	1.000000e+00	6.484475e+01	2.734445e+00	2.734445e+00
1.000000e+00	1.200000e+00	6.050940e+01	2.688786e+00	2.688786e+00
1.200000e+00	1.400000e+00	5.108140e+01	2.499973e+00	2.499973e+00
1.400000e+00	1.600000e+00	5.055670e+01	2.480981e+00	2.480981e+00
1.600000e+00	1.800000e+00	4.393187e+01	2.297314e+00	2.297314e+00
1.800000e+00	2.000000e+00	3.967716e+01	2.266932e+00	2.266932e+00
2.000000e+00	2.200000e+00	4.031295e+01	2.111323e+00	2.111323e+00
2.200000e+00	2.400000e+00	3.155682e+01	1.914610e+00	1.914610e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=9.39003827603284013e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.509170e+01	3.429026e+00	3.429026e+00
2.000000e-01	4.000000e-01	7.722140e+01	3.498890e+00	3.498890e+00
4.000000e-01	6.000000e-01	7.946430e+01	3.722329e+00	3.722329e+00
6.000000e-01	8.000000e-01	7.051655e+01	3.367563e+00	3.367563e+00
8.000000e-01	1.000000e+00	6.964235e+01	3.268671e+00	3.268671e+00
1.000000e+00	1.200000e+00	6.481165e+01	3.225590e+00	3.225590e+00
1.200000e+00	1.400000e+00	5.458175e+01	3.026770e+00	3.026770e+00
1.400000e+00	1.600000e+00	5.390900e+01	3.027593e+00	3.027593e+00
1.600000e+00	1.800000e+00	4.786768e+01	2.778458e+00	2.778458e+00
1.800000e+00	2.000000e+00	4.172903e+01	2.713394e+00	2.713394e+00
2.000000e+00	2.200000e+00	4.383469e+01	2.544372e+00	2.544372e+00
2.200000e+00	2.400000e+00	3.438937e+01	2.323935e+00	2.323935e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.39007009442151667e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.844845e+01	4.920570e+00	4.920570e+00
2.000000e-01	4.000000e-01	8.590470e+01	4.922489e+00	4.922489e+00
4.000000e-01	6.000000e-01	8.120375e+01	5.806985e+00	5.806985e+00
6.000000e-01	8.000000e-01	7.821415e+01	4.795557e+00	4.795557e+00
8.000000e-01	1.000000e+00	7.893195e+01	4.676442e+00	4.676442e+00
1.000000e+00	1.200000e+00	7.228695e+01	4.583027e+00	4.583027e+00
1.200000e+00	1.400000e+00	6.450410e+01	4.265943e+00	4.265943e+00
1.400000e+00	1.600000e+00	6.061985e+01	4.179053e+00	4.179053e+00
1.600000e+00	1.800000e+00	5.539340e+01	3.920151e+00	3.920151e+00
1.800000e+00	2.000000e+00	4.518288e+01	3.900056e+00	3.900056e+00
2.000000e+00	2.200000e+00	4.871318e+01	3.471258e+00	3.471258e+00
2.200000e+00	2.400000e+00	3.886484e+01	3.245191e+00	3.245191e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2018_I1667854/d07-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.39008651109961465e-07
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.710810e+01	3.204982e+00	3.204982e+00
2.000000e-01	4.000000e-01	7.789285e+01	3.225233e+00	3.225233e+00
4.000000e-01	6.000000e-01	7.503195e+01	3.431027e+00	3.431027e+00
6.000000e-01	8.000000e-01	7.151935e+01	3.101145e+00	3.101145e+00
8.000000e-01	1.000000e+00	7.064555e+01	3.024896e+00	3.024896e+00
1.000000e+00	1.200000e+00	6.474970e+01	2.928725e+00	2.928725e+00
