# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y02
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.926300e-02	5.337900e-04	5.337900e-04
1.000000e+00	2.000000e+00	4.847300e-02	1.209600e-03	1.209600e-03
2.000000e+00	3.000000e+00	6.770500e-02	1.504200e-03	1.504200e-03
3.000000e+00	4.000000e+00	7.606600e-02	1.477600e-03	1.477600e-03
4.000000e+00	5.000000e+00	7.809900e-02	1.376400e-03	1.376400e-03
5.000000e+00	6.000000e+00	7.535100e-02	1.240600e-03	1.240600e-03
6.000000e+00	7.000000e+00	7.066900e-02	1.088600e-03	1.088600e-03
7.000000e+00	8.000000e+00	6.624800e-02	9.702400e-04	9.702400e-04
8.000000e+00	9.000000e+00	6.123900e-02	8.706200e-04	8.706200e-04
9.000000e+00	1.000000e+01	5.673800e-02	7.852500e-04	7.852500e-04
1.000000e+01	1.100000e+01	5.181800e-02	7.002300e-04	7.002300e-04
1.100000e+01	1.200000e+01	4.759600e-02	6.343800e-04	6.343800e-04
1.200000e+01	1.300000e+01	4.453400e-02	5.888400e-04	5.888400e-04
1.300000e+01	1.400000e+01	4.154900e-02	5.396600e-04	5.396600e-04
1.400000e+01	1.600000e+01	3.569500e-02	4.494800e-04	4.494800e-04
1.600000e+01	1.800000e+01	3.127700e-02	3.834200e-04	3.834200e-04
1.800000e+01	2.000000e+01	2.672300e-02	3.173200e-04	3.173200e-04
2.000000e+01	2.200000e+01	2.274000e-02	2.608000e-04	2.608000e-04
2.200000e+01	2.500000e+01	1.982300e-02	2.206600e-04	2.206600e-04
2.500000e+01	2.800000e+01	1.612700e-02	1.759700e-04	1.759700e-04
2.800000e+01	3.200000e+01	1.317600e-02	1.414500e-04	1.414500e-04
3.200000e+01	3.700000e+01	1.013900e-02	1.064400e-04	1.064400e-04
3.700000e+01	4.300000e+01	7.556400e-03	7.824300e-05	7.824300e-05
4.300000e+01	5.200000e+01	5.309500e-03	5.609500e-05	5.609500e-05
5.200000e+01	6.500000e+01	3.203200e-03	3.577200e-05	3.577200e-05
6.500000e+01	8.500000e+01	1.669300e-03	1.978300e-05	1.978300e-05
8.500000e+01	1.200000e+02	7.151700e-04	9.201300e-06	9.201300e-06
1.200000e+02	1.600000e+02	2.629800e-04	3.935300e-06	3.935300e-06
1.600000e+02	1.900000e+02	1.134900e-04	2.049600e-06	2.049600e-06
1.900000e+02	2.200000e+02	6.211900e-05	1.354600e-06	1.354600e-06
2.200000e+02	2.500000e+02	3.551700e-05	8.908400e-07	8.908400e-07
2.500000e+02	3.000000e+02	1.800000e-05	4.952700e-07	4.952700e-07
3.000000e+02	4.000000e+02	6.404700e-06	2.078600e-07	2.078600e-07
4.000000e+02	1.500000e+03	2.547600e-07	1.051400e-08	1.051400e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.01818828722971480e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.670109e-02	1.708393e-04	1.708393e-04
1.000000e+00	2.000000e+00	4.654849e-02	2.858200e-04	2.858200e-04
2.000000e+00	3.000000e+00	6.896195e-02	3.482572e-04	3.482572e-04
3.000000e+00	4.000000e+00	8.054141e-02	3.778533e-04	3.778533e-04
4.000000e+00	5.000000e+00	8.442951e-02	3.871923e-04	3.871923e-04
5.000000e+00	6.000000e+00	8.071998e-02	3.812714e-04	3.812714e-04
6.000000e+00	7.000000e+00	7.523825e-02	3.689951e-04	3.689951e-04
7.000000e+00	8.000000e+00	6.689513e-02	3.502322e-04	3.502322e-04
8.000000e+00	9.000000e+00	6.121403e-02	3.359509e-04	3.359509e-04
9.000000e+00	1.000000e+01	5.442735e-02	3.186363e-04	3.186363e-04
1.000000e+01	1.100000e+01	4.865250e-02	3.028798e-04	3.028798e-04
1.100000e+01	1.200000e+01	4.492950e-02	2.909254e-04	2.909254e-04
1.200000e+01	1.300000e+01	4.078703e-02	2.790707e-04	2.790707e-04
1.300000e+01	1.400000e+01	3.748966e-02	2.684434e-04	2.684434e-04
1.400000e+01	1.600000e+01	3.372062e-02	1.808340e-04	1.808340e-04
1.600000e+01	1.800000e+01	2.926262e-02	1.689399e-04	1.689399e-04
1.800000e+01	2.000000e+01	2.575619e-02	1.598714e-04	1.598714e-04
2.000000e+01	2.200000e+01	2.273113e-02	1.521182e-04	1.521182e-04
2.200000e+01	2.500000e+01	1.968548e-02	1.174353e-04	1.174353e-04
2.500000e+01	2.800000e+01	1.663016e-02	1.109131e-04	1.109131e-04
2.800000e+01	3.200000e+01	1.368828e-02	9.090307e-05	9.090307e-05
3.200000e+01	3.700000e+01	1.111105e-02	7.639238e-05	7.639238e-05
3.700000e+01	4.300000e+01	8.163557e-03	6.261414e-05	6.261414e-05
4.300000e+01	5.200000e+01	5.609190e-03	4.415952e-05	4.415952e-05
5.200000e+01	6.500000e+01	3.246887e-03	2.904963e-05	2.904963e-05
6.500000e+01	8.500000e+01	1.659247e-03	1.695678e-05	1.695678e-05
8.500000e+01	1.200000e+02	7.026669e-04	8.579560e-06	8.579560e-06
1.200000e+02	1.600000e+02	2.232345e-04	4.836367e-06	4.836367e-06
1.600000e+02	1.900000e+02	1.207247e-04	3.717634e-06	3.717634e-06
1.900000e+02	2.200000e+02	6.919107e-05	2.982154e-06	2.982154e-06
2.200000e+02	2.500000e+02	5.302170e-05	2.319532e-06	2.319532e-06
2.500000e+02	3.000000e+02	2.237922e-05	1.074647e-06	1.074647e-06
3.000000e+02	4.000000e+02	8.258291e-06	4.773148e-07	4.773148e-07
4.000000e+02	1.500000e+03	2.313133e-07	2.866340e-08	2.866340e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.06088478510009845e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.705237e-02	1.821442e-04	1.821442e-04
1.000000e+00	2.000000e+00	4.741279e-02	2.984554e-04	2.984554e-04
2.000000e+00	3.000000e+00	7.008976e-02	3.612834e-04	3.612834e-04
3.000000e+00	4.000000e+00	8.184415e-02	3.906858e-04	3.906858e-04
4.000000e+00	5.000000e+00	8.583000e-02	3.959345e-04	3.959345e-04
5.000000e+00	6.000000e+00	8.179393e-02	3.826886e-04	3.826886e-04
6.000000e+00	7.000000e+00	7.620386e-02	3.762667e-04	3.762667e-04
7.000000e+00	8.000000e+00	6.785412e-02	3.732901e-04	3.732901e-04
8.000000e+00	9.000000e+00	6.192251e-02	3.375621e-04	3.375621e-04
9.000000e+00	1.000000e+01	5.460299e-02	3.111501e-04	3.111501e-04
1.000000e+01	1.100000e+01	4.910332e-02	3.166129e-04	3.166129e-04
1.100000e+01	1.200000e+01	4.486231e-02	2.872932e-04	2.872932e-04
1.200000e+01	1.300000e+01	4.056530e-02	2.729826e-04	2.729826e-04
1.300000e+01	1.400000e+01	3.718599e-02	2.714684e-04	2.714684e-04
1.400000e+01	1.600000e+01	3.318790e-02	1.741088e-04	1.741088e-04
1.600000e+01	1.800000e+01	2.859152e-02	1.698903e-04	1.698903e-04
1.800000e+01	2.000000e+01	2.477885e-02	1.520796e-04	1.520796e-04
2.000000e+01	2.200000e+01	2.173890e-02	1.399662e-04	1.399662e-04
2.200000e+01	2.500000e+01	1.851495e-02	1.076454e-04	1.076454e-04
2.500000e+01	2.800000e+01	1.548492e-02	1.007453e-04	1.007453e-04
2.800000e+01	3.200000e+01	1.261453e-02	7.886537e-05	7.886537e-05
3.200000e+01	3.700000e+01	1.011388e-02	6.516039e-05	6.516039e-05
3.700000e+01	4.300000e+01	7.564433e-03	5.492738e-05	5.492738e-05
4.300000e+01	5.200000e+01	5.282773e-03	4.051634e-05	4.051634e-05
5.200000e+01	6.500000e+01	3.072559e-03	2.587082e-05	2.587082e-05
6.500000e+01	8.500000e+01	1.568515e-03	1.462889e-05	1.462889e-05
8.500000e+01	1.200000e+02	6.737831e-04	7.419954e-06	7.419954e-06
1.200000e+02	1.600000e+02	2.193812e-04	4.149174e-06	4.149174e-06
1.600000e+02	1.900000e+02	1.193294e-04	3.390533e-06	3.390533e-06
1.900000e+02	2.200000e+02	7.052320e-05	2.682636e-06	2.682636e-06
2.200000e+02	2.500000e+02	5.031237e-05	2.058054e-06	2.058054e-06
2.500000e+02	3.000000e+02	2.059318e-05	9.526557e-07	9.526557e-07
3.000000e+02	4.000000e+02	8.685873e-06	4.677162e-07	4.677162e-07
4.000000e+02	1.500000e+03	2.373620e-07	2.729660e-08	2.729660e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.05562053888145437e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
