# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.982608e+03	3.414414e+01	3.414414e+01
2.000000e-03	3.000000e-03	6.015262e+03	3.366887e+01	3.366887e+01
3.000000e-03	4.000000e-03	6.066617e+03	3.436856e+01	3.436856e+01
4.000000e-03	5.000000e-03	5.982653e+03	3.400450e+01	3.400450e+01
5.000000e-03	6.000000e-03	6.013669e+03	3.419515e+01	3.419515e+01
6.000000e-03	7.000000e-03	6.002283e+03	3.428988e+01	3.428988e+01
7.000000e-03	8.000000e-03	5.953416e+03	3.372877e+01	3.372877e+01
8.000000e-03	9.000000e-03	5.976806e+03	3.356969e+01	3.356969e+01
9.000000e-03	1.000000e-02	5.981729e+03	3.408341e+01	3.408341e+01
1.000000e-02	2.000000e-02	5.796558e+03	1.054259e+01	1.054259e+01
2.000000e-02	3.000000e-02	5.381132e+03	1.022010e+01	1.022010e+01
3.000000e-02	4.000000e-02	4.875499e+03	9.775108e+00	9.775108e+00
4.000000e-02	5.000000e-02	4.324185e+03	9.200261e+00	9.200261e+00
5.000000e-02	6.000000e-02	3.769226e+03	8.570334e+00	8.570334e+00
6.000000e-02	7.000000e-02	3.261861e+03	8.060732e+00	8.060732e+00
7.000000e-02	8.000000e-02	2.840233e+03	7.550228e+00	7.550228e+00
8.000000e-02	9.000000e-02	2.461410e+03	7.048598e+00	7.048598e+00
9.000000e-02	1.000000e-01	2.175229e+03	6.700427e+00	6.700427e+00
1.000000e-01	2.000000e-01	1.288591e+03	1.659273e+00	1.659273e+00
2.000000e-01	3.000000e-01	6.012424e+02	1.207590e+00	1.207590e+00
3.000000e-01	4.000000e-01	3.341504e+02	9.879749e-01	9.879749e-01
4.000000e-01	5.000000e-01	2.061208e+02	8.362753e-01	8.362753e-01
5.000000e-01	6.000000e-01	1.333753e+02	1.122016e+00	1.122016e+00
6.000000e-01	7.000000e-01	9.269604e+01	1.363945e+00	1.363945e+00
7.000000e-01	8.000000e-01	7.038157e+01	2.355923e+00	2.355923e+00
8.000000e-01	9.000000e-01	4.956729e+01	1.567653e+00	1.567653e+00
9.000000e-01	1.000000e+00	3.930392e+01	1.781134e+00	1.781134e+00
1.000000e+00	3.000000e+00	8.340030e+00	8.568492e-02	8.568492e-02
3.000000e+00	5.000000e+00	1.073843e+00	1.457097e-02	1.457097e-02
5.000000e+00	7.000000e+00	4.283291e-01	8.927917e-03	8.927917e-03
7.000000e+00	1.000000e+01	1.986063e-01	4.952027e-03	4.952027e-03
1.000000e+01	2.000000e+01	5.944345e-02	1.567331e-03	1.567331e-03
2.000000e+01	3.000000e+01	2.122354e-02	9.073420e-04	9.073420e-04
3.000000e+01	5.000000e+01	8.236050e-03	4.126321e-04	4.126321e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.10260302089105801e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.105934e+03	4.398362e+01	4.398362e+01
2.000000e-03	3.000000e-03	6.150324e+03	4.283943e+01	4.283943e+01
3.000000e-03	4.000000e-03	6.217576e+03	4.412709e+01	4.412709e+01
4.000000e-03	5.000000e-03	6.130770e+03	4.372129e+01	4.372129e+01
5.000000e-03	6.000000e-03	6.156685e+03	4.383477e+01	4.383477e+01
6.000000e-03	7.000000e-03	6.156565e+03	4.415729e+01	4.415729e+01
7.000000e-03	8.000000e-03	6.073130e+03	4.319902e+01	4.319902e+01
8.000000e-03	9.000000e-03	6.140464e+03	4.302190e+01	4.302190e+01
9.000000e-03	1.000000e-02	6.050421e+03	4.432947e+01	4.432947e+01
1.000000e-02	2.000000e-02	5.921910e+03	1.355043e+01	1.355043e+01
2.000000e-02	3.000000e-02	5.489907e+03	1.316605e+01	1.316605e+01
3.000000e-02	4.000000e-02	4.987416e+03	1.268537e+01	1.268537e+01
4.000000e-02	5.000000e-02	4.441484e+03	1.195171e+01	1.195171e+01
5.000000e-02	6.000000e-02	3.894356e+03	1.112936e+01	1.112936e+01
6.000000e-02	7.000000e-02	3.371537e+03	1.057539e+01	1.057539e+01
7.000000e-02	8.000000e-02	2.956504e+03	9.951795e+00	9.951795e+00
8.000000e-02	9.000000e-02	2.579609e+03	9.295998e+00	9.295998e+00
9.000000e-02	1.000000e-01	2.274456e+03	8.953117e+00	8.953117e+00
1.000000e-01	2.000000e-01	1.392332e+03	2.251369e+00	2.251369e+00
2.000000e-01	3.000000e-01	6.860459e+02	1.690440e+00	1.690440e+00
3.000000e-01	4.000000e-01	3.850996e+02	1.423507e+00	1.423507e+00
4.000000e-01	5.000000e-01	2.330484e+02	1.227948e+00	1.227948e+00
5.000000e-01	6.000000e-01	1.453473e+02	1.508920e+00	1.508920e+00
6.000000e-01	7.000000e-01	1.001679e+02	1.764791e+00	1.764791e+00
7.000000e-01	8.000000e-01	6.449541e+01	2.993962e+00	2.993962e+00
8.000000e-01	9.000000e-01	4.898414e+01	1.995347e+00	1.995347e+00
9.000000e-01	1.000000e+00	3.501826e+01	2.261397e+00	2.261397e+00
1.000000e+00	3.000000e+00	8.734275e+00	1.094851e-01	1.094851e-01
3.000000e+00	5.000000e+00	1.144688e+00	1.872158e-02	1.872158e-02
5.000000e+00	7.000000e+00	4.766939e-01	1.158744e-02	1.158744e-02
7.000000e+00	1.000000e+01	2.226295e-01	6.366607e-03	6.366607e-03
1.000000e+01	2.000000e+01	6.530078e-02	1.985143e-03	1.985143e-03
2.000000e+01	3.000000e+01	2.252826e-02	1.136833e-03	1.136833e-03
3.000000e+01	5.000000e+01	8.569110e-03	5.298132e-04	5.298132e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.10259597477763484e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.435661e+03	3.841260e+01	3.841260e+01
2.000000e-03	3.000000e-03	6.481747e+03	3.813353e+01	3.813353e+01
3.000000e-03	4.000000e-03	6.534247e+03	3.861599e+01	3.861599e+01
4.000000e-03	5.000000e-03	6.443922e+03	3.832735e+01	3.832735e+01
5.000000e-03	6.000000e-03	6.478260e+03	3.828505e+01	3.828505e+01
6.000000e-03	7.000000e-03	6.470613e+03	3.846153e+01	3.846153e+01
7.000000e-03	8.000000e-03	6.405797e+03	3.804500e+01	3.804500e+01
8.000000e-03	9.000000e-03	6.462713e+03	3.809159e+01	3.809159e+01
9.000000e-03	1.000000e-02	6.392387e+03	3.838136e+01	3.838136e+01
1.000000e-02	2.000000e-02	6.229045e+03	1.187933e+01	1.187933e+01
2.000000e-02	3.000000e-02	5.772486e+03	1.147734e+01	1.147734e+01
3.000000e-02	4.000000e-02	5.234770e+03	1.098359e+01	1.098359e+01
4.000000e-02	5.000000e-02	4.648720e+03	1.034359e+01	1.034359e+01
5.000000e-02	6.000000e-02	4.056497e+03	9.660639e+00	9.660639e+00
6.000000e-02	7.000000e-02	3.501705e+03	9.039421e+00	9.039421e+00
7.000000e-02	8.000000e-02	3.054480e+03	8.459255e+00	8.459255e+00
8.000000e-02	9.000000e-02	2.650439e+03	7.879123e+00	7.879123e+00
9.000000e-02	1.000000e-01	2.329758e+03	7.446240e+00	7.446240e+00
1.000000e-01	2.000000e-01	1.378393e+03	1.815313e+00	1.815313e+00
2.000000e-01	3.000000e-01	6.372462e+02	1.254687e+00	1.254687e+00
3.000000e-01	4.000000e-01	3.490728e+02	9.775096e-01	9.775096e-01
4.000000e-01	5.000000e-01	2.098830e+02	7.982212e-01	7.982212e-01
5.000000e-01	6.000000e-01	1.319715e+02	8.096798e-01	8.096798e-01
6.000000e-01	7.000000e-01	8.955078e+01	8.586075e-01	8.586075e-01
7.000000e-01	8.000000e-01	6.073540e+01	1.336287e+00	1.336287e+00
8.000000e-01	9.000000e-01	4.534402e+01	9.086911e-01	9.086911e-01
9.000000e-01	1.000000e+00	3.326228e+01	1.008092e+00	1.008092e+00
1.000000e+00	3.000000e+00	7.705820e+00	5.360035e-02	5.360035e-02
3.000000e+00	5.000000e+00	9.969980e-01	1.183391e-02	1.183391e-02
5.000000e+00	7.000000e+00	4.059922e-01	7.452461e-03	7.452461e-03
7.000000e+00	1.000000e+01	1.847192e-01	4.139098e-03	4.139098e-03
1.000000e+01	2.000000e+01	5.432648e-02	1.260498e-03	1.260498e-03
2.000000e+01	3.000000e+01	1.923342e-02	7.266346e-04	7.266346e-04
3.000000e+01	5.000000e+01	7.634050e-03	3.379791e-04	3.379791e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.10259891563500931e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.289592e+03	4.048370e+01	4.048370e+01
2.000000e-03	3.000000e-03	6.335294e+03	3.983862e+01	3.983862e+01
3.000000e-03	4.000000e-03	6.394228e+03	4.067949e+01	4.067949e+01
4.000000e-03	5.000000e-03	6.304654e+03	4.034677e+01	4.034677e+01
5.000000e-03	6.000000e-03	6.336205e+03	4.034210e+01	4.034210e+01
6.000000e-03	7.000000e-03	6.331696e+03	4.059537e+01	4.059537e+01
7.000000e-03	8.000000e-03	6.258961e+03	3.994245e+01	3.994245e+01
8.000000e-03	9.000000e-03	6.320290e+03	3.990616e+01	3.990616e+01
9.000000e-03	1.000000e-02	6.240860e+03	4.058340e+01	4.058340e+01
1.000000e-02	2.000000e-02	6.092931e+03	1.249813e+01	1.249813e+01
2.000000e-02	3.000000e-02	5.647310e+03	1.210160e+01	1.210160e+01
3.000000e-02	4.000000e-02	5.125466e+03	1.161707e+01	1.161707e+01
4.000000e-02	5.000000e-02	4.557295e+03	1.093928e+01	1.093928e+01
5.000000e-02	6.000000e-02	3.985351e+03	1.020618e+01	1.020618e+01
6.000000e-02	7.000000e-02	3.444765e+03	9.610541e+00	9.610541e+00
7.000000e-02	8.000000e-02	3.012048e+03	9.014458e+00	9.014458e+00
8.000000e-02	9.000000e-02	2.620226e+03	8.405149e+00	8.405149e+00
9.000000e-02	1.000000e-01	2.306559e+03	8.007731e+00	8.007731e+00
1.000000e-01	2.000000e-01	1.386256e+03	1.978127e+00	1.978127e+00
2.000000e-01	3.000000e-01	6.610688e+02	1.418363e+00	1.418363e+00
3.000000e-01	4.000000e-01	3.674470e+02	1.144169e+00	1.144169e+00
4.000000e-01	5.000000e-01	2.220367e+02	9.554347e-01	9.554347e-01
5.000000e-01	6.000000e-01	1.392911e+02	1.079647e+00	1.079647e+00
6.000000e-01	7.000000e-01	9.516051e+01	1.215636e+00	1.215636e+00
7.000000e-01	8.000000e-01	6.324553e+01	2.000575e+00	2.000575e+00
8.000000e-01	9.000000e-01	4.756854e+01	1.342311e+00	1.342311e+00
9.000000e-01	1.000000e+00	3.456276e+01	1.510557e+00	1.510557e+00
1.000000e+00	3.000000e+00	8.253660e+00	7.561050e-02	7.561050e-02
3.000000e+00	5.000000e+00	1.074579e+00	1.441581e-02	1.441581e-02
5.000000e+00	7.000000e+00	4.410902e-01	9.009276e-03	9.009276e-03
7.000000e+00	1.000000e+01	2.027247e-01	5.012988e-03	5.012988e-03
1.000000e+01	2.000000e+01	5.955998e-02	1.541961e-03	1.541961e-03
2.000000e+01	3.000000e+01	2.087528e-02	8.851539e-04	8.851539e-04
3.000000e+01	5.000000e+01	8.135925e-03	4.124631e-04	4.124631e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.101980e+03	3.678058e+01	3.678058e+01
2.000000e-03	3.000000e-03	6.139798e+03	3.677404e+01	3.677404e+01
3.000000e-03	4.000000e-03	6.203423e+03	3.687311e+01	3.687311e+01
4.000000e-03	5.000000e-03	6.117303e+03	3.660328e+01	3.660328e+01
5.000000e-03	6.000000e-03	6.144730e+03	3.664602e+01	3.664602e+01
6.000000e-03	7.000000e-03	6.138769e+03	3.662019e+01	3.662019e+01
7.000000e-03	8.000000e-03	6.068570e+03	3.658419e+01	3.658419e+01
8.000000e-03	9.000000e-03	6.113319e+03	3.666187e+01	3.666187e+01
9.000000e-03	1.000000e-02	6.076157e+03	3.676078e+01	3.676078e+01
1.000000e-02	2.000000e-02	5.918477e+03	1.141889e+01	1.141889e+01
2.000000e-02	3.000000e-02	5.492088e+03	1.105844e+01	1.105844e+01
3.000000e-02	4.000000e-02	4.984294e+03	1.058895e+01	1.058895e+01
4.000000e-02	5.000000e-02	4.432153e+03	1.004241e+01	1.004241e+01
5.000000e-02	6.000000e-02	3.878841e+03	9.459970e+00	9.459970e+00
6.000000e-02	7.000000e-02	3.360930e+03	8.904410e+00	8.904410e+00
7.000000e-02	8.000000e-02	2.939801e+03	8.391628e+00	8.391628e+00
8.000000e-02	9.000000e-02	2.559186e+03	7.910277e+00	7.910277e+00
9.000000e-02	1.000000e-01	2.261831e+03	7.517597e+00	7.517597e+00
1.000000e-01	2.000000e-01	1.371439e+03	1.939087e+00	1.939087e+00
2.000000e-01	3.000000e-01	6.652347e+02	1.501171e+00	1.501171e+00
3.000000e-01	4.000000e-01	3.722888e+02	1.268781e+00	1.268781e+00
4.000000e-01	5.000000e-01	2.271816e+02	1.070381e+00	1.070381e+00
5.000000e-01	6.000000e-01	1.437496e+02	8.983991e-01	8.983991e-01
6.000000e-01	7.000000e-01	9.960739e+01	7.768340e-01	7.768340e-01
7.000000e-01	8.000000e-01	6.919159e+01	7.674329e-01	7.674329e-01
8.000000e-01	9.000000e-01	5.043536e+01	6.190883e-01	6.190883e-01
9.000000e-01	1.000000e+00	3.800377e+01	5.805441e-01	5.805441e-01
1.000000e+00	3.000000e+00	8.790660e+00	5.344004e-02	5.344004e-02
3.000000e+00	5.000000e+00	1.139495e+00	1.827380e-02	1.827380e-02
5.000000e+00	7.000000e+00	4.671927e-01	1.128884e-02	1.128884e-02
7.000000e+00	1.000000e+01	2.191736e-01	6.239611e-03	6.239611e-03
1.000000e+01	2.000000e+01	6.517493e-02	1.978529e-03	1.978529e-03
2.000000e+01	3.000000e+01	2.279797e-02	1.137990e-03	1.137990e-03
3.000000e+01	5.000000e+01	8.610875e-03	5.247733e-04	5.247733e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
