# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d31-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d31-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d31-x01-y01
YLabel=$1/\sigma d\sigma/d\phi^{*}_{\eta}$
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d31-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.525110e-02	3.724033e-04	3.724033e-04
2.000000e-03	3.000000e-03	6.560725e-02	3.672196e-04	3.672196e-04
3.000000e-03	4.000000e-03	6.616737e-02	3.748510e-04	3.748510e-04
4.000000e-03	5.000000e-03	6.525159e-02	3.708803e-04	3.708803e-04
5.000000e-03	6.000000e-03	6.558987e-02	3.729595e-04	3.729595e-04
6.000000e-03	7.000000e-03	6.546570e-02	3.739928e-04	3.739928e-04
7.000000e-03	8.000000e-03	6.493271e-02	3.678729e-04	3.678729e-04
8.000000e-03	9.000000e-03	6.518781e-02	3.661378e-04	3.661378e-04
9.000000e-03	1.000000e-02	6.524151e-02	3.717409e-04	3.717409e-04
1.000000e-02	2.000000e-02	6.322188e-02	1.149859e-04	1.149859e-04
2.000000e-02	3.000000e-02	5.869092e-02	1.114686e-04	1.114686e-04
3.000000e-02	4.000000e-02	5.317609e-02	1.066151e-04	1.066151e-04
4.000000e-02	5.000000e-02	4.716302e-02	1.003454e-04	1.003454e-04
5.000000e-02	6.000000e-02	4.111019e-02	9.347491e-05	9.347491e-05
6.000000e-02	7.000000e-02	3.557646e-02	8.791678e-05	8.791678e-05
7.000000e-02	8.000000e-02	3.097785e-02	8.234882e-05	8.234882e-05
8.000000e-02	9.000000e-02	2.684610e-02	7.687764e-05	7.687764e-05
9.000000e-02	1.000000e-01	2.372478e-02	7.308020e-05	7.308020e-05
1.000000e-01	2.000000e-01	1.405440e-02	1.809736e-05	1.809736e-05
2.000000e-01	3.000000e-01	6.557629e-03	1.317094e-05	1.317094e-05
3.000000e-01	4.000000e-01	3.644511e-03	1.077564e-05	1.077564e-05
4.000000e-01	5.000000e-01	2.248118e-03	9.121086e-06	9.121086e-06
5.000000e-01	6.000000e-01	1.454698e-03	1.223761e-05	1.223761e-05
6.000000e-01	7.000000e-01	1.011017e-03	1.487627e-05	1.487627e-05
7.000000e-01	8.000000e-01	7.676376e-04	2.569558e-05	2.569558e-05
8.000000e-01	9.000000e-01	5.406204e-04	1.709808e-05	1.709808e-05
9.000000e-01	1.000000e+00	4.286799e-04	1.942647e-05	1.942647e-05
1.000000e+00	3.000000e+00	9.096305e-05	9.345480e-07	9.345480e-07
3.000000e+00	5.000000e+00	1.171219e-05	1.589226e-07	1.589226e-07
5.000000e+00	7.000000e+00	4.671699e-06	9.737498e-08	9.737498e-08
7.000000e+00	1.000000e+01	2.166158e-06	5.401075e-08	5.401075e-08
1.000000e+01	2.000000e+01	6.483377e-07	1.709457e-08	1.709457e-08
2.000000e+01	3.000000e+01	2.314808e-07	9.896196e-09	9.896196e-09
3.000000e+01	5.000000e+01	8.982890e-08	4.500495e-09	4.500495e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.17048828289337570e-13
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.481865e-02	4.669162e-04	4.669162e-04
2.000000e-03	3.000000e-03	6.528988e-02	4.547698e-04	4.547698e-04
3.000000e-03	4.000000e-03	6.600381e-02	4.684391e-04	4.684391e-04
4.000000e-03	5.000000e-03	6.508230e-02	4.641313e-04	4.641313e-04
5.000000e-03	6.000000e-03	6.535741e-02	4.653360e-04	4.653360e-04
6.000000e-03	7.000000e-03	6.535614e-02	4.687596e-04	4.687596e-04
7.000000e-03	8.000000e-03	6.447042e-02	4.585871e-04	4.585871e-04
8.000000e-03	9.000000e-03	6.518521e-02	4.567068e-04	4.567068e-04
9.000000e-03	1.000000e-02	6.422935e-02	4.705876e-04	4.705876e-04
1.000000e-02	2.000000e-02	6.286511e-02	1.438471e-04	1.438471e-04
2.000000e-02	3.000000e-02	5.827910e-02	1.397666e-04	1.397666e-04
3.000000e-02	4.000000e-02	5.294482e-02	1.346638e-04	1.346638e-04
4.000000e-02	5.000000e-02	4.714938e-02	1.268755e-04	1.268755e-04
5.000000e-02	6.000000e-02	4.134125e-02	1.181457e-04	1.181457e-04
6.000000e-02	7.000000e-02	3.579117e-02	1.122649e-04	1.122649e-04
7.000000e-02	8.000000e-02	3.138530e-02	1.056451e-04	1.056451e-04
8.000000e-02	9.000000e-02	2.738431e-02	9.868336e-05	9.868336e-05
9.000000e-02	1.000000e-01	2.414490e-02	9.504344e-05	9.504344e-05
1.000000e-01	2.000000e-01	1.478055e-02	2.389982e-05	2.389982e-05
2.000000e-01	3.000000e-01	7.282845e-03	1.794517e-05	1.794517e-05
3.000000e-01	4.000000e-01	4.088095e-03	1.511150e-05	1.511150e-05
4.000000e-01	5.000000e-01	2.473968e-03	1.303550e-05	1.303550e-05
5.000000e-01	6.000000e-01	1.542961e-03	1.601821e-05	1.601821e-05
6.000000e-01	7.000000e-01	1.063350e-03	1.873445e-05	1.873445e-05
7.000000e-01	8.000000e-01	6.846628e-04	3.178295e-05	3.178295e-05
8.000000e-01	9.000000e-01	5.200000e-04	2.118197e-05	2.118197e-05
9.000000e-01	1.000000e+00	3.717427e-04	2.400627e-05	2.400627e-05
1.000000e+00	3.000000e+00	9.272030e-05	1.162259e-06	1.162259e-06
3.000000e+00	5.000000e+00	1.215163e-05	1.987423e-07	1.987423e-07
5.000000e+00	7.000000e+00	5.060430e-06	1.230086e-07	1.230086e-07
7.000000e+00	1.000000e+01	2.363364e-06	6.758588e-08	6.758588e-08
1.000000e+01	2.000000e+01	6.932123e-07	2.107365e-08	2.107365e-08
2.000000e+01	3.000000e+01	2.391529e-07	1.206826e-08	1.206826e-08
3.000000e+01	5.000000e+01	9.096695e-08	5.624329e-09	5.624329e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.11906772770677460e-13
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.531804e-02	3.898645e-04	3.898645e-04
2.000000e-03	3.000000e-03	6.578578e-02	3.870320e-04	3.870320e-04
3.000000e-03	4.000000e-03	6.631862e-02	3.919288e-04	3.919288e-04
4.000000e-03	5.000000e-03	6.540188e-02	3.889992e-04	3.889992e-04
5.000000e-03	6.000000e-03	6.575040e-02	3.885698e-04	3.885698e-04
6.000000e-03	7.000000e-03	6.567278e-02	3.903611e-04	3.903611e-04
7.000000e-03	8.000000e-03	6.501494e-02	3.861337e-04	3.861337e-04
8.000000e-03	9.000000e-03	6.559260e-02	3.866064e-04	3.866064e-04
9.000000e-03	1.000000e-02	6.487883e-02	3.895474e-04	3.895474e-04
1.000000e-02	2.000000e-02	6.322101e-02	1.205679e-04	1.205679e-04
2.000000e-02	3.000000e-02	5.858722e-02	1.164880e-04	1.164880e-04
3.000000e-02	4.000000e-02	5.312973e-02	1.114767e-04	1.114767e-04
4.000000e-02	5.000000e-02	4.718168e-02	1.049812e-04	1.049812e-04
5.000000e-02	6.000000e-02	4.117097e-02	9.804959e-05	9.804959e-05
6.000000e-02	7.000000e-02	3.554017e-02	9.174461e-05	9.174461e-05
7.000000e-02	8.000000e-02	3.100112e-02	8.585629e-05	8.585629e-05
8.000000e-02	9.000000e-02	2.690034e-02	7.996829e-05	7.996829e-05
9.000000e-02	1.000000e-01	2.364563e-02	7.557480e-05	7.557480e-05
1.000000e-01	2.000000e-01	1.398985e-02	1.842433e-05	1.842433e-05
2.000000e-01	3.000000e-01	6.467660e-03	1.273431e-05	1.273431e-05
3.000000e-01	4.000000e-01	3.542877e-03	9.921127e-06	9.921127e-06
4.000000e-01	5.000000e-01	2.130185e-03	8.101459e-06	8.101459e-06
5.000000e-01	6.000000e-01	1.339430e-03	8.217756e-06	8.217756e-06
6.000000e-01	7.000000e-01	9.088859e-04	8.714342e-06	8.714342e-06
7.000000e-01	8.000000e-01	6.164273e-04	1.356250e-05	1.356250e-05
8.000000e-01	9.000000e-01	4.602141e-04	9.222662e-06	9.222662e-06
9.000000e-01	1.000000e+00	3.375919e-04	1.023152e-05	1.023152e-05
1.000000e+00	3.000000e+00	7.820940e-05	5.440108e-07	5.440108e-07
3.000000e+00	5.000000e+00	1.011892e-05	1.201069e-07	1.201069e-07
5.000000e+00	7.000000e+00	4.120574e-06	7.563794e-08	7.563794e-08
7.000000e+00	1.000000e+01	1.874787e-06	4.200932e-08	4.200932e-08
1.000000e+01	2.000000e+01	5.513806e-07	1.279328e-08	1.279328e-08
2.000000e+01	3.000000e+01	1.952075e-07	7.374899e-09	7.374899e-09
3.000000e+01	5.000000e+01	7.748095e-08	3.430282e-09	3.430282e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.14104731245748399e-13
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.508914e-02	4.189539e-04	4.189539e-04
2.000000e-03	3.000000e-03	6.556210e-02	4.122782e-04	4.122782e-04
3.000000e-03	4.000000e-03	6.617199e-02	4.209802e-04	4.209802e-04
4.000000e-03	5.000000e-03	6.524502e-02	4.175369e-04	4.175369e-04
5.000000e-03	6.000000e-03	6.557153e-02	4.174886e-04	4.174886e-04
6.000000e-03	7.000000e-03	6.552487e-02	4.201096e-04	4.201096e-04
7.000000e-03	8.000000e-03	6.477215e-02	4.133526e-04	4.133526e-04
8.000000e-03	9.000000e-03	6.540683e-02	4.129772e-04	4.129772e-04
9.000000e-03	1.000000e-02	6.458483e-02	4.199857e-04	4.199857e-04
1.000000e-02	2.000000e-02	6.305396e-02	1.293395e-04	1.293395e-04
2.000000e-02	3.000000e-02	5.844236e-02	1.252359e-04	1.252359e-04
3.000000e-02	4.000000e-02	5.304195e-02	1.202217e-04	1.202217e-04
4.000000e-02	5.000000e-02	4.716211e-02	1.132074e-04	1.132074e-04
5.000000e-02	6.000000e-02	4.124323e-02	1.056208e-04	1.056208e-04
6.000000e-02	7.000000e-02	3.564886e-02	9.945667e-05	9.945667e-05
7.000000e-02	8.000000e-02	3.117080e-02	9.328799e-05	9.328799e-05
8.000000e-02	9.000000e-02	2.711595e-02	8.698242e-05	8.698242e-05
9.000000e-02	1.000000e-01	2.386991e-02	8.286966e-05	8.286966e-05
1.000000e-01	2.000000e-01	1.434595e-02	2.047105e-05	2.047105e-05
2.000000e-01	3.000000e-01	6.841207e-03	1.467822e-05	1.467822e-05
3.000000e-01	4.000000e-01	3.802601e-03	1.184067e-05	1.184067e-05
4.000000e-01	5.000000e-01	2.297793e-03	9.887514e-06	9.887514e-06
5.000000e-01	6.000000e-01	1.441483e-03	1.117295e-05	1.117295e-05
6.000000e-01	7.000000e-01	9.847882e-04	1.258026e-05	1.258026e-05
7.000000e-01	8.000000e-01	6.545095e-04	2.070337e-05	2.070337e-05
8.000000e-01	9.000000e-01	4.922729e-04	1.389118e-05	1.389118e-05
9.000000e-01	1.000000e+00	3.576798e-04	1.563231e-05	1.563231e-05
1.000000e+00	3.000000e+00	8.541470e-05	7.824709e-07	7.824709e-07
3.000000e+00	5.000000e+00	1.112051e-05	1.491850e-07	1.491850e-07
5.000000e+00	7.000000e+00	4.564713e-06	9.323436e-08	9.323436e-08
7.000000e+00	1.000000e+01	2.097939e-06	5.187793e-08	5.187793e-08
1.000000e+01	2.000000e+01	6.163688e-07	1.595731e-08	1.595731e-08
2.000000e+01	3.000000e+01	2.160321e-07	9.160199e-09	9.160199e-09
3.000000e+01	5.000000e+01	8.419630e-08	4.268460e-09	4.268460e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.17323452157256767e-13
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.492885e-02	3.913681e-04	3.913681e-04
2.000000e-03	3.000000e-03	6.533125e-02	3.912985e-04	3.912985e-04
3.000000e-03	4.000000e-03	6.600827e-02	3.923526e-04	3.923526e-04
4.000000e-03	5.000000e-03	6.509189e-02	3.894816e-04	3.894816e-04
5.000000e-03	6.000000e-03	6.538373e-02	3.899364e-04	3.899364e-04
6.000000e-03	7.000000e-03	6.532030e-02	3.896614e-04	3.896614e-04
7.000000e-03	8.000000e-03	6.457334e-02	3.892783e-04	3.892783e-04
8.000000e-03	9.000000e-03	6.504950e-02	3.901051e-04	3.901051e-04
9.000000e-03	1.000000e-02	6.465407e-02	3.911574e-04	3.911574e-04
1.000000e-02	2.000000e-02	6.297626e-02	1.215040e-04	1.215040e-04
2.000000e-02	3.000000e-02	5.843922e-02	1.176686e-04	1.176686e-04
3.000000e-02	4.000000e-02	5.303598e-02	1.126729e-04	1.126729e-04
4.000000e-02	5.000000e-02	4.716085e-02	1.068574e-04	1.068574e-04
5.000000e-02	6.000000e-02	4.127327e-02	1.006599e-04	1.006599e-04
6.000000e-02	7.000000e-02	3.576237e-02	9.474844e-05	9.474844e-05
7.000000e-02	8.000000e-02	3.128130e-02	8.929212e-05	8.929212e-05
8.000000e-02	9.000000e-02	2.723132e-02	8.417024e-05	8.417024e-05
9.000000e-02	1.000000e-01	2.406728e-02	7.999188e-05	7.999188e-05
1.000000e-01	2.000000e-01	1.459296e-02	2.063309e-05	2.063309e-05
2.000000e-01	3.000000e-01	7.078509e-03	1.597339e-05	1.597339e-05
3.000000e-01	4.000000e-01	3.961383e-03	1.350061e-05	1.350061e-05
4.000000e-01	5.000000e-01	2.417353e-03	1.138952e-05	1.138952e-05
5.000000e-01	6.000000e-01	1.529585e-03	9.559523e-06	9.559523e-06
6.000000e-01	7.000000e-01	1.059884e-03	8.265994e-06	8.265994e-06
7.000000e-01	8.000000e-01	7.362413e-04	8.165960e-06	8.165960e-06
8.000000e-01	9.000000e-01	5.366635e-04	6.587483e-06	6.587483e-06
9.000000e-01	1.000000e+00	4.043836e-04	6.177349e-06	6.177349e-06
1.000000e+00	3.000000e+00	9.353810e-05	5.686350e-07	5.686350e-07
3.000000e+00	5.000000e+00	1.212492e-05	1.944445e-07	1.944445e-07
5.000000e+00	7.000000e+00	4.971219e-06	1.201203e-07	1.201203e-07
7.000000e+00	1.000000e+01	2.332142e-06	6.639332e-08	6.639332e-08
1.000000e+01	2.000000e+01	6.935016e-07	2.105278e-08	2.105278e-08
2.000000e+01	3.000000e+01	2.425846e-07	1.210892e-08	1.210892e-08
3.000000e+01	5.000000e+01	9.162505e-08	5.583912e-09	5.583912e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d31-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.15021675351067368e-13
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
