# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
Title=CMS, 13 TeV, $Z \to e^+ e^-$
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=2.20518917289249259e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.022297e+00	5.555977e-02	5.555977e-02
1.000000e+00	2.000000e+00	2.284512e+01	9.316650e-02	9.316650e-02
2.000000e+00	3.000000e+00	3.366235e+01	1.134907e-01	1.134907e-01
3.000000e+00	4.000000e+00	3.956799e+01	1.227004e-01	1.227004e-01
4.000000e+00	5.000000e+00	4.142241e+01	1.247795e-01	1.247795e-01
5.000000e+00	6.000000e+00	3.974334e+01	1.227306e-01	1.227306e-01
6.000000e+00	7.000000e+00	3.681490e+01	1.189656e-01	1.189656e-01
7.000000e+00	8.000000e+00	3.309765e+01	1.161081e-01	1.161081e-01
8.000000e+00	9.000000e+00	2.987332e+01	1.077669e-01	1.077669e-01
9.000000e+00	1.000000e+01	2.649211e+01	1.013835e-01	1.013835e-01
1.000000e+01	1.100000e+01	2.401756e+01	9.963780e-02	9.963780e-02
1.100000e+01	1.200000e+01	2.188576e+01	9.317929e-02	9.317929e-02
1.200000e+01	1.300000e+01	1.995843e+01	8.874142e-02	8.874142e-02
1.300000e+01	1.400000e+01	1.831846e+01	8.653670e-02	8.653670e-02
1.400000e+01	1.600000e+01	1.625368e+01	5.769411e-02	5.769411e-02
1.600000e+01	1.800000e+01	1.407803e+01	5.459803e-02	5.459803e-02
1.800000e+01	2.000000e+01	1.238623e+01	5.098120e-02	5.098120e-02
2.000000e+01	2.200000e+01	1.081810e+01	4.738557e-02	4.738557e-02
2.200000e+01	2.500000e+01	9.395757e+00	3.710195e-02	3.710195e-02
2.500000e+01	2.800000e+01	7.876967e+00	3.495829e-02	3.495829e-02
2.800000e+01	3.200000e+01	6.553400e+00	2.875848e-02	2.875848e-02
3.200000e+01	3.700000e+01	5.209522e+00	2.427931e-02	2.427931e-02
3.700000e+01	4.300000e+01	3.910442e+00	2.004579e-02	2.004579e-02
4.300000e+01	5.200000e+01	2.709114e+00	2.406502e-02	2.406502e-02
5.200000e+01	6.500000e+01	1.706873e+00	3.158409e-02	3.158409e-02
6.500000e+01	8.500000e+01	9.025665e-01	2.812790e-02	2.812790e-02
8.500000e+01	1.200000e+02	3.635906e-01	1.035275e-02	1.035275e-02
1.200000e+02	1.600000e+02	1.283053e-01	1.660857e-03	1.660857e-03
1.600000e+02	1.900000e+02	6.326097e-02	1.303023e-03	1.303023e-03
1.900000e+02	2.200000e+02	2.566886e-02	9.446182e-04	9.446182e-04
2.200000e+02	2.500000e+02	1.788654e-02	7.519440e-04	7.519440e-04
2.500000e+02	3.000000e+02	1.257123e-02	3.809517e-04	3.809517e-04
3.000000e+02	4.000000e+02	3.437538e-03	1.612610e-04	1.612610e-04
4.000000e+02	5.000000e+02	7.207594e-05	9.353651e-05	9.353651e-05
5.000000e+02	8.000000e+02	2.913336e-04	2.675892e-05	2.675892e-05
8.000000e+02	1.500000e+03	1.812161e-06	3.061565e-06	3.061565e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=2.20520604178211602e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.045901e+00	7.043386e-02	7.043386e-02
1.000000e+00	2.000000e+00	2.295677e+01	1.179810e-01	1.179810e-01
2.000000e+00	3.000000e+00	3.378077e+01	1.443076e-01	1.443076e-01
3.000000e+00	4.000000e+00	3.986042e+01	1.555484e-01	1.555484e-01
4.000000e+00	5.000000e+00	4.172964e+01	1.591604e-01	1.591604e-01
5.000000e+00	6.000000e+00	4.013537e+01	1.566294e-01	1.566294e-01
6.000000e+00	7.000000e+00	3.727219e+01	1.531945e-01	1.531945e-01
7.000000e+00	8.000000e+00	3.336796e+01	1.520086e-01	1.520086e-01
8.000000e+00	9.000000e+00	3.034169e+01	1.401812e-01	1.401812e-01
9.000000e+00	1.000000e+01	2.708785e+01	1.322206e-01	1.322206e-01
1.000000e+01	1.100000e+01	2.437327e+01	1.324735e-01	1.324735e-01
1.100000e+01	1.200000e+01	2.252238e+01	1.222146e-01	1.222146e-01
1.200000e+01	1.300000e+01	2.079020e+01	1.164217e-01	1.164217e-01
1.300000e+01	1.400000e+01	1.923687e+01	1.152631e-01	1.152631e-01
1.400000e+01	1.600000e+01	1.718353e+01	7.720147e-02	7.720147e-02
1.600000e+01	1.800000e+01	1.512293e+01	7.436168e-02	7.436168e-02
1.800000e+01	2.000000e+01	1.362120e+01	6.936150e-02	6.936150e-02
2.000000e+01	2.200000e+01	1.209247e+01	6.438065e-02	6.438065e-02
2.200000e+01	2.500000e+01	1.070390e+01	5.124957e-02	5.124957e-02
2.500000e+01	2.800000e+01	9.146053e+00	4.893641e-02	4.893641e-02
2.800000e+01	3.200000e+01	7.653083e+00	4.084363e-02	4.084363e-02
3.200000e+01	3.700000e+01	6.056666e+00	3.515688e-02	3.515688e-02
3.700000e+01	4.300000e+01	4.472773e+00	2.941684e-02	2.941684e-02
4.300000e+01	5.200000e+01	3.003432e+00	3.226146e-02	3.226146e-02
5.200000e+01	6.500000e+01	1.728671e+00	4.052870e-02	4.052870e-02
6.500000e+01	8.500000e+01	7.942930e-01	3.574068e-02	3.574068e-02
8.500000e+01	1.200000e+02	3.453006e-01	1.317742e-02	1.317742e-02
1.200000e+02	1.600000e+02	1.427372e-01	2.152875e-03	2.152875e-03
1.600000e+02	1.900000e+02	6.588057e-02	1.593405e-03	1.593405e-03
1.900000e+02	2.200000e+02	2.552916e-02	1.152658e-03	1.152658e-03
2.200000e+02	2.500000e+02	1.862428e-02	9.105371e-04	9.105371e-04
2.500000e+02	3.000000e+02	1.456284e-02	4.647038e-04	4.647038e-04
3.000000e+02	4.000000e+02	3.434741e-03	1.789491e-04	1.789491e-04
4.000000e+02	5.000000e+02	-1.168936e-04	1.096757e-04	1.096757e-04
5.000000e+02	8.000000e+02	2.910263e-04	2.871537e-05	2.871537e-05
8.000000e+02	1.500000e+03	4.976679e-06	3.792608e-06	3.792608e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=2.20519194955526969e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.615095e+00	6.257628e-02	6.257628e-02
1.000000e+00	2.000000e+00	2.456311e+01	1.050989e-01	1.050989e-01
2.000000e+00	3.000000e+00	3.614690e+01	1.278071e-01	1.278071e-01
3.000000e+00	4.000000e+00	4.257325e+01	1.384704e-01	1.384704e-01
4.000000e+00	5.000000e+00	4.452125e+01	1.417987e-01	1.417987e-01
5.000000e+00	6.000000e+00	4.276298e+01	1.394203e-01	1.394203e-01
6.000000e+00	7.000000e+00	3.965720e+01	1.351717e-01	1.351717e-01
7.000000e+00	8.000000e+00	3.548816e+01	1.300292e-01	1.300292e-01
8.000000e+00	9.000000e+00	3.208812e+01	1.224461e-01	1.224461e-01
9.000000e+00	1.000000e+01	2.850236e+01	1.155286e-01	1.155286e-01
1.000000e+01	1.100000e+01	2.562023e+01	1.115214e-01	1.115214e-01
1.100000e+01	1.200000e+01	2.344409e+01	1.051357e-01	1.051357e-01
1.200000e+01	1.300000e+01	2.147539e+01	1.002192e-01	1.002192e-01
1.300000e+01	1.400000e+01	1.974979e+01	9.695223e-02	9.695223e-02
1.400000e+01	1.600000e+01	1.744709e+01	6.434491e-02	6.434491e-02
1.600000e+01	1.800000e+01	1.508085e+01	6.005897e-02	6.005897e-02
1.800000e+01	2.000000e+01	1.329548e+01	5.578257e-02	5.578257e-02
2.000000e+01	2.200000e+01	1.159533e+01	5.165295e-02	5.165295e-02
2.200000e+01	2.500000e+01	1.004206e+01	3.960206e-02	3.960206e-02
2.500000e+01	2.800000e+01	8.406113e+00	3.653773e-02	3.653773e-02
2.800000e+01	3.200000e+01	6.946063e+00	2.941376e-02	2.941376e-02
3.200000e+01	3.700000e+01	5.460356e+00	2.423902e-02	2.423902e-02
3.700000e+01	4.300000e+01	4.035335e+00	1.971263e-02	1.971263e-02
4.300000e+01	5.200000e+01	2.729089e+00	1.729960e-02	1.729960e-02
5.200000e+01	6.500000e+01	1.590844e+00	1.873288e-02	1.873288e-02
6.500000e+01	8.500000e+01	7.636370e-01	1.590399e-02	1.590399e-02
8.500000e+01	1.200000e+02	3.198400e-01	5.970135e-03	5.970135e-03
1.200000e+02	1.600000e+02	1.229445e-01	1.373032e-03	1.373032e-03
1.600000e+02	1.900000e+02	5.631217e-02	1.022049e-03	1.022049e-03
1.900000e+02	2.200000e+02	2.538776e-02	7.475756e-04	7.475756e-04
2.200000e+02	2.500000e+02	1.668633e-02	5.897669e-04	5.897669e-04
2.500000e+02	3.000000e+02	1.085779e-02	3.034371e-04	3.034371e-04
3.000000e+02	4.000000e+02	2.756592e-03	1.170257e-04	1.170257e-04
4.000000e+02	5.000000e+02	1.073769e-04	6.889634e-05	6.889634e-05
5.000000e+02	8.000000e+02	2.404097e-04	1.979280e-05	1.979280e-05
8.000000e+02	1.500000e+03	3.717764e-06	2.381639e-06	2.381639e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=2.20519783127001863e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.361068e+00	6.553759e-02	6.553759e-02
1.000000e+00	2.000000e+00	2.384588e+01	1.098857e-01	1.098857e-01
2.000000e+00	3.000000e+00	3.508946e+01	1.339399e-01	1.339399e-01
3.000000e+00	4.000000e+00	4.136083e+01	1.448079e-01	1.448079e-01
4.000000e+00	5.000000e+00	4.327189e+01	1.482459e-01	1.482459e-01
5.000000e+00	6.000000e+00	4.158944e+01	1.458272e-01	1.458272e-01
6.000000e+00	7.000000e+00	3.859293e+01	1.419040e-01	1.419040e-01
7.000000e+00	8.000000e+00	3.454179e+01	1.383254e-01	1.383254e-01
8.000000e+00	9.000000e+00	3.130780e+01	1.290834e-01	1.290834e-01
9.000000e+00	1.000000e+01	2.787038e+01	1.217629e-01	1.217629e-01
1.000000e+01	1.100000e+01	2.506418e+01	1.194432e-01	1.194432e-01
1.100000e+01	1.200000e+01	2.303226e+01	1.115376e-01	1.115376e-01
1.200000e+01	1.300000e+01	2.117261e+01	1.062811e-01	1.062811e-01
1.300000e+01	1.400000e+01	1.952429e+01	1.038569e-01	1.038569e-01
1.400000e+01	1.600000e+01	1.733473e+01	6.915893e-02	6.915893e-02
1.600000e+01	1.800000e+01	1.510548e+01	6.542757e-02	6.542757e-02
1.800000e+01	2.000000e+01	1.344842e+01	6.087434e-02	6.087434e-02
2.000000e+01	2.200000e+01	1.182705e+01	5.644779e-02	5.644779e-02
2.200000e+01	2.500000e+01	1.035201e+01	4.395299e-02	4.395299e-02
2.500000e+01	2.800000e+01	8.756083e+00	4.121703e-02	4.121703e-02
2.800000e+01	3.200000e+01	7.290670e+00	3.368967e-02	3.368967e-02
3.200000e+01	3.700000e+01	5.760762e+00	2.833129e-02	2.833129e-02
3.700000e+01	4.300000e+01	4.262912e+00	2.326879e-02	2.326879e-02
4.300000e+01	5.200000e+01	2.878610e+00	2.295974e-02	2.295974e-02
5.200000e+01	6.500000e+01	1.670328e+00	2.741068e-02	2.741068e-02
6.500000e+01	8.500000e+01	7.891305e-01	2.385852e-02	2.385852e-02
8.500000e+01	1.200000e+02	3.358429e-01	8.844964e-03	8.844964e-03
1.200000e+02	1.600000e+02	1.330397e-01	1.679019e-03	1.679019e-03
1.600000e+02	1.900000e+02	6.112000e-02	1.245455e-03	1.245455e-03
1.900000e+02	2.200000e+02	2.602291e-02	9.051891e-04	9.051891e-04
2.200000e+02	2.500000e+02	1.777211e-02	7.167536e-04	7.167536e-04
2.500000e+02	3.000000e+02	1.248069e-02	3.679706e-04	3.679706e-04
3.000000e+02	4.000000e+02	3.074081e-03	1.420082e-04	1.420082e-04
4.000000e+02	5.000000e+02	2.423847e-05	8.536901e-05	8.536901e-05
5.000000e+02	8.000000e+02	2.644498e-04	2.345783e-05	2.345783e-05
8.000000e+02	1.500000e+03	4.272666e-06	2.970391e-06	2.970391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=2.20519976204765322e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.084063e+00	5.766669e-02	5.766669e-02
1.000000e+00	2.000000e+00	2.304305e+01	9.733322e-02	9.733322e-02
2.000000e+00	3.000000e+00	3.393995e+01	1.184561e-01	1.184561e-01
3.000000e+00	4.000000e+00	3.997783e+01	1.289865e-01	1.289865e-01
4.000000e+00	5.000000e+00	4.188098e+01	1.324242e-01	1.324242e-01
5.000000e+00	6.000000e+00	4.024480e+01	1.306509e-01	1.306509e-01
6.000000e+00	7.000000e+00	3.733893e+01	1.269169e-01	1.269169e-01
7.000000e+00	8.000000e+00	3.353297e+01	1.213459e-01	1.213459e-01
8.000000e+00	9.000000e+00	3.041922e+01	1.161078e-01	1.161078e-01
9.000000e+00	1.000000e+01	2.708936e+01	1.108596e-01	1.108596e-01
1.000000e+01	1.100000e+01	2.450807e+01	1.062658e-01	1.062658e-01
1.100000e+01	1.200000e+01	2.252327e+01	1.021394e-01	1.021394e-01
1.200000e+01	1.300000e+01	2.068686e+01	9.833123e-02	9.833123e-02
1.300000e+01	1.400000e+01	1.908477e+01	9.546681e-02	9.546681e-02
1.400000e+01	1.600000e+01	1.703572e+01	6.486752e-02	6.486752e-02
1.600000e+01	1.800000e+01	1.493407e+01	6.178831e-02	6.178831e-02
1.800000e+01	2.000000e+01	1.334447e+01	5.920807e-02	5.920807e-02
2.000000e+01	2.200000e+01	1.179301e+01	5.680486e-02	5.680486e-02
2.200000e+01	2.500000e+01	1.038264e+01	4.497904e-02	4.497904e-02
2.500000e+01	2.800000e+01	8.819520e+00	4.322652e-02	4.322652e-02
2.800000e+01	3.200000e+01	7.366430e+00	3.646761e-02	3.646761e-02
3.200000e+01	3.700000e+01	5.842880e+00	3.130024e-02	3.130024e-02
3.700000e+01	4.300000e+01	4.340467e+00	2.630872e-02	2.630872e-02
4.300000e+01	5.200000e+01	2.946611e+00	1.906658e-02	1.906658e-02
5.200000e+01	6.500000e+01	1.769347e+00	1.342501e-02	1.342501e-02
6.500000e+01	8.500000e+01	8.660510e-01	8.854689e-03	8.854689e-03
