# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d32-x01-y01
YLabel=$1/\sigma d\sigma/d|y^{Z}|$
RatioPlot=1
LogY=0
RatioPlotYMax=1.25
LegendXPos=0.05
XLabel=$|y^{Z}|$
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
LegendYPos=0.7
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d32-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.091141e-01	3.799878e-04	3.799878e-04
2.000000e-01	4.000000e-01	1.084101e-01	3.528901e-04	3.528901e-04
4.000000e-01	6.000000e-01	1.077649e-01	2.081459e-04	2.081459e-04
6.000000e-01	8.000000e-01	1.073023e-01	2.021015e-04	2.021015e-04
8.000000e-01	1.000000e+00	1.050698e-01	2.010546e-04	2.010546e-04
1.000000e+00	1.200000e+00	1.035859e-01	1.999985e-04	1.999985e-04
1.200000e+00	1.400000e+00	9.935920e-02	1.963697e-04	1.963697e-04
1.400000e+00	1.600000e+00	8.821550e-02	1.882852e-04	1.882852e-04
1.600000e+00	1.800000e+00	7.454205e-02	1.687068e-04	1.687068e-04
1.800000e+00	2.000000e+00	5.308900e-02	1.435737e-04	1.435737e-04
2.000000e+00	2.200000e+00	3.287977e-02	1.143712e-04	1.143712e-04
2.200000e+00	2.400000e+00	1.066756e-02	6.920842e-05	6.920842e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=2.95584333322938117e-12
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.094542e-01	2.187251e-04	2.187251e-04
2.000000e-01	4.000000e-01	1.081641e-01	2.158051e-04	2.158051e-04
4.000000e-01	6.000000e-01	1.072910e-01	2.077580e-04	2.077580e-04
6.000000e-01	8.000000e-01	1.074065e-01	2.033005e-04	2.033005e-04
8.000000e-01	1.000000e+00	1.050281e-01	2.025239e-04	2.025239e-04
1.000000e+00	1.200000e+00	1.038688e-01	2.021511e-04	2.021511e-04
1.200000e+00	1.400000e+00	9.900635e-02	1.981757e-04	1.981757e-04
1.400000e+00	1.600000e+00	8.798250e-02	1.875907e-04	1.875907e-04
1.600000e+00	1.800000e+00	7.441795e-02	1.714266e-04	1.714266e-04
1.800000e+00	2.000000e+00	5.311560e-02	1.478925e-04	1.478925e-04
2.000000e+00	2.200000e+00	3.330828e-02	1.163703e-04	1.163703e-04
2.200000e+00	2.400000e+00	1.095660e-02	6.716872e-05	6.716872e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=3.01702443822506878e-12
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.097066e-01	1.806302e-04	1.806302e-04
2.000000e-01	4.000000e-01	1.087620e-01	1.789203e-04	1.789203e-04
4.000000e-01	6.000000e-01	1.081413e-01	1.747128e-04	1.747128e-04
6.000000e-01	8.000000e-01	1.071456e-01	1.726624e-04	1.726624e-04
8.000000e-01	1.000000e+00	1.051797e-01	1.716978e-04	1.716978e-04
1.000000e+00	1.200000e+00	1.037705e-01	1.709964e-04	1.709964e-04
1.200000e+00	1.400000e+00	9.917200e-02	1.675247e-04	1.675247e-04
1.400000e+00	1.600000e+00	8.819755e-02	1.580040e-04	1.580040e-04
1.600000e+00	1.800000e+00	7.365540e-02	1.436176e-04	1.436176e-04
1.800000e+00	2.000000e+00	5.266430e-02	1.227435e-04	1.227435e-04
2.000000e+00	2.200000e+00	3.277871e-02	9.636376e-05	9.636376e-05
2.200000e+00	2.400000e+00	1.082632e-02	5.579565e-05	5.579565e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=2.98388302498157113e-12
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.096102e-01	1.851250e-04	1.851250e-04
2.000000e-01	4.000000e-01	1.085437e-01	1.841305e-04	1.841305e-04
4.000000e-01	6.000000e-01	1.078046e-01	1.842626e-04	1.842626e-04
6.000000e-01	8.000000e-01	1.072416e-01	1.828311e-04	1.828311e-04
8.000000e-01	1.000000e+00	1.050990e-01	1.819380e-04	1.819380e-04
1.000000e+00	1.200000e+00	1.037739e-01	1.814694e-04	1.814694e-04
1.200000e+00	1.400000e+00	9.908240e-02	1.778132e-04	1.778132e-04
1.400000e+00	1.600000e+00	8.810140e-02	1.679884e-04	1.679884e-04
1.600000e+00	1.800000e+00	7.399010e-02	1.530615e-04	1.530615e-04
1.800000e+00	2.000000e+00	5.286545e-02	1.313927e-04	1.313927e-04
2.000000e+00	2.200000e+00	3.300617e-02	1.031590e-04	1.031590e-04
2.200000e+00	2.400000e+00	1.088156e-02	5.960384e-05	5.960384e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
ScaledBy=2.98388092968946999e-12
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.096102e-01	1.851250e-04	1.851250e-04
2.000000e-01	4.000000e-01	1.085440e-01	1.841309e-04	1.841309e-04
4.000000e-01	6.000000e-01	1.078045e-01	1.842625e-04	1.842625e-04
6.000000e-01	8.000000e-01	1.072415e-01	1.828311e-04	1.828311e-04
8.000000e-01	1.000000e+00	1.050990e-01	1.819379e-04	1.819379e-04
1.000000e+00	1.200000e+00	1.037738e-01	1.814694e-04	1.814694e-04
1.200000e+00	1.400000e+00	9.908235e-02	1.778131e-04	1.778131e-04
1.400000e+00	1.600000e+00	8.810135e-02	1.679882e-04	1.679882e-04
1.600000e+00	1.800000e+00	7.399010e-02	1.530614e-04	1.530614e-04
1.800000e+00	2.000000e+00	5.286540e-02	1.313926e-04	1.313926e-04
2.000000e+00	2.200000e+00	3.300615e-02	1.031590e-04	1.031590e-04
2.200000e+00	2.400000e+00	1.088155e-02	5.960380e-05	5.960380e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=3.60086726589947464e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098258e-01	2.033971e-04	2.033971e-04
2.000000e-01	4.000000e-01	1.082889e-01	2.021128e-04	2.021128e-04
4.000000e-01	6.000000e-01	1.078907e-01	2.022539e-04	2.022539e-04
6.000000e-01	8.000000e-01	1.074187e-01	2.007912e-04	2.007912e-04
8.000000e-01	1.000000e+00	1.049052e-01	1.997405e-04	1.997405e-04
1.000000e+00	1.200000e+00	1.037736e-01	1.992564e-04	1.992564e-04
1.200000e+00	1.400000e+00	9.933475e-02	1.955521e-04	1.955521e-04
1.400000e+00	1.600000e+00	8.810050e-02	1.843371e-04	1.843371e-04
1.600000e+00	1.800000e+00	7.360705e-02	1.678058e-04	1.678058e-04
1.800000e+00	2.000000e+00	5.294460e-02	1.441320e-04	1.441320e-04
2.000000e+00	2.200000e+00	3.296046e-02	1.132760e-04	1.132760e-04
2.200000e+00	2.400000e+00	1.094981e-02	6.559968e-05	6.559968e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=3.81517681740601961e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.102166e-01	4.146176e-04	4.146176e-04
2.000000e-01	4.000000e-01	1.087688e-01	4.339032e-04	4.339032e-04
4.000000e-01	6.000000e-01	1.083827e-01	2.440845e-04	2.440845e-04
6.000000e-01	8.000000e-01	1.071281e-01	1.945052e-04	1.945052e-04
8.000000e-01	1.000000e+00	1.049331e-01	1.916014e-04	1.916014e-04
1.000000e+00	1.200000e+00	1.037743e-01	1.902610e-04	1.902610e-04
1.200000e+00	1.400000e+00	9.917765e-02	1.870552e-04	1.870552e-04
1.400000e+00	1.600000e+00	8.817020e-02	1.768755e-04	1.768755e-04
1.600000e+00	1.800000e+00	7.283090e-02	1.585614e-04	1.585614e-04
1.800000e+00	2.000000e+00	5.256975e-02	1.347280e-04	1.347280e-04
2.000000e+00	2.200000e+00	3.292432e-02	1.108051e-04	1.108051e-04
2.200000e+00	2.400000e+00	1.112349e-02	6.816849e-05	6.816849e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=3.73646124004075424e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.103553e-01	4.422929e-04	4.422929e-04
2.000000e-01	4.000000e-01	1.086568e-01	4.633814e-04	4.633814e-04
4.000000e-01	6.000000e-01	1.080786e-01	2.548237e-04	2.548237e-04
6.000000e-01	8.000000e-01	1.072554e-01	2.022985e-04	2.022985e-04
8.000000e-01	1.000000e+00	1.048136e-01	2.000626e-04	2.000626e-04
1.000000e+00	1.200000e+00	1.037689e-01	1.985188e-04	1.985188e-04
1.200000e+00	1.400000e+00	9.906860e-02	1.952194e-04	1.952194e-04
1.400000e+00	1.600000e+00	8.804075e-02	1.844574e-04	1.844574e-04
1.600000e+00	1.800000e+00	7.301125e-02	1.670802e-04	1.670802e-04
1.800000e+00	2.000000e+00	5.269540e-02	1.425803e-04	1.425803e-04
2.000000e+00	2.200000e+00	3.308961e-02	1.163098e-04	1.163098e-04
2.200000e+00	2.400000e+00	1.116584e-02	7.066656e-05	7.066656e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=3.53944171559827071e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.091277e-01	5.373591e-04	5.373591e-04
2.000000e-01	4.000000e-01	1.074173e-01	5.615804e-04	5.615804e-04
4.000000e-01	6.000000e-01	1.068225e-01	3.244607e-04	3.244607e-04
6.000000e-01	8.000000e-01	1.075761e-01	2.576263e-04	2.576263e-04
8.000000e-01	1.000000e+00	1.047799e-01	2.540897e-04	2.540897e-04
1.000000e+00	1.200000e+00	1.038271e-01	2.522687e-04	2.522687e-04
1.200000e+00	1.400000e+00	9.971260e-02	2.486572e-04	2.486572e-04
1.400000e+00	1.600000e+00	8.816655e-02	2.386051e-04	2.386051e-04
1.600000e+00	1.800000e+00	7.493415e-02	2.114694e-04	2.114694e-04
1.800000e+00	2.000000e+00	5.364360e-02	1.800177e-04	1.800177e-04
2.000000e+00	2.200000e+00	3.321903e-02	1.468502e-04	1.468502e-04
2.200000e+00	2.400000e+00	1.077339e-02	8.935386e-05	8.935386e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=3.53633346678078257e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.096659e-01	2.885464e-04	2.885464e-04
2.000000e-01	4.000000e-01	1.084757e-01	2.969595e-04	2.969595e-04
4.000000e-01	6.000000e-01	1.080352e-01	2.219818e-04	2.219818e-04
6.000000e-01	8.000000e-01	1.073811e-01	2.028825e-04	2.028825e-04
8.000000e-01	1.000000e+00	1.050137e-01	2.025560e-04	2.025560e-04
1.000000e+00	1.200000e+00	1.036478e-01	2.015068e-04	2.015068e-04
1.200000e+00	1.400000e+00	9.956530e-02	1.977107e-04	1.977107e-04
1.400000e+00	1.600000e+00	8.822085e-02	1.877048e-04	1.877048e-04
1.600000e+00	1.800000e+00	7.379990e-02	1.690555e-04	1.690555e-04
1.800000e+00	2.000000e+00	5.292200e-02	1.435588e-04	1.435588e-04
2.000000e+00	2.200000e+00	3.257819e-02	1.139878e-04	1.139878e-04
2.200000e+00	2.400000e+00	1.069445e-02	6.760747e-05	6.760747e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
