# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y03
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.666223e-02	1.746426e-04	1.746426e-04
1.000000e+00	2.000000e+00	4.756115e-02	2.966491e-04	2.966491e-04
2.000000e+00	3.000000e+00	6.957722e-02	3.589795e-04	3.589795e-04
3.000000e+00	4.000000e+00	8.132141e-02	3.826909e-04	3.826909e-04
4.000000e+00	5.000000e+00	8.537304e-02	3.977839e-04	3.977839e-04
5.000000e+00	6.000000e+00	8.179622e-02	3.888042e-04	3.888042e-04
6.000000e+00	7.000000e+00	7.521305e-02	3.740496e-04	3.740496e-04
7.000000e+00	8.000000e+00	6.781322e-02	3.559138e-04	3.559138e-04
8.000000e+00	9.000000e+00	6.115426e-02	3.424395e-04	3.424395e-04
9.000000e+00	1.000000e+01	5.459110e-02	3.241702e-04	3.241702e-04
1.000000e+01	1.100000e+01	4.939611e-02	3.108025e-04	3.108025e-04
1.100000e+01	1.200000e+01	4.470037e-02	2.958664e-04	2.958664e-04
1.200000e+01	1.300000e+01	4.105941e-02	2.810546e-04	2.810546e-04
1.300000e+01	1.400000e+01	3.682008e-02	2.673708e-04	2.673708e-04
1.400000e+01	1.600000e+01	3.334480e-02	1.825464e-04	1.825464e-04
1.600000e+01	1.800000e+01	2.852405e-02	1.679838e-04	1.679838e-04
1.800000e+01	2.000000e+01	2.515424e-02	1.591546e-04	1.591546e-04
2.000000e+01	2.200000e+01	2.181184e-02	1.491155e-04	1.491155e-04
2.200000e+01	2.500000e+01	1.893036e-02	1.163779e-04	1.163779e-04
2.500000e+01	2.800000e+01	1.570967e-02	1.094713e-04	1.094713e-04
2.800000e+01	3.200000e+01	1.306901e-02	9.027102e-05	9.027102e-05
3.200000e+01	3.700000e+01	1.041318e-02	7.546734e-05	7.546734e-05
3.700000e+01	4.300000e+01	8.104407e-03	6.309186e-05	6.309186e-05
4.300000e+01	5.200000e+01	5.654799e-03	4.405070e-05	4.405070e-05
5.200000e+01	6.500000e+01	3.409657e-03	2.961625e-05	2.961625e-05
6.500000e+01	8.500000e+01	1.642173e-03	1.728478e-05	1.728478e-05
8.500000e+01	1.200000e+02	7.287377e-04	8.958695e-06	8.958695e-06
1.200000e+02	1.600000e+02	2.364828e-04	5.074411e-06	5.074411e-06
1.600000e+02	1.900000e+02	1.136941e-04	4.009722e-06	4.009722e-06
1.900000e+02	2.200000e+02	5.271563e-05	2.987649e-06	2.987649e-06
2.200000e+02	2.500000e+02	2.597481e-05	2.244782e-06	2.244782e-06
2.500000e+02	3.000000e+02	2.492376e-05	1.231749e-06	1.231749e-06
3.000000e+02	4.000000e+02	1.015883e-05	5.458340e-07	5.458340e-07
4.000000e+02	1.500000e+03	2.551567e-07	4.052476e-08	4.052476e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.05813774619230484e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.617244e-02	2.130652e-04	2.130652e-04
1.000000e+00	2.000000e+00	4.590279e-02	3.695818e-04	3.695818e-04
2.000000e+00	3.000000e+00	6.728455e-02	4.433035e-04	4.433035e-04
3.000000e+00	4.000000e+00	7.976105e-02	4.724216e-04	4.724216e-04
4.000000e+00	5.000000e+00	8.254773e-02	4.962852e-04	4.962852e-04
5.000000e+00	6.000000e+00	7.965900e-02	4.874757e-04	4.874757e-04
6.000000e+00	7.000000e+00	7.364532e-02	4.667874e-04	4.667874e-04
7.000000e+00	8.000000e+00	6.620654e-02	4.462768e-04	4.462768e-04
8.000000e+00	9.000000e+00	5.986495e-02	4.367687e-04	4.367687e-04
9.000000e+00	1.000000e+01	5.414902e-02	4.122691e-04	4.122691e-04
1.000000e+01	1.100000e+01	4.863949e-02	3.978693e-04	3.978693e-04
1.100000e+01	1.200000e+01	4.437252e-02	3.843358e-04	3.843358e-04
1.200000e+01	1.300000e+01	4.123701e-02	3.643077e-04	3.643077e-04
1.300000e+01	1.400000e+01	3.759603e-02	3.458377e-04	3.458377e-04
1.400000e+01	1.600000e+01	3.429551e-02	2.384670e-04	2.384670e-04
1.600000e+01	1.800000e+01	3.007742e-02	2.198125e-04	2.198125e-04
1.800000e+01	2.000000e+01	2.670040e-02	2.090833e-04	2.090833e-04
2.000000e+01	2.200000e+01	2.382207e-02	1.982560e-04	1.982560e-04
2.200000e+01	2.500000e+01	2.100084e-02	1.571531e-04	1.571531e-04
2.500000e+01	2.800000e+01	1.777608e-02	1.493284e-04	1.493284e-04
2.800000e+01	3.200000e+01	1.491174e-02	1.251133e-04	1.251133e-04
3.200000e+01	3.700000e+01	1.192309e-02	1.065891e-04	1.065891e-04
3.700000e+01	4.300000e+01	9.171372e-03	8.928064e-05	8.928064e-05
4.300000e+01	5.200000e+01	6.410144e-03	6.153038e-05	6.153038e-05
5.200000e+01	6.500000e+01	3.786808e-03	4.082037e-05	4.082037e-05
6.500000e+01	8.500000e+01	1.826841e-03	2.331261e-05	2.331261e-05
8.500000e+01	1.200000e+02	7.694983e-04	1.214671e-05	1.214671e-05
1.200000e+02	1.600000e+02	2.540850e-04	6.479014e-06	6.479014e-06
1.600000e+02	1.900000e+02	1.161027e-04	4.896826e-06	4.896826e-06
1.900000e+02	2.200000e+02	5.777253e-05	3.573773e-06	3.573773e-06
2.200000e+02	2.500000e+02	2.487139e-05	2.649368e-06	2.649368e-06
2.500000e+02	3.000000e+02	2.605446e-05	1.403703e-06	1.403703e-06
3.000000e+02	4.000000e+02	1.063696e-05	6.074790e-07	6.074790e-07
4.000000e+02	1.500000e+03	2.229232e-07	4.384462e-08	4.384462e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.01325305308693411e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.671942e-02	1.849513e-04	1.849513e-04
1.000000e+00	2.000000e+00	4.743308e-02	3.157170e-04	3.157170e-04
2.000000e+00	3.000000e+00	6.942221e-02	3.804014e-04	3.804014e-04
3.000000e+00	4.000000e+00	8.198318e-02	4.113664e-04	4.113664e-04
4.000000e+00	5.000000e+00	8.517641e-02	4.247615e-04	4.247615e-04
5.000000e+00	6.000000e+00	8.188699e-02	4.169748e-04	4.169748e-04
6.000000e+00	7.000000e+00	7.553817e-02	4.000221e-04	4.000221e-04
7.000000e+00	8.000000e+00	6.785596e-02	3.810963e-04	3.810963e-04
8.000000e+00	9.000000e+00	6.120367e-02	3.654552e-04	3.654552e-04
9.000000e+00	1.000000e+01	5.494548e-02	3.465474e-04	3.465474e-04
1.000000e+01	1.100000e+01	4.913962e-02	3.292466e-04	3.292466e-04
1.100000e+01	1.200000e+01	4.454528e-02	3.152727e-04	3.152727e-04
1.200000e+01	1.300000e+01	4.100432e-02	2.988562e-04	2.988562e-04
1.300000e+01	1.400000e+01	3.716893e-02	2.850741e-04	2.850741e-04
1.400000e+01	1.600000e+01	3.342211e-02	1.913602e-04	1.913602e-04
1.600000e+01	1.800000e+01	2.873072e-02	1.754137e-04	1.754137e-04
1.800000e+01	2.000000e+01	2.516387e-02	1.638408e-04	1.638408e-04
2.000000e+01	2.200000e+01	2.188612e-02	1.525458e-04	1.525458e-04
2.200000e+01	2.500000e+01	1.896691e-02	1.169254e-04	1.169254e-04
2.500000e+01	2.800000e+01	1.575997e-02	1.075698e-04	1.075698e-04
2.800000e+01	3.200000e+01	1.297678e-02	8.651506e-05	8.651506e-05
3.200000e+01	3.700000e+01	1.021095e-02	7.088021e-05	7.088021e-05
3.700000e+01	4.300000e+01	7.758060e-03	5.801015e-05	5.801015e-05
4.300000e+01	5.200000e+01	5.359324e-03	3.961907e-05	3.961907e-05
5.200000e+01	6.500000e+01	3.163450e-03	2.573570e-05	2.573570e-05
6.500000e+01	8.500000e+01	1.519601e-03	1.454320e-05	1.454320e-05
8.500000e+01	1.200000e+02	6.505337e-04	7.172056e-06	7.172056e-06
1.200000e+02	1.600000e+02	2.112588e-04	3.905889e-06	3.905889e-06
1.600000e+02	1.900000e+02	9.882733e-05	3.000748e-06	3.000748e-06
1.900000e+02	2.200000e+02	4.886583e-05	2.184264e-06	2.184264e-06
2.200000e+02	2.500000e+02	2.266096e-05	1.607269e-06	1.607269e-06
2.500000e+02	3.000000e+02	1.935680e-05	8.930122e-07	8.930122e-07
3.000000e+02	4.000000e+02	7.718351e-06	3.853605e-07	3.853605e-07
4.000000e+02	1.500000e+03	1.983172e-07	2.633162e-08	2.633162e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.03235673518314655e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.647384e-02	1.954725e-04	1.954725e-04
1.000000e+00	2.000000e+00	4.674426e-02	3.361974e-04	3.361974e-04
2.000000e+00	3.000000e+00	6.845967e-02	4.042593e-04	4.042593e-04
3.000000e+00	4.000000e+00	8.098174e-02	4.345593e-04	4.345593e-04
4.000000e+00	5.000000e+00	8.399750e-02	4.520152e-04	4.520152e-04
5.000000e+00	6.000000e+00	8.088204e-02	4.438716e-04	4.438716e-04
6.000000e+00	7.000000e+00	7.468743e-02	4.253402e-04	4.253402e-04
7.000000e+00	8.000000e+00	6.710994e-02	4.058210e-04	4.058210e-04
8.000000e+00	9.000000e+00	6.059714e-02	3.923743e-04	3.923743e-04
9.000000e+00	1.000000e+01	5.458142e-02	3.715998e-04	3.715998e-04
1.000000e+01	1.100000e+01	4.889885e-02	3.553598e-04	3.553598e-04
1.100000e+01	1.200000e+01	4.445109e-02	3.415182e-04	3.415182e-04
1.200000e+01	1.300000e+01	4.108510e-02	3.236103e-04	3.236103e-04
1.300000e+01	1.400000e+01	3.735002e-02	3.080772e-04	3.080772e-04
1.400000e+01	1.600000e+01	3.379949e-02	2.090617e-04	2.090617e-04
1.600000e+01	1.800000e+01	2.932052e-02	1.921069e-04	1.921069e-04
1.800000e+01	2.000000e+01	2.585078e-02	1.804829e-04	1.804829e-04
2.000000e+01	2.200000e+01	2.274312e-02	1.697238e-04	1.697238e-04
2.200000e+01	2.500000e+01	1.988235e-02	1.316523e-04	1.316523e-04
2.500000e+01	2.800000e+01	1.668037e-02	1.229012e-04	1.229012e-04
2.800000e+01	3.200000e+01	1.386857e-02	1.008667e-04	1.008667e-04
3.200000e+01	3.700000e+01	1.100868e-02	8.430395e-05	8.430395e-05
3.700000e+01	4.300000e+01	8.415753e-03	6.986642e-05	6.986642e-05
4.300000e+01	5.200000e+01	5.847821e-03	4.798435e-05	4.798435e-05
5.200000e+01	6.500000e+01	3.457591e-03	3.148871e-05	3.148871e-05
6.500000e+01	8.500000e+01	1.666302e-03	1.788125e-05	1.788125e-05
8.500000e+01	1.200000e+02	7.098817e-04	8.971809e-06	8.971809e-06
1.200000e+02	1.600000e+02	2.321874e-04	4.891408e-06	4.891408e-06
1.600000e+02	1.900000e+02	1.077041e-04	3.726586e-06	3.726586e-06
1.900000e+02	2.200000e+02	5.333047e-05	2.724032e-06	2.724032e-06
2.200000e+02	2.500000e+02	2.398320e-05	2.010647e-06	2.010647e-06
2.500000e+02	3.000000e+02	2.231496e-05	1.094594e-06	1.094594e-06
3.000000e+02	4.000000e+02	8.993194e-06	4.744845e-07	4.744845e-07
4.000000e+02	1.500000e+03	2.123891e-07	3.329068e-08	3.329068e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.05630856845428699e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.629503e-02	1.801344e-04	1.801344e-04
1.000000e+00	2.000000e+00	4.641261e-02	3.047789e-04	3.047789e-04
2.000000e+00	3.000000e+00	6.798951e-02	3.686448e-04	3.686448e-04
3.000000e+00	4.000000e+00	7.997557e-02	4.023625e-04	4.023625e-04
4.000000e+00	5.000000e+00	8.343203e-02	4.129826e-04	4.129826e-04
5.000000e+00	6.000000e+00	8.026346e-02	4.064991e-04	4.064991e-04
6.000000e+00	7.000000e+00	7.404542e-02	3.936511e-04	3.936511e-04
7.000000e+00	8.000000e+00	6.671664e-02	3.771632e-04	3.771632e-04
8.000000e+00	9.000000e+00	6.030420e-02	3.611072e-04	3.611072e-04
9.000000e+00	1.000000e+01	5.421468e-02	3.452808e-04	3.452808e-04
1.000000e+01	1.100000e+01	4.900827e-02	3.293204e-04	3.293204e-04
1.100000e+01	1.200000e+01	4.458437e-02	3.173651e-04	3.173651e-04
1.200000e+01	1.300000e+01	4.127527e-02	3.056195e-04	3.056195e-04
1.300000e+01	1.400000e+01	3.731595e-02	2.942622e-04	2.942622e-04
1.400000e+01	1.600000e+01	3.403863e-02	2.003496e-04	2.003496e-04
1.600000e+01	1.800000e+01	2.958745e-02	1.891886e-04	1.891886e-04
1.800000e+01	2.000000e+01	2.625790e-02	1.815721e-04	1.815721e-04
2.000000e+01	2.200000e+01	2.320121e-02	1.743294e-04	1.743294e-04
2.200000e+01	2.500000e+01	2.035044e-02	1.381996e-04	1.381996e-04
2.500000e+01	2.800000e+01	1.710456e-02	1.325156e-04	1.325156e-04
2.800000e+01	3.200000e+01	1.433408e-02	1.110037e-04	1.110037e-04
3.200000e+01	3.700000e+01	1.147092e-02	9.541861e-05	9.541861e-05
3.700000e+01	4.300000e+01	8.895458e-03	7.964451e-05	7.964451e-05
4.300000e+01	5.200000e+01	6.212396e-03	5.565042e-05	5.565042e-05
5.200000e+01	6.500000e+01	3.696028e-03	3.712176e-05	3.712176e-05
6.500000e+01	8.500000e+01	1.773780e-03	2.182447e-05	2.182447e-05
8.500000e+01	1.200000e+02	7.609111e-04	1.135907e-05	1.135907e-05
1.200000e+02	1.600000e+02	2.487683e-04	6.307929e-06	6.307929e-06
1.600000e+02	1.900000e+02	1.163052e-04	4.887030e-06	4.887030e-06
1.900000e+02	2.200000e+02	5.528747e-05	3.626605e-06	3.626605e-06
2.200000e+02	2.500000e+02	2.497070e-05	2.678312e-06	2.678312e-06
2.500000e+02	3.000000e+02	2.670974e-05	1.440549e-06	1.440549e-06
3.000000e+02	4.000000e+02	1.096707e-05	6.303596e-07	6.303596e-07
4.000000e+02	1.500000e+03	2.368144e-07	4.691037e-08	4.691037e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.03853840329171202e-10
Title=PerBin_FxFx
