# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.698418e+00	1.780171e-02	1.780171e-02
1.000000e+00	2.000000e+00	4.848014e+00	3.023810e-02	3.023810e-02
2.000000e+00	3.000000e+00	7.092161e+00	3.659158e-02	3.659158e-02
3.000000e+00	4.000000e+00	8.289273e+00	3.900854e-02	3.900854e-02
4.000000e+00	5.000000e+00	8.702265e+00	4.054700e-02	4.054700e-02
5.000000e+00	6.000000e+00	8.337671e+00	3.963168e-02	3.963168e-02
6.000000e+00	7.000000e+00	7.666634e+00	3.812771e-02	3.812771e-02
7.000000e+00	8.000000e+00	6.912353e+00	3.627907e-02	3.627907e-02
8.000000e+00	9.000000e+00	6.233591e+00	3.490563e-02	3.490563e-02
9.000000e+00	1.000000e+01	5.564592e+00	3.304338e-02	3.304338e-02
1.000000e+01	1.100000e+01	5.035055e+00	3.168078e-02	3.168078e-02
1.100000e+01	1.200000e+01	4.556409e+00	3.015832e-02	3.015832e-02
1.200000e+01	1.300000e+01	4.185277e+00	2.864853e-02	2.864853e-02
1.300000e+01	1.400000e+01	3.753153e+00	2.725370e-02	2.725370e-02
1.400000e+01	1.600000e+01	3.398909e+00	1.860736e-02	1.860736e-02
1.600000e+01	1.800000e+01	2.907519e+00	1.712296e-02	1.712296e-02
1.800000e+01	2.000000e+01	2.564029e+00	1.622299e-02	1.622299e-02
2.000000e+01	2.200000e+01	2.223329e+00	1.519968e-02	1.519968e-02
2.200000e+01	2.500000e+01	1.929614e+00	1.186266e-02	1.186266e-02
2.500000e+01	2.800000e+01	1.601321e+00	1.115865e-02	1.115865e-02
2.800000e+01	3.200000e+01	1.332154e+00	9.201525e-03	9.201525e-03
3.200000e+01	3.700000e+01	1.061439e+00	7.692555e-03	7.692555e-03
3.700000e+01	4.300000e+01	8.261002e-01	6.431094e-03	6.431094e-03
4.300000e+01	5.200000e+01	5.764063e-01	4.490187e-03	4.490187e-03
5.200000e+01	6.500000e+01	3.475539e-01	3.018851e-03	3.018851e-03
6.500000e+01	8.500000e+01	1.673903e-01	1.761876e-03	1.761876e-03
8.500000e+01	1.200000e+02	7.428189e-02	9.131797e-04	9.131797e-04
1.200000e+02	1.600000e+02	2.410521e-02	5.172460e-04	5.172460e-04
1.600000e+02	1.900000e+02	1.158909e-02	4.087200e-04	4.087200e-04
1.900000e+02	2.200000e+02	5.373423e-03	3.045378e-04	3.045378e-04
2.200000e+02	2.500000e+02	2.647671e-03	2.288156e-04	2.288156e-04
2.500000e+02	3.000000e+02	2.540536e-03	1.255550e-04	1.255550e-04
3.000000e+02	4.000000e+02	1.035512e-03	5.563808e-05	5.563808e-05
4.000000e+02	1.500000e+03	2.600869e-05	4.130778e-06	4.130778e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.10260302089105801e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.685204e+00	2.220186e-02	2.220186e-02
1.000000e+00	2.000000e+00	4.783173e+00	3.851125e-02	3.851125e-02
2.000000e+00	3.000000e+00	7.011199e+00	4.619321e-02	4.619321e-02
3.000000e+00	4.000000e+00	8.311278e+00	4.922738e-02	4.922738e-02
4.000000e+00	5.000000e+00	8.601657e+00	5.171402e-02	5.171402e-02
5.000000e+00	6.000000e+00	8.300644e+00	5.079605e-02	5.079605e-02
6.000000e+00	7.000000e+00	7.674006e+00	4.864029e-02	4.864029e-02
7.000000e+00	8.000000e+00	6.898868e+00	4.650303e-02	4.650303e-02
8.000000e+00	9.000000e+00	6.238061e+00	4.551227e-02	4.551227e-02
9.000000e+00	1.000000e+01	5.642448e+00	4.295935e-02	4.295935e-02
1.000000e+01	1.100000e+01	5.068343e+00	4.145887e-02	4.145887e-02
1.100000e+01	1.200000e+01	4.623715e+00	4.004865e-02	4.004865e-02
1.200000e+01	1.300000e+01	4.296988e+00	3.796166e-02	3.796166e-02
1.300000e+01	1.400000e+01	3.917590e+00	3.603705e-02	3.603705e-02
1.400000e+01	1.600000e+01	3.573669e+00	2.484879e-02	2.484879e-02
1.600000e+01	1.800000e+01	3.134134e+00	2.290495e-02	2.290495e-02
1.800000e+01	2.000000e+01	2.782242e+00	2.178694e-02	2.178694e-02
2.000000e+01	2.200000e+01	2.482312e+00	2.065871e-02	2.065871e-02
2.200000e+01	2.500000e+01	2.188334e+00	1.637571e-02	1.637571e-02
2.500000e+01	2.800000e+01	1.852307e+00	1.556035e-02	1.556035e-02
2.800000e+01	3.200000e+01	1.553837e+00	1.303708e-02	1.303708e-02
3.200000e+01	3.700000e+01	1.242412e+00	1.110682e-02	1.110682e-02
3.700000e+01	4.300000e+01	9.556773e-01	9.303240e-03	9.303240e-03
4.300000e+01	5.200000e+01	6.679512e-01	6.411602e-03	6.411602e-03
5.200000e+01	6.500000e+01	3.945938e-01	4.253574e-03	4.253574e-03
6.500000e+01	8.500000e+01	1.903608e-01	2.429226e-03	2.429226e-03
8.500000e+01	1.200000e+02	8.018343e-02	1.265714e-03	1.265714e-03
1.200000e+02	1.600000e+02	2.647622e-02	6.751276e-04	6.751276e-04
1.600000e+02	1.900000e+02	1.209816e-02	5.102602e-04	5.102602e-04
1.900000e+02	2.200000e+02	6.020027e-03	3.723951e-04	3.723951e-04
2.200000e+02	2.500000e+02	2.591654e-03	2.760701e-04	2.760701e-04
2.500000e+02	3.000000e+02	2.714932e-03	1.462690e-04	1.462690e-04
3.000000e+02	4.000000e+02	1.108395e-03	6.330066e-05	6.330066e-05
4.000000e+02	1.500000e+03	2.322909e-05	4.568707e-06	4.568707e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.10259597477763484e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.819365e+00	2.012593e-02	2.012593e-02
1.000000e+00	2.000000e+00	5.161547e+00	3.435551e-02	3.435551e-02
2.000000e+00	3.000000e+00	7.554347e+00	4.139430e-02	4.139430e-02
3.000000e+00	4.000000e+00	8.921199e+00	4.476384e-02	4.476384e-02
4.000000e+00	5.000000e+00	9.268679e+00	4.622146e-02	4.622146e-02
5.000000e+00	6.000000e+00	8.910732e+00	4.537413e-02	4.537413e-02
6.000000e+00	7.000000e+00	8.219870e+00	4.352938e-02	4.352938e-02
7.000000e+00	8.000000e+00	7.383911e+00	4.146993e-02	4.146993e-02
8.000000e+00	9.000000e+00	6.660026e+00	3.976789e-02	3.976789e-02
9.000000e+00	1.000000e+01	5.979026e+00	3.771040e-02	3.771040e-02
1.000000e+01	1.100000e+01	5.347247e+00	3.582777e-02	3.582777e-02
1.100000e+01	1.200000e+01	4.847303e+00	3.430717e-02	3.430717e-02
1.200000e+01	1.300000e+01	4.461984e+00	3.252076e-02	3.252076e-02
1.300000e+01	1.400000e+01	4.044628e+00	3.102103e-02	3.102103e-02
1.400000e+01	1.600000e+01	3.636907e+00	2.082333e-02	2.082333e-02
1.600000e+01	1.800000e+01	3.126404e+00	1.908807e-02	1.908807e-02
1.800000e+01	2.000000e+01	2.738268e+00	1.782873e-02	1.782873e-02
2.000000e+01	2.200000e+01	2.381591e+00	1.659964e-02	1.659964e-02
2.200000e+01	2.500000e+01	2.063931e+00	1.272352e-02	1.272352e-02
2.500000e+01	2.800000e+01	1.714959e+00	1.170546e-02	1.170546e-02
2.800000e+01	3.200000e+01	1.412100e+00	9.414347e-03	9.414347e-03
3.200000e+01	3.700000e+01	1.111130e+00	7.713002e-03	7.713002e-03
3.700000e+01	4.300000e+01	8.442122e-01	6.312516e-03	6.312516e-03
4.300000e+01	5.200000e+01	5.831879e-01	4.311244e-03	4.311244e-03
5.200000e+01	6.500000e+01	3.442385e-01	2.800492e-03	2.800492e-03
6.500000e+01	8.500000e+01	1.653591e-01	1.582554e-03	1.582554e-03
8.500000e+01	1.200000e+02	7.078940e-02	7.804448e-04	7.804448e-04
1.200000e+02	1.600000e+02	2.298864e-02	4.250288e-04	4.250288e-04
1.600000e+02	1.900000e+02	1.075414e-02	3.265337e-04	3.265337e-04
1.900000e+02	2.200000e+02	5.317453e-03	2.376860e-04	2.376860e-04
2.200000e+02	2.500000e+02	2.465908e-03	1.748989e-04	1.748989e-04
2.500000e+02	3.000000e+02	2.106358e-03	9.717528e-05	9.717528e-05
3.000000e+02	4.000000e+02	8.398912e-04	4.193395e-05	4.193395e-05
4.000000e+02	1.500000e+03	2.158037e-05	2.865340e-06	2.865340e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.10259891563500931e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.759473e+00	2.087726e-02	2.087726e-02
1.000000e+00	2.000000e+00	4.992476e+00	3.590726e-02	3.590726e-02
2.000000e+00	3.000000e+00	7.311770e+00	4.317653e-02	4.317653e-02
3.000000e+00	4.000000e+00	8.649179e+00	4.641270e-02	4.641270e-02
4.000000e+00	5.000000e+00	8.971274e+00	4.827705e-02	4.827705e-02
5.000000e+00	6.000000e+00	8.638531e+00	4.740730e-02	4.740730e-02
6.000000e+00	7.000000e+00	7.976920e+00	4.542806e-02	4.542806e-02
7.000000e+00	8.000000e+00	7.167615e+00	4.334333e-02	4.334333e-02
8.000000e+00	9.000000e+00	6.472020e+00	4.190717e-02	4.190717e-02
9.000000e+00	1.000000e+01	5.829517e+00	3.968837e-02	3.968837e-02
1.000000e+01	1.100000e+01	5.222596e+00	3.795388e-02	3.795388e-02
1.100000e+01	1.200000e+01	4.747557e+00	3.647553e-02	3.647553e-02
1.200000e+01	1.300000e+01	4.388056e+00	3.456290e-02	3.456290e-02
1.300000e+01	1.400000e+01	3.989134e+00	3.290389e-02	3.290389e-02
1.400000e+01	1.600000e+01	3.609923e+00	2.232864e-02	2.232864e-02
1.600000e+01	1.800000e+01	3.131550e+00	2.051779e-02	2.051779e-02
1.800000e+01	2.000000e+01	2.760968e+00	1.927631e-02	1.927631e-02
2.000000e+01	2.200000e+01	2.429059e+00	1.812720e-02	1.812720e-02
2.200000e+01	2.500000e+01	2.123516e+00	1.406100e-02	1.406100e-02
2.500000e+01	2.800000e+01	1.781532e+00	1.312635e-02	1.312635e-02
2.800000e+01	3.200000e+01	1.481220e+00	1.077298e-02	1.077298e-02
3.200000e+01	3.700000e+01	1.175771e+00	9.004004e-03	9.004004e-03
3.700000e+01	4.300000e+01	8.988367e-01	7.462017e-03	7.462017e-03
4.300000e+01	5.200000e+01	6.245711e-01	5.124923e-03	5.124923e-03
5.200000e+01	6.500000e+01	3.692848e-01	3.363123e-03	3.363123e-03
6.500000e+01	8.500000e+01	1.779678e-01	1.909790e-03	1.909790e-03
8.500000e+01	1.200000e+02	7.581826e-02	9.582258e-04	9.582258e-04
1.200000e+02	1.600000e+02	2.479856e-02	5.224222e-04	5.224222e-04
1.600000e+02	1.900000e+02	1.150323e-02	3.980145e-04	3.980145e-04
1.900000e+02	2.200000e+02	5.695910e-03	2.909376e-04	2.909376e-04
2.200000e+02	2.500000e+02	2.561503e-03	2.147453e-04	2.147453e-04
2.500000e+02	3.000000e+02	2.383328e-03	1.169071e-04	1.169071e-04
3.000000e+02	4.000000e+02	9.605097e-04	5.067686e-05	5.067686e-05
4.000000e+02	1.500000e+03	2.268402e-05	3.555580e-06	3.555580e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.700914e+00	1.880285e-02	1.880285e-02
1.000000e+00	2.000000e+00	4.844658e+00	3.181353e-02	3.181353e-02
2.000000e+00	3.000000e+00	7.096906e+00	3.848001e-02	3.848001e-02
3.000000e+00	4.000000e+00	8.348039e+00	4.199955e-02	4.199955e-02
4.000000e+00	5.000000e+00	8.708833e+00	4.310810e-02	4.310810e-02
5.000000e+00	6.000000e+00	8.378090e+00	4.243133e-02	4.243133e-02
6.000000e+00	7.000000e+00	7.729036e+00	4.109024e-02	4.109024e-02
7.000000e+00	8.000000e+00	6.964041e+00	3.936919e-02	3.936919e-02
8.000000e+00	9.000000e+00	6.294695e+00	3.769324e-02	3.769324e-02
9.000000e+00	1.000000e+01	5.659056e+00	3.604123e-02	3.604123e-02
1.000000e+01	1.100000e+01	5.115599e+00	3.437524e-02	3.437524e-02
1.100000e+01	1.200000e+01	4.653823e+00	3.312733e-02	3.312733e-02
1.200000e+01	1.300000e+01	4.308410e+00	3.190129e-02	3.190129e-02
1.300000e+01	1.400000e+01	3.895127e+00	3.071579e-02	3.071579e-02
1.400000e+01	1.600000e+01	3.553033e+00	2.091296e-02	2.091296e-02
1.600000e+01	1.800000e+01	3.088408e+00	1.974795e-02	1.974795e-02
1.800000e+01	2.000000e+01	2.740861e+00	1.895293e-02	1.895293e-02
2.000000e+01	2.200000e+01	2.421797e+00	1.819691e-02	1.819691e-02
2.200000e+01	2.500000e+01	2.124227e+00	1.442560e-02	1.442560e-02
2.500000e+01	2.800000e+01	1.785414e+00	1.383229e-02	1.383229e-02
2.800000e+01	3.200000e+01	1.496225e+00	1.158683e-02	1.158683e-02
3.200000e+01	3.700000e+01	1.197362e+00	9.960020e-03	9.960020e-03
3.700000e+01	4.300000e+01	9.285290e-01	8.313483e-03	8.313483e-03
4.300000e+01	5.200000e+01	6.484646e-01	5.808921e-03	5.808921e-03
5.200000e+01	6.500000e+01	3.858002e-01	3.874857e-03	3.874857e-03
6.500000e+01	8.500000e+01	1.851514e-01	2.278090e-03	2.278090e-03
8.500000e+01	1.200000e+02	7.942571e-02	1.185687e-03	1.185687e-03
1.200000e+02	1.600000e+02	2.596702e-02	6.584365e-04	6.584365e-04
1.600000e+02	1.900000e+02	1.214021e-02	5.101198e-04	5.101198e-04
1.900000e+02	2.200000e+02	5.771037e-03	3.785537e-04	3.785537e-04
2.200000e+02	2.500000e+02	2.606501e-03	2.795685e-04	2.795685e-04
2.500000e+02	3.000000e+02	2.788026e-03	1.503679e-04	1.503679e-04
3.000000e+02	4.000000e+02	1.144769e-03	6.579843e-05	6.579843e-05
4.000000e+02	1.500000e+03	2.471925e-05	4.896615e-06	4.896615e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
