# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.722394e+00	1.780955e-02	1.780955e-02
1.000000e+00	2.000000e+00	4.908609e+00	2.995555e-02	2.995555e-02
2.000000e+00	3.000000e+00	7.214191e+00	3.619059e-02	3.619059e-02
3.000000e+00	4.000000e+00	8.441110e+00	3.913426e-02	3.913426e-02
4.000000e+00	5.000000e+00	8.837680e+00	4.028842e-02	4.028842e-02
5.000000e+00	6.000000e+00	8.449347e+00	3.932474e-02	3.932474e-02
6.000000e+00	7.000000e+00	7.955120e+00	3.850182e-02	3.850182e-02
7.000000e+00	8.000000e+00	7.069477e+00	3.606722e-02	3.606722e-02
8.000000e+00	9.000000e+00	6.371724e+00	3.442474e-02	3.442474e-02
9.000000e+00	1.000000e+01	5.716146e+00	3.286611e-02	3.286611e-02
1.000000e+01	1.100000e+01	5.162014e+00	3.115205e-02	3.115205e-02
1.100000e+01	1.200000e+01	4.755178e+00	2.995271e-02	2.995271e-02
1.200000e+01	1.300000e+01	4.329350e+00	2.858622e-02	2.858622e-02
1.300000e+01	1.400000e+01	3.908434e+00	2.737369e-02	2.737369e-02
1.400000e+01	1.600000e+01	3.483728e+00	1.833375e-02	1.833375e-02
1.600000e+01	1.800000e+01	3.015766e+00	1.717378e-02	1.717378e-02
1.800000e+01	2.000000e+01	2.642946e+00	1.642891e-02	1.642891e-02
2.000000e+01	2.200000e+01	2.316854e+00	1.538138e-02	1.538138e-02
2.200000e+01	2.500000e+01	1.996796e+00	1.197765e-02	1.197765e-02
2.500000e+01	2.800000e+01	1.704464e+00	1.135190e-02	1.135190e-02
2.800000e+01	3.200000e+01	1.423775e+00	9.407168e-03	9.407168e-03
3.200000e+01	3.700000e+01	1.133603e+00	7.927363e-03	7.927363e-03
3.700000e+01	4.300000e+01	8.562007e-01	6.562681e-03	6.562681e-03
4.300000e+01	5.200000e+01	5.850570e-01	1.077676e-02	1.077676e-02
5.200000e+01	6.500000e+01	3.981288e-01	1.539073e-02	1.539073e-02
6.500000e+01	8.500000e+01	2.418792e-01	1.391242e-02	1.391242e-02
8.500000e+01	1.200000e+02	9.198597e-02	5.065708e-03	5.065708e-03
1.200000e+02	1.600000e+02	3.028695e-02	5.253654e-04	5.253654e-04
1.600000e+02	1.900000e+02	1.447557e-02	4.075360e-04	4.075360e-04
1.900000e+02	2.200000e+02	7.462367e-03	3.004490e-04	3.004490e-04
2.200000e+02	2.500000e+02	1.687681e-03	2.325669e-04	2.325669e-04
2.500000e+02	3.000000e+02	1.572780e-03	1.234713e-04	1.234713e-04
3.000000e+02	4.000000e+02	1.185814e-03	5.397260e-05	5.397260e-05
4.000000e+02	1.500000e+03	1.882882e-05	4.163374e-06	4.163374e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.10260302089105801e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.728066e+00	2.199176e-02	2.199176e-02
1.000000e+00	2.000000e+00	4.979844e+00	3.699727e-02	3.699727e-02
2.000000e+00	3.000000e+00	7.327884e+00	4.468703e-02	4.468703e-02
3.000000e+00	4.000000e+00	8.584516e+00	4.784600e-02	4.784600e-02
4.000000e+00	5.000000e+00	9.008486e+00	5.000562e-02	5.000562e-02
5.000000e+00	6.000000e+00	8.638842e+00	4.898400e-02	4.898400e-02
6.000000e+00	7.000000e+00	8.140121e+00	4.827060e-02	4.827060e-02
7.000000e+00	8.000000e+00	7.269690e+00	4.503148e-02	4.503148e-02
8.000000e+00	9.000000e+00	6.551394e+00	4.345243e-02	4.345243e-02
9.000000e+00	1.000000e+01	5.894094e+00	4.191998e-02	4.191998e-02
1.000000e+01	1.100000e+01	5.372479e+00	3.972280e-02	3.972280e-02
1.100000e+01	1.200000e+01	4.969225e+00	3.845023e-02	3.845023e-02
1.200000e+01	1.300000e+01	4.564273e+00	3.686283e-02	3.686283e-02
1.300000e+01	1.400000e+01	4.164224e+00	3.572249e-02	3.572249e-02
1.400000e+01	1.600000e+01	3.742685e+00	2.403475e-02	2.403475e-02
1.600000e+01	1.800000e+01	3.308352e+00	2.275329e-02	2.275329e-02
1.800000e+01	2.000000e+01	2.939717e+00	2.214415e-02	2.214415e-02
2.000000e+01	2.200000e+01	2.617717e+00	2.082066e-02	2.082066e-02
2.200000e+01	2.500000e+01	2.280543e+00	1.655779e-02	1.655779e-02
2.500000e+01	2.800000e+01	1.990670e+00	1.600663e-02	1.600663e-02
2.800000e+01	3.200000e+01	1.666348e+00	1.354968e-02	1.354968e-02
3.200000e+01	3.700000e+01	1.323715e+00	1.160967e-02	1.160967e-02
3.700000e+01	4.300000e+01	9.761775e-01	9.559367e-03	9.559367e-03
4.300000e+01	5.200000e+01	6.305344e-01	1.404308e-02	1.404308e-02
5.200000e+01	6.500000e+01	3.490905e-01	1.963537e-02	1.963537e-02
6.500000e+01	8.500000e+01	1.681445e-01	1.764686e-02	1.764686e-02
8.500000e+01	1.200000e+02	7.607943e-02	6.424235e-03	6.424235e-03
1.200000e+02	1.600000e+02	3.360913e-02	6.792481e-04	6.792481e-04
1.600000e+02	1.900000e+02	1.547642e-02	5.050560e-04	5.050560e-04
1.900000e+02	2.200000e+02	7.690670e-03	3.588245e-04	3.588245e-04
2.200000e+02	2.500000e+02	1.567344e-03	2.803425e-04	2.803425e-04
2.500000e+02	3.000000e+02	1.691379e-03	1.455671e-04	1.455671e-04
3.000000e+02	4.000000e+02	1.166276e-03	5.824157e-05	5.824157e-05
4.000000e+02	1.500000e+03	1.412121e-05	4.646798e-06	4.646798e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.10259597477763484e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.859384e+00	2.005393e-02	2.005393e-02
1.000000e+00	2.000000e+00	5.333205e+00	3.370541e-02	3.370541e-02
2.000000e+00	3.000000e+00	7.831744e+00	4.081991e-02	4.081991e-02
3.000000e+00	4.000000e+00	9.161756e+00	4.414883e-02	4.414883e-02
4.000000e+00	5.000000e+00	9.599207e+00	4.538764e-02	4.538764e-02
5.000000e+00	6.000000e+00	9.193862e+00	4.480892e-02	4.480892e-02
6.000000e+00	7.000000e+00	8.642695e+00	4.343956e-02	4.343956e-02
7.000000e+00	8.000000e+00	7.696283e+00	4.115806e-02	4.115806e-02
8.000000e+00	9.000000e+00	6.924214e+00	3.914243e-02	3.914243e-02
9.000000e+00	1.000000e+01	6.203292e+00	3.723310e-02	3.723310e-02
1.000000e+01	1.100000e+01	5.607827e+00	3.544675e-02	3.544675e-02
1.100000e+01	1.200000e+01	5.167554e+00	3.400965e-02	3.400965e-02
1.200000e+01	1.300000e+01	4.709704e+00	3.240321e-02	3.240321e-02
1.300000e+01	1.400000e+01	4.266921e+00	3.104686e-02	3.104686e-02
1.400000e+01	1.600000e+01	3.788737e+00	2.070092e-02	2.070092e-02
1.600000e+01	1.800000e+01	3.280670e+00	1.919611e-02	1.919611e-02
1.800000e+01	2.000000e+01	2.861738e+00	1.810543e-02	1.810543e-02
2.000000e+01	2.200000e+01	2.509767e+00	1.681647e-02	1.681647e-02
2.200000e+01	2.500000e+01	2.149145e+00	1.283745e-02	1.283745e-02
2.500000e+01	2.800000e+01	1.829978e+00	1.196005e-02	1.196005e-02
2.800000e+01	3.200000e+01	1.520082e+00	9.690669e-03	9.690669e-03
3.200000e+01	3.700000e+01	1.199863e+00	7.980173e-03	7.980173e-03
3.700000e+01	4.300000e+01	8.918667e-01	6.451408e-03	6.451408e-03
4.300000e+01	5.200000e+01	5.851343e-01	6.953568e-03	6.953568e-03
5.200000e+01	6.500000e+01	3.404513e-01	8.782049e-03	8.782049e-03
6.500000e+01	8.500000e+01	1.740401e-01	7.740670e-03	7.740670e-03
8.500000e+01	1.200000e+02	7.575414e-02	2.845002e-03	2.845002e-03
1.200000e+02	1.600000e+02	2.811625e-02	4.352349e-04	4.352349e-04
1.600000e+02	1.900000e+02	1.287247e-02	3.277179e-04	3.277179e-04
1.900000e+02	2.200000e+02	6.644460e-03	2.377361e-04	2.377361e-04
2.200000e+02	2.500000e+02	1.818410e-03	1.775459e-04	1.775459e-04
2.500000e+02	3.000000e+02	1.366667e-03	9.432828e-05	9.432828e-05
3.000000e+02	4.000000e+02	8.927587e-04	3.963144e-05	3.963144e-05
4.000000e+02	1.500000e+03	2.305735e-05	3.086212e-06	3.086212e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.10259891563500931e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.800885e+00	2.073488e-02	2.073488e-02
1.000000e+00	2.000000e+00	5.175942e+00	3.482745e-02	3.482745e-02
2.000000e+00	3.000000e+00	7.607002e+00	4.215380e-02	4.215380e-02
3.000000e+00	4.000000e+00	8.904294e+00	4.544024e-02	4.544024e-02
4.000000e+00	5.000000e+00	9.335012e+00	4.698195e-02	4.698195e-02
5.000000e+00	6.000000e+00	8.945879e+00	4.631249e-02	4.631249e-02
6.000000e+00	7.000000e+00	8.417996e+00	4.513558e-02	4.513558e-02
7.000000e+00	8.000000e+00	7.505993e+00	4.256759e-02	4.256759e-02
8.000000e+00	9.000000e+00	6.758172e+00	4.067557e-02	4.067557e-02
9.000000e+00	1.000000e+01	6.065963e+00	3.891567e-02	3.891567e-02
1.000000e+01	1.100000e+01	5.502141e+00	3.701071e-02	3.701071e-02
1.100000e+01	1.200000e+01	5.080116e+00	3.562579e-02	3.562579e-02
1.200000e+01	1.300000e+01	4.645145e+00	3.401732e-02	3.401732e-02
1.300000e+01	1.400000e+01	4.221803e+00	3.276356e-02	3.276356e-02
1.400000e+01	1.600000e+01	3.769185e+00	2.193514e-02	2.193514e-02
1.600000e+01	1.800000e+01	3.293978e+00	2.051565e-02	2.051565e-02
1.800000e+01	2.000000e+01	2.897381e+00	1.962384e-02	1.962384e-02
2.000000e+01	2.200000e+01	2.559755e+00	1.831080e-02	1.831080e-02
2.200000e+01	2.500000e+01	2.210723e+00	1.422416e-02	1.422416e-02
2.500000e+01	2.800000e+01	1.905505e+00	1.347983e-02	1.347983e-02
2.800000e+01	3.200000e+01	1.591627e+00	1.112281e-02	1.112281e-02
3.200000e+01	3.700000e+01	1.262820e+00	9.337496e-03	9.337496e-03
3.700000e+01	4.300000e+01	9.373160e-01	7.616596e-03	7.616596e-03
4.300000e+01	5.200000e+01	6.117781e-01	9.739456e-03	9.739456e-03
5.200000e+01	6.500000e+01	3.493956e-01	1.313029e-02	1.313029e-02
6.500000e+01	8.500000e+01	1.748054e-01	1.172421e-02	1.172421e-02
8.500000e+01	1.200000e+02	7.750129e-02	4.279583e-03	4.279583e-03
1.200000e+02	1.600000e+02	3.076813e-02	5.288083e-04	5.288083e-04
1.600000e+02	1.900000e+02	1.411248e-02	3.971037e-04	3.971037e-04
1.900000e+02	2.200000e+02	7.177957e-03	2.855161e-04	2.855161e-04
2.200000e+02	2.500000e+02	1.760173e-03	2.183849e-04	2.183849e-04
2.500000e+02	3.000000e+02	1.515892e-03	1.149477e-04	1.149477e-04
3.000000e+02	4.000000e+02	1.016266e-03	4.715941e-05	4.715941e-05
4.000000e+02	1.500000e+03	2.006193e-05	3.707964e-06	3.707964e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.734932e+00	1.885219e-02	1.885219e-02
1.000000e+00	2.000000e+00	4.972258e+00	3.181470e-02	3.181470e-02
2.000000e+00	3.000000e+00	7.317734e+00	3.852737e-02	3.852737e-02
3.000000e+00	4.000000e+00	8.569735e+00	4.177426e-02	4.177426e-02
4.000000e+00	5.000000e+00	8.986407e+00	4.304966e-02	4.304966e-02
5.000000e+00	6.000000e+00	8.609008e+00	4.254841e-02	4.254841e-02
6.000000e+00	7.000000e+00	8.115425e+00	4.143114e-02	4.143114e-02
7.000000e+00	8.000000e+00	7.236259e+00	3.941051e-02	3.941051e-02
8.000000e+00	9.000000e+00	6.525238e+00	3.771688e-02	3.771688e-02
9.000000e+00	1.000000e+01	5.870208e+00	3.607855e-02	3.607855e-02
1.000000e+01	1.100000e+01	5.337449e+00	3.464034e-02	3.464034e-02
1.100000e+01	1.200000e+01	4.929724e+00	3.340481e-02	3.340481e-02
1.200000e+01	1.300000e+01	4.515711e+00	3.221534e-02	3.221534e-02
1.300000e+01	1.400000e+01	4.102868e+00	3.110276e-02	3.110276e-02
1.400000e+01	1.600000e+01	3.683193e+00	2.111696e-02	2.111696e-02
1.600000e+01	1.800000e+01	3.235780e+00	2.010126e-02	2.010126e-02
1.800000e+01	2.000000e+01	2.867390e+00	1.934099e-02	1.934099e-02
2.000000e+01	2.200000e+01	2.540618e+00	1.846566e-02	1.846566e-02
2.200000e+01	2.500000e+01	2.208592e+00	1.459610e-02	1.459610e-02
2.500000e+01	2.800000e+01	1.916282e+00	1.415485e-02	1.415485e-02
2.800000e+01	3.200000e+01	1.602619e+00	1.192297e-02	1.192297e-02
3.200000e+01	3.700000e+01	1.273752e+00	1.014363e-02	1.014363e-02
3.700000e+01	4.300000e+01	9.466955e-01	8.521417e-03	8.521417e-03
4.300000e+01	5.200000e+01	6.252316e-01	6.260679e-03	6.260679e-03
5.200000e+01	6.500000e+01	3.821932e-01	4.946583e-03	4.946583e-03
6.500000e+01	8.500000e+01	2.086722e-01	3.548033e-03	3.548033e-03
8.500000e+01	1.200000e+02	8.478143e-02	1.545361e-03	1.545361e-03
1.200000e+02	1.600000e+02	3.329312e-02	6.701625e-04	6.701625e-04
1.600000e+02	1.900000e+02	1.565206e-02	4.975819e-04	4.975819e-04
1.900000e+02	2.200000e+02	7.823547e-03	3.650260e-04	3.650260e-04
2.200000e+02	2.500000e+02	1.495169e-03	2.885953e-04	2.885953e-04
2.500000e+02	3.000000e+02	1.708731e-03	1.504175e-04	1.504175e-04
3.000000e+02	4.000000e+02	1.265290e-03	6.203277e-05	6.203277e-05
4.000000e+02	1.500000e+03	1.226744e-05	4.896795e-06	4.896795e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
