# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y01
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.643684e-02	1.699569e-04	1.699569e-04
1.000000e+00	2.000000e+00	4.684295e-02	2.858664e-04	2.858664e-04
2.000000e+00	3.000000e+00	6.884516e-02	3.453675e-04	3.453675e-04
3.000000e+00	4.000000e+00	8.055367e-02	3.734588e-04	3.734588e-04
4.000000e+00	5.000000e+00	8.433814e-02	3.844731e-04	3.844731e-04
5.000000e+00	6.000000e+00	8.063227e-02	3.752767e-04	3.752767e-04
6.000000e+00	7.000000e+00	7.591585e-02	3.674236e-04	3.674236e-04
7.000000e+00	8.000000e+00	6.746415e-02	3.441901e-04	3.441901e-04
8.000000e+00	9.000000e+00	6.080548e-02	3.285159e-04	3.285159e-04
9.000000e+00	1.000000e+01	5.454929e-02	3.136418e-04	3.136418e-04
1.000000e+01	1.100000e+01	4.926120e-02	2.972846e-04	2.972846e-04
1.100000e+01	1.200000e+01	4.537876e-02	2.858393e-04	2.858393e-04
1.200000e+01	1.300000e+01	4.131507e-02	2.727988e-04	2.727988e-04
1.300000e+01	1.400000e+01	3.729825e-02	2.612276e-04	2.612276e-04
1.400000e+01	1.600000e+01	3.324528e-02	1.749594e-04	1.749594e-04
1.600000e+01	1.800000e+01	2.877951e-02	1.638897e-04	1.638897e-04
1.800000e+01	2.000000e+01	2.522169e-02	1.567814e-04	1.567814e-04
2.000000e+01	2.200000e+01	2.210978e-02	1.467848e-04	1.467848e-04
2.200000e+01	2.500000e+01	1.905546e-02	1.143029e-04	1.143029e-04
2.500000e+01	2.800000e+01	1.626573e-02	1.083313e-04	1.083313e-04
2.800000e+01	3.200000e+01	1.358711e-02	8.977277e-05	8.977277e-05
3.200000e+01	3.700000e+01	1.081799e-02	7.565096e-05	7.565096e-05
3.700000e+01	4.300000e+01	8.170740e-03	6.262778e-05	6.262778e-05
4.300000e+01	5.200000e+01	5.583210e-03	1.028428e-04	1.028428e-04
5.200000e+01	6.500000e+01	3.799351e-03	1.468740e-04	1.468740e-04
6.500000e+01	8.500000e+01	2.308257e-03	1.327665e-04	1.327665e-04
8.500000e+01	1.200000e+02	8.778237e-04	4.834215e-05	4.834215e-05
1.200000e+02	1.600000e+02	2.890287e-04	5.013572e-06	5.013572e-06
1.600000e+02	1.900000e+02	1.381406e-04	3.889123e-06	3.889123e-06
1.900000e+02	2.200000e+02	7.121350e-05	2.867190e-06	2.867190e-06
2.200000e+02	2.500000e+02	1.610557e-05	2.219390e-06	2.219390e-06
2.500000e+02	3.000000e+02	1.500907e-05	1.178289e-06	1.178289e-06
3.000000e+02	4.000000e+02	1.131625e-05	5.150615e-07	5.150615e-07
4.000000e+02	1.500000e+03	1.796837e-07	3.973116e-08	3.973116e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.00856329125630752e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.580681e-02	2.011611e-04	2.011611e-04
1.000000e+00	2.000000e+00	4.555119e-02	3.384181e-04	3.384181e-04
2.000000e+00	3.000000e+00	6.702897e-02	4.087573e-04	4.087573e-04
3.000000e+00	4.000000e+00	7.852352e-02	4.376527e-04	4.376527e-04
4.000000e+00	5.000000e+00	8.240162e-02	4.574069e-04	4.574069e-04
5.000000e+00	6.000000e+00	7.902045e-02	4.480620e-04	4.480620e-04
6.000000e+00	7.000000e+00	7.445860e-02	4.415365e-04	4.415365e-04
7.000000e+00	8.000000e+00	6.649666e-02	4.119080e-04	4.119080e-04
8.000000e+00	9.000000e+00	5.992633e-02	3.974642e-04	3.974642e-04
9.000000e+00	1.000000e+01	5.391393e-02	3.834467e-04	3.834467e-04
1.000000e+01	1.100000e+01	4.914266e-02	3.633489e-04	3.633489e-04
1.100000e+01	1.200000e+01	4.545406e-02	3.517085e-04	3.517085e-04
1.200000e+01	1.300000e+01	4.174992e-02	3.371884e-04	3.371884e-04
1.300000e+01	1.400000e+01	3.809062e-02	3.267576e-04	3.267576e-04
1.400000e+01	1.600000e+01	3.423477e-02	2.198485e-04	2.198485e-04
1.600000e+01	1.800000e+01	3.026186e-02	2.081269e-04	2.081269e-04
1.800000e+01	2.000000e+01	2.688992e-02	2.025551e-04	2.025551e-04
2.000000e+01	2.200000e+01	2.394455e-02	1.904489e-04	1.904489e-04
2.200000e+01	2.500000e+01	2.086038e-02	1.514559e-04	1.514559e-04
2.500000e+01	2.800000e+01	1.820888e-02	1.464145e-04	1.464145e-04
2.800000e+01	3.200000e+01	1.524227e-02	1.239404e-04	1.239404e-04
3.200000e+01	3.700000e+01	1.210817e-02	1.061949e-04	1.061949e-04
3.700000e+01	4.300000e+01	8.929203e-03	8.744060e-05	8.744060e-05
4.300000e+01	5.200000e+01	5.767569e-03	1.284536e-04	1.284536e-04
5.200000e+01	6.500000e+01	3.193170e-03	1.796070e-04	1.796070e-04
6.500000e+01	8.500000e+01	1.538036e-03	1.614178e-04	1.614178e-04
8.500000e+01	1.200000e+02	6.959071e-04	5.876320e-05	5.876320e-05
1.200000e+02	1.600000e+02	3.074265e-04	6.213158e-06	6.213158e-06
1.600000e+02	1.900000e+02	1.415645e-04	4.619803e-06	4.619803e-06
1.900000e+02	2.200000e+02	7.034743e-05	3.282207e-06	3.282207e-06
2.200000e+02	2.500000e+02	1.433667e-05	2.564324e-06	2.564324e-06
2.500000e+02	3.000000e+02	1.547124e-05	1.331518e-06	1.331518e-06
3.000000e+02	4.000000e+02	1.066806e-05	5.327422e-07	5.327422e-07
4.000000e+02	1.500000e+03	1.291683e-07	4.250479e-08	4.250479e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.71821744614490075e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.638850e-02	1.767542e-04	1.767542e-04
1.000000e+00	2.000000e+00	4.700656e-02	2.970776e-04	2.970776e-04
2.000000e+00	3.000000e+00	6.902854e-02	3.597842e-04	3.597842e-04
3.000000e+00	4.000000e+00	8.075119e-02	3.891252e-04	3.891252e-04
4.000000e+00	5.000000e+00	8.460685e-02	4.000440e-04	4.000440e-04
5.000000e+00	6.000000e+00	8.103417e-02	3.949432e-04	3.949432e-04
6.000000e+00	7.000000e+00	7.617622e-02	3.828737e-04	3.828737e-04
7.000000e+00	8.000000e+00	6.783460e-02	3.627648e-04	3.627648e-04
8.000000e+00	9.000000e+00	6.102962e-02	3.449991e-04	3.449991e-04
9.000000e+00	1.000000e+01	5.467546e-02	3.281705e-04	3.281705e-04
1.000000e+01	1.100000e+01	4.942706e-02	3.124256e-04	3.124256e-04
1.100000e+01	1.200000e+01	4.554652e-02	2.997591e-04	2.997591e-04
1.200000e+01	1.300000e+01	4.151106e-02	2.856001e-04	2.856001e-04
1.300000e+01	1.400000e+01	3.760840e-02	2.736452e-04	2.736452e-04
1.400000e+01	1.600000e+01	3.339371e-02	1.824567e-04	1.824567e-04
1.600000e+01	1.800000e+01	2.891563e-02	1.691934e-04	1.691934e-04
1.800000e+01	2.000000e+01	2.522320e-02	1.595802e-04	1.595802e-04
2.000000e+01	2.200000e+01	2.212094e-02	1.482194e-04	1.482194e-04
2.200000e+01	2.500000e+01	1.894244e-02	1.131485e-04	1.131485e-04
2.500000e+01	2.800000e+01	1.612932e-02	1.054152e-04	1.054152e-04
2.800000e+01	3.200000e+01	1.339792e-02	8.541300e-05	8.541300e-05
3.200000e+01	3.700000e+01	1.057552e-02	7.033679e-05	7.033679e-05
3.700000e+01	4.300000e+01	7.860862e-03	5.686233e-05	5.686233e-05
4.300000e+01	5.200000e+01	5.157340e-03	6.128835e-05	6.128835e-05
5.200000e+01	6.500000e+01	3.000718e-03	7.740446e-05	7.740446e-05
6.500000e+01	8.500000e+01	1.533979e-03	6.822582e-05	6.822582e-05
8.500000e+01	1.200000e+02	6.676926e-04	2.507569e-05	2.507569e-05
1.200000e+02	1.600000e+02	2.478151e-04	3.836135e-06	3.836135e-06
1.600000e+02	1.900000e+02	1.134572e-04	2.888487e-06	2.888487e-06
1.900000e+02	2.200000e+02	5.856390e-05	2.095393e-06	2.095393e-06
2.200000e+02	2.500000e+02	1.602736e-05	1.564879e-06	1.564879e-06
2.500000e+02	3.000000e+02	1.204572e-05	8.314041e-07	8.314041e-07
3.000000e+02	4.000000e+02	7.868724e-06	3.493092e-07	3.493092e-07
4.000000e+02	1.500000e+03	2.032261e-07	2.720169e-08	2.720169e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.87421322505660899e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.612764e-02	1.856891e-04	1.856891e-04
1.000000e+00	2.000000e+00	4.635263e-02	3.118937e-04	3.118937e-04
2.000000e+00	3.000000e+00	6.812374e-02	3.775040e-04	3.775040e-04
3.000000e+00	4.000000e+00	7.974150e-02	4.069355e-04	4.069355e-04
4.000000e+00	5.000000e+00	8.359876e-02	4.207422e-04	4.207422e-04
5.000000e+00	6.000000e+00	8.011391e-02	4.147469e-04	4.147469e-04
6.000000e+00	7.000000e+00	7.538651e-02	4.042071e-04	4.042071e-04
7.000000e+00	8.000000e+00	6.721916e-02	3.812098e-04	3.812098e-04
8.000000e+00	9.000000e+00	6.052213e-02	3.642660e-04	3.642660e-04
9.000000e+00	1.000000e+01	5.432312e-02	3.485054e-04	3.485054e-04
1.000000e+01	1.100000e+01	4.927387e-02	3.314458e-04	3.314458e-04
1.100000e+01	1.200000e+01	4.549446e-02	3.190431e-04	3.190431e-04
1.200000e+01	1.300000e+01	4.159913e-02	3.046387e-04	3.046387e-04
1.300000e+01	1.400000e+01	3.780793e-02	2.934108e-04	2.934108e-04
1.400000e+01	1.600000e+01	3.375455e-02	1.964379e-04	1.964379e-04
1.600000e+01	1.800000e+01	2.949888e-02	1.837258e-04	1.837258e-04
1.800000e+01	2.000000e+01	2.594720e-02	1.757394e-04	1.757394e-04
2.000000e+01	2.200000e+01	2.292363e-02	1.639806e-04	1.639806e-04
2.200000e+01	2.500000e+01	1.979790e-02	1.273830e-04	1.273830e-04
2.500000e+01	2.800000e+01	1.706456e-02	1.207173e-04	1.207173e-04
2.800000e+01	3.200000e+01	1.425365e-02	9.960917e-05	9.960917e-05
3.200000e+01	3.700000e+01	1.130906e-02	8.362100e-05	8.362100e-05
3.700000e+01	4.300000e+01	8.394040e-03	6.820964e-05	6.820964e-05
4.300000e+01	5.200000e+01	5.478717e-03	8.722071e-05	8.722071e-05
5.200000e+01	6.500000e+01	3.128978e-03	1.175870e-04	1.175870e-04
6.500000e+01	8.500000e+01	1.565452e-03	1.049950e-04	1.049950e-04
8.500000e+01	1.200000e+02	6.940549e-04	3.832538e-05	3.832538e-05
1.200000e+02	1.600000e+02	2.755407e-04	4.735689e-06	4.735689e-06
1.600000e+02	1.900000e+02	1.263829e-04	3.556221e-06	3.556221e-06
1.900000e+02	2.200000e+02	6.428147e-05	2.556910e-06	2.556910e-06
2.200000e+02	2.500000e+02	1.576306e-05	1.955724e-06	1.955724e-06
2.500000e+02	3.000000e+02	1.357542e-05	1.029402e-06	1.029402e-06
3.000000e+02	4.000000e+02	9.101065e-06	4.223314e-07	4.223314e-07
4.000000e+02	1.500000e+03	1.796625e-07	3.320629e-08	3.320629e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.01659581077230156e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.599605e-02	1.738170e-04	1.738170e-04
1.000000e+00	2.000000e+00	4.584416e-02	2.933312e-04	2.933312e-04
2.000000e+00	3.000000e+00	6.746942e-02	3.552218e-04	3.552218e-04
3.000000e+00	4.000000e+00	7.901286e-02	3.851581e-04	3.851581e-04
4.000000e+00	5.000000e+00	8.285457e-02	3.969172e-04	3.969172e-04
5.000000e+00	6.000000e+00	7.937496e-02	3.922958e-04	3.922958e-04
6.000000e+00	7.000000e+00	7.482412e-02	3.819946e-04	3.819946e-04
7.000000e+00	8.000000e+00	6.671822e-02	3.633644e-04	3.633644e-04
8.000000e+00	9.000000e+00	6.016262e-02	3.477492e-04	3.477492e-04
9.000000e+00	1.000000e+01	5.412325e-02	3.326438e-04	3.326438e-04
1.000000e+01	1.100000e+01	4.921122e-02	3.193835e-04	3.193835e-04
1.100000e+01	1.200000e+01	4.545200e-02	3.079919e-04	3.079919e-04
1.200000e+01	1.300000e+01	4.163480e-02	2.970250e-04	2.970250e-04
1.300000e+01	1.400000e+01	3.782839e-02	2.867671e-04	2.867671e-04
1.400000e+01	1.600000e+01	3.395899e-02	1.946981e-04	1.946981e-04
1.600000e+01	1.800000e+01	2.983385e-02	1.853334e-04	1.853334e-04
1.800000e+01	2.000000e+01	2.643731e-02	1.783237e-04	1.783237e-04
2.000000e+01	2.200000e+01	2.342446e-02	1.702531e-04	1.702531e-04
2.200000e+01	2.500000e+01	2.036320e-02	1.345759e-04	1.345759e-04
2.500000e+01	2.800000e+01	1.766809e-02	1.305076e-04	1.305076e-04
2.800000e+01	3.200000e+01	1.477613e-02	1.099296e-04	1.099296e-04
3.200000e+01	3.700000e+01	1.174398e-02	9.352416e-05	9.352416e-05
3.700000e+01	4.300000e+01	8.728522e-03	7.856736e-05	7.856736e-05
4.300000e+01	5.200000e+01	5.764628e-03	5.772339e-05	5.772339e-05
5.200000e+01	6.500000e+01	3.523817e-03	4.560744e-05	4.560744e-05
6.500000e+01	8.500000e+01	1.923955e-03	3.271282e-05	3.271282e-05
8.500000e+01	1.200000e+02	7.816837e-04	1.424821e-05	1.424821e-05
1.200000e+02	1.600000e+02	3.069623e-04	6.178891e-06	6.178891e-06
1.600000e+02	1.900000e+02	1.443118e-04	4.587700e-06	4.587700e-06
1.900000e+02	2.200000e+02	7.213300e-05	3.365536e-06	3.365536e-06
2.200000e+02	2.500000e+02	1.378544e-05	2.660846e-06	2.660846e-06
2.500000e+02	3.000000e+02	1.575448e-05	1.386848e-06	1.386848e-06
3.000000e+02	4.000000e+02	1.166596e-05	5.719414e-07	5.719414e-07
4.000000e+02	1.500000e+03	1.131056e-07	4.514840e-08	4.514840e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.00398876424277125e-10
Title=PerBin_FxFx
