# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=1
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}(\text{Z}), N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}(\text{Z})$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+00	6.250000e+00	4.928311e-01	7.818571e-03	7.818571e-03
6.250000e+00	7.500000e+00	5.079950e-01	8.140545e-03	8.140545e-03
7.500000e+00	8.750000e+00	5.455442e-01	8.488833e-03	8.488833e-03
8.750000e+00	1.000000e+01	5.960670e-01	8.977465e-03	8.977465e-03
1.000000e+01	1.125000e+01	6.113201e-01	9.356259e-03	9.356259e-03
1.125000e+01	1.250000e+01	6.634941e-01	9.809621e-03	9.809621e-03
1.250000e+01	1.500000e+01	7.177808e-01	7.484284e-03	7.484284e-03
1.500000e+01	1.750000e+01	8.587664e-01	8.214512e-03	8.214512e-03
1.750000e+01	2.000000e+01	1.036401e+00	8.832215e-03	8.832215e-03
2.000000e+01	2.500000e+01	1.324311e+00	7.007981e-03	7.007981e-03
2.500000e+01	3.000000e+01	1.755150e+00	7.930511e-03	7.930511e-03
3.000000e+01	3.500000e+01	2.187802e+00	8.756141e-03	8.756141e-03
3.500000e+01	4.000000e+01	2.430600e+00	9.168629e-03	9.168629e-03
4.000000e+01	4.500000e+01	2.436912e+00	9.160502e-03	9.160502e-03
4.500000e+01	5.000000e+01	2.261314e+00	1.210392e-02	1.210392e-02
5.000000e+01	6.000000e+01	1.915294e+00	1.655071e-02	1.655071e-02
6.000000e+01	7.000000e+01	1.387557e+00	1.340689e-02	1.340689e-02
7.000000e+01	8.000000e+01	1.048614e+00	1.759456e-02	1.759456e-02
8.000000e+01	9.000000e+01	7.166998e-01	1.224278e-02	1.224278e-02
9.000000e+01	1.000000e+02	4.896747e-01	5.148514e-03	5.148514e-03
1.000000e+02	1.100000e+02	3.647345e-01	4.926587e-03	4.926587e-03
1.100000e+02	1.300000e+02	2.443145e-01	1.520278e-03	1.520278e-03
1.300000e+02	1.500000e+02	1.312405e-01	1.164483e-03	1.164483e-03
1.500000e+02	1.700000e+02	9.309265e-02	9.574816e-04	9.574816e-04
1.700000e+02	1.900000e+02	5.685345e-02	7.801211e-04	7.801211e-04
1.900000e+02	2.200000e+02	3.473443e-02	5.390601e-04	5.390601e-04
2.200000e+02	2.500000e+02	2.312978e-02	4.003027e-04	4.003027e-04
2.500000e+02	4.000000e+02	7.353540e-03	8.907048e-05	8.907048e-05
4.000000e+02	1.000000e+03	2.000695e-04	9.923971e-06	9.923971e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.24415645289392769e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.658858e-01	6.995987e-03	6.995987e-03
2.500000e+00	3.750000e+00	4.125577e-01	8.717622e-03	8.717622e-03
3.750000e+00	5.000000e+00	4.817206e-01	1.001546e-02	1.001546e-02
5.000000e+00	6.250000e+00	5.435466e-01	1.131309e-02	1.131309e-02
6.250000e+00	7.500000e+00	5.565007e-01	1.195771e-02	1.195771e-02
7.500000e+00	8.750000e+00	6.178150e-01	1.251123e-02	1.251123e-02
8.750000e+00	1.000000e+01	6.898724e-01	1.336148e-02	1.336148e-02
1.000000e+01	1.125000e+01	6.914935e-01	1.382245e-02	1.382245e-02
1.125000e+01	1.250000e+01	7.574830e-01	1.458666e-02	1.458666e-02
1.250000e+01	1.500000e+01	8.127104e-01	1.109971e-02	1.109971e-02
1.500000e+01	1.750000e+01	9.812988e-01	1.226554e-02	1.226554e-02
1.750000e+01	2.000000e+01	1.192304e+00	1.309440e-02	1.309440e-02
2.000000e+01	2.500000e+01	1.516265e+00	1.035551e-02	1.035551e-02
2.500000e+01	3.000000e+01	2.010050e+00	1.170470e-02	1.170470e-02
3.000000e+01	3.500000e+01	2.477302e+00	1.291601e-02	1.291601e-02
3.500000e+01	4.000000e+01	2.710556e+00	1.347220e-02	1.347220e-02
4.000000e+01	4.500000e+01	2.705678e+00	1.350320e-02	1.350320e-02
4.500000e+01	5.000000e+01	2.494282e+00	1.661679e-02	1.661679e-02
5.000000e+01	6.000000e+01	1.984698e+00	2.134837e-02	2.134837e-02
6.000000e+01	7.000000e+01	1.442570e+00	1.727969e-02	1.727969e-02
7.000000e+01	8.000000e+01	1.008014e+00	2.239997e-02	2.239997e-02
8.000000e+01	9.000000e+01	7.215016e-01	1.559136e-02	1.559136e-02
9.000000e+01	1.000000e+02	5.231676e-01	6.677893e-03	6.677893e-03
1.000000e+02	1.100000e+02	3.819086e-01	6.355298e-03	6.355298e-03
1.100000e+02	1.300000e+02	2.690116e-01	2.015326e-03	2.015326e-03
1.300000e+02	1.500000e+02	1.418214e-01	1.505482e-03	1.505482e-03
1.500000e+02	1.700000e+02	9.892745e-02	1.197097e-03	1.197097e-03
1.700000e+02	1.900000e+02	5.814370e-02	9.521923e-04	9.521923e-04
1.900000e+02	2.200000e+02	3.283829e-02	6.456739e-04	6.456739e-04
2.200000e+02	2.500000e+02	2.339205e-02	4.759785e-04	4.759785e-04
2.500000e+02	4.000000e+02	8.043867e-03	1.029748e-04	1.029748e-04
4.000000e+02	1.000000e+03	1.699517e-04	1.095972e-05	1.095972e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.24412724317677626e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.596707e-01	4.970847e-03	4.970847e-03
2.500000e+00	3.750000e+00	3.896578e-01	6.070471e-03	6.070471e-03
3.750000e+00	5.000000e+00	4.472744e-01	6.709988e-03	6.709988e-03
5.000000e+00	6.250000e+00	4.955222e-01	7.300857e-03	7.300857e-03
6.250000e+00	7.500000e+00	5.107866e-01	7.582583e-03	7.582583e-03
7.500000e+00	8.750000e+00	5.486860e-01	7.802819e-03	7.802819e-03
8.750000e+00	1.000000e+01	5.932609e-01	8.180245e-03	8.180245e-03
1.000000e+01	1.125000e+01	6.024367e-01	8.386946e-03	8.386946e-03
1.125000e+01	1.250000e+01	6.525508e-01	8.814352e-03	8.814352e-03
1.250000e+01	1.500000e+01	7.073488e-01	6.643090e-03	6.643090e-03
1.500000e+01	1.750000e+01	8.468684e-01	7.335398e-03	7.335398e-03
1.750000e+01	2.000000e+01	1.015424e+00	7.930259e-03	7.930259e-03
2.000000e+01	2.500000e+01	1.313502e+00	6.382420e-03	6.382420e-03
2.500000e+01	3.000000e+01	1.785006e+00	7.403075e-03	7.403075e-03
3.000000e+01	3.500000e+01	2.240040e+00	8.302378e-03	8.302378e-03
3.500000e+01	4.000000e+01	2.488108e+00	8.746766e-03	8.746766e-03
4.000000e+01	4.500000e+01	2.486390e+00	8.772596e-03	8.772596e-03
4.500000e+01	5.000000e+01	2.278430e+00	9.513016e-03	9.513016e-03
5.000000e+01	6.000000e+01	1.835084e+00	1.004639e-02	1.004639e-02
6.000000e+01	7.000000e+01	1.319399e+00	8.186995e-03	8.186995e-03
7.000000e+01	8.000000e+01	9.340977e-01	1.008454e-02	1.008454e-02
8.000000e+01	9.000000e+01	6.578500e-01	7.133057e-03	7.133057e-03
9.000000e+01	1.000000e+02	4.688177e-01	3.479421e-03	3.479421e-03
1.000000e+02	1.100000e+02	3.445543e-01	3.200180e-03	3.200180e-03
1.100000e+02	1.300000e+02	2.296336e-01	1.273093e-03	1.273093e-03
1.300000e+02	1.500000e+02	1.236884e-01	9.578959e-04	9.578959e-04
1.500000e+02	1.700000e+02	8.467530e-02	7.652619e-04	7.652619e-04
1.700000e+02	1.900000e+02	5.097855e-02	6.003651e-04	6.003651e-04
1.900000e+02	2.200000e+02	3.058811e-02	3.911757e-04	3.911757e-04
2.200000e+02	2.500000e+02	1.976051e-02	2.995910e-04	2.995910e-04
2.500000e+02	4.000000e+02	6.104080e-03	6.694462e-05	6.694462e-05
4.000000e+02	1.000000e+03	1.635168e-04	7.030250e-06	7.030250e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.24413957151676965e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.634262e-01	5.668232e-03	5.668232e-03
2.500000e+00	3.750000e+00	4.006242e-01	6.996241e-03	6.996241e-03
3.750000e+00	5.000000e+00	4.637554e-01	7.886710e-03	7.886710e-03
5.000000e+00	6.250000e+00	5.187050e-01	8.765452e-03	8.765452e-03
6.250000e+00	7.500000e+00	5.344731e-01	9.168300e-03	9.168300e-03
7.500000e+00	8.750000e+00	5.831596e-01	9.492245e-03	9.492245e-03
8.750000e+00	1.000000e+01	6.398957e-01	1.007667e-02	1.007667e-02
1.000000e+01	1.125000e+01	6.474350e-01	1.037833e-02	1.037833e-02
1.125000e+01	1.250000e+01	7.048703e-01	1.093126e-02	1.093126e-02
1.250000e+01	1.500000e+01	7.622648e-01	8.282821e-03	8.282821e-03
1.500000e+01	1.750000e+01	9.162364e-01	9.147172e-03	9.147172e-03
1.750000e+01	2.000000e+01	1.103953e+00	9.852145e-03	9.852145e-03
2.000000e+01	2.500000e+01	1.417423e+00	7.859618e-03	7.859618e-03
2.500000e+01	3.000000e+01	1.905132e+00	9.015254e-03	9.015254e-03
3.000000e+01	3.500000e+01	2.371720e+00	1.004257e-02	1.004257e-02
3.500000e+01	4.000000e+01	2.617050e+00	1.051443e-02	1.051443e-02
4.000000e+01	4.500000e+01	2.613172e+00	1.051270e-02	1.051270e-02
4.500000e+01	5.000000e+01	2.399942e+00	1.219803e-02	1.219803e-02
5.000000e+01	6.000000e+01	1.923672e+00	1.452694e-02	1.452694e-02
6.000000e+01	7.000000e+01	1.389985e+00	1.179257e-02	1.179257e-02
7.000000e+01	8.000000e+01	9.796433e-01	1.501325e-02	1.501325e-02
8.000000e+01	9.000000e+01	6.948947e-01	1.050802e-02	1.050802e-02
9.000000e+01	1.000000e+02	4.990809e-01	4.719234e-03	4.719234e-03
1.000000e+02	1.100000e+02	3.660793e-01	4.429028e-03	4.429028e-03
1.100000e+02	1.300000e+02	2.493725e-01	1.556802e-03	1.556802e-03
1.300000e+02	1.500000e+02	1.331654e-01	1.171812e-03	1.171812e-03
1.500000e+02	1.700000e+02	9.190250e-02	9.346075e-04	9.346075e-04
1.700000e+02	1.900000e+02	5.477550e-02	7.364667e-04	7.364667e-04
1.900000e+02	2.200000e+02	3.212480e-02	4.879582e-04	4.879582e-04
2.200000e+02	2.500000e+02	2.155445e-02	3.685767e-04	3.685767e-04
2.500000e+02	4.000000e+02	6.966680e-03	8.142942e-05	8.142942e-05
4.000000e+02	1.000000e+03	1.691822e-04	8.613484e-06	8.613484e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.632126e-01	6.377548e-03	6.377548e-03
2.500000e+00	3.750000e+00	4.079295e-01	7.985303e-03	7.985303e-03
3.750000e+00	5.000000e+00	4.763825e-01	9.126401e-03	9.126401e-03
5.000000e+00	6.250000e+00	5.370320e-01	1.002389e-02	1.002389e-02
6.250000e+00	7.500000e+00	5.507337e-01	1.092101e-02	1.092101e-02
7.500000e+00	8.750000e+00	6.051857e-01	1.166021e-02	1.166021e-02
8.750000e+00	1.000000e+01	6.727277e-01	1.237518e-02	1.237518e-02
1.000000e+01	1.125000e+01	6.809837e-01	1.297907e-02	1.297907e-02
1.125000e+01	1.250000e+01	7.442126e-01	1.359120e-02	1.359120e-02
1.250000e+01	1.500000e+01	7.986484e-01	1.037597e-02	1.037597e-02
1.500000e+01	1.750000e+01	9.611084e-01	1.136805e-02	1.136805e-02
1.750000e+01	2.000000e+01	1.168282e+00	1.215739e-02	1.215739e-02
2.000000e+01	2.500000e+01	1.482107e+00	9.531520e-03	9.531520e-03
2.500000e+01	3.000000e+01	1.950050e+00	1.062308e-02	1.062308e-02
3.000000e+01	3.500000e+01	2.406766e+00	1.156835e-02	1.156835e-02
3.500000e+01	4.000000e+01	2.642470e+00	1.202217e-02	1.202217e-02
4.000000e+01	4.500000e+01	2.641234e+00	1.198008e-02	1.198008e-02
4.500000e+01	5.000000e+01	2.445506e+00	1.154413e-02	1.154413e-02
5.000000e+01	6.000000e+01	2.003101e+00	7.912329e-03	7.912329e-03
6.000000e+01	7.000000e+01	1.454660e+00	6.741067e-03	6.741067e-03
7.000000e+01	8.000000e+01	1.055283e+00	6.266118e-03	6.266118e-03
8.000000e+01	9.000000e+01	7.374838e-01	5.070585e-03	5.070585e-03
9.000000e+01	1.000000e+02	5.197629e-01	4.025496e-03	4.025496e-03
1.000000e+02	1.100000e+02	3.818820e-01	3.523132e-03	3.523132e-03
1.100000e+02	1.300000e+02	2.658685e-01	1.947145e-03	1.947145e-03
1.300000e+02	1.500000e+02	1.401574e-01	1.479450e-03	1.479450e-03
1.500000e+02	1.700000e+02	9.931585e-02	1.187911e-03	1.187911e-03
1.700000e+02	1.900000e+02	5.895960e-02	9.291454e-04	9.291454e-04
1.900000e+02	2.200000e+02	3.397450e-02	6.066158e-04	6.066158e-04
2.200000e+02	2.500000e+02	2.418120e-02	4.739993e-04	4.739993e-04
2.500000e+02	4.000000e+02	8.222087e-03	1.054624e-04	1.054624e-04
4.000000e+02	1.000000e+03	1.849787e-04	1.165691e-05	1.165691e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=5.24411372299760910e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.527446e-01	4.593472e-03	4.593472e-03
2.500000e+00	3.750000e+00	3.788976e-01	5.625762e-03	5.625762e-03
3.750000e+00	5.000000e+00	4.353034e-01	6.173215e-03	6.173215e-03
5.000000e+00	6.250000e+00	4.833818e-01	6.622819e-03	6.622819e-03
6.250000e+00	7.500000e+00	4.980122e-01	6.972833e-03	6.972833e-03
7.500000e+00	8.750000e+00	5.306416e-01	7.283320e-03	7.283320e-03
8.750000e+00	1.000000e+01	5.739432e-01	7.598458e-03	7.598458e-03
1.000000e+01	1.125000e+01	5.845449e-01	7.881071e-03	7.881071e-03
1.125000e+01	1.250000e+01	6.324994e-01	8.218800e-03	8.218800e-03
1.250000e+01	1.500000e+01	6.858336e-01	6.241028e-03	6.241028e-03
