# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.04882324750340288e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.964303e+03	3.285829e+01	3.285829e+01
2.000000e-03	3.000000e-03	5.995660e+03	3.287247e+01	3.287247e+01
3.000000e-03	4.000000e-03	6.008596e+03	3.293651e+01	3.293651e+01
4.000000e-03	5.000000e-03	5.949732e+03	3.270171e+01	3.270171e+01
5.000000e-03	6.000000e-03	5.943255e+03	3.263040e+01	3.263040e+01
6.000000e-03	7.000000e-03	5.944996e+03	3.288158e+01	3.288158e+01
7.000000e-03	8.000000e-03	5.931431e+03	3.266553e+01	3.266553e+01
8.000000e-03	9.000000e-03	5.932419e+03	3.271333e+01	3.271333e+01
9.000000e-03	1.000000e-02	5.965282e+03	3.287002e+01	3.287002e+01
1.000000e-02	2.000000e-02	5.760564e+03	1.020039e+01	1.020039e+01
2.000000e-02	3.000000e-02	5.367936e+03	9.859525e+00	9.859525e+00
3.000000e-02	4.000000e-02	4.847352e+03	9.402977e+00	9.402977e+00
4.000000e-02	5.000000e-02	4.277331e+03	8.870379e+00	8.870379e+00
5.000000e-02	6.000000e-02	3.730885e+03	8.280862e+00	8.280862e+00
6.000000e-02	7.000000e-02	3.240598e+03	7.799166e+00	7.799166e+00
7.000000e-02	8.000000e-02	2.817539e+03	7.255747e+00	7.255747e+00
8.000000e-02	9.000000e-02	2.448346e+03	6.830021e+00	6.830021e+00
9.000000e-02	1.000000e-01	2.162724e+03	6.451531e+00	6.451531e+00
1.000000e-01	2.000000e-01	1.278288e+03	1.605851e+00	1.605851e+00
2.000000e-01	3.000000e-01	5.985633e+02	1.176923e+00	1.176923e+00
3.000000e-01	4.000000e-01	3.345895e+02	9.631936e-01	9.631936e-01
4.000000e-01	5.000000e-01	2.050285e+02	8.053425e-01	8.053425e-01
5.000000e-01	6.000000e-01	1.306485e+02	6.682302e-01	6.682302e-01
6.000000e-01	7.000000e-01	9.062709e+01	5.586068e-01	5.586068e-01
7.000000e-01	8.000000e-01	6.691106e+01	4.824512e-01	4.824512e-01
8.000000e-01	9.000000e-01	4.945061e+01	4.177784e-01	4.177784e-01
9.000000e-01	1.000000e+00	3.797243e+01	3.632598e-01	3.632598e-01
1.000000e+00	3.000000e+00	8.309260e+00	3.996313e-02	3.996313e-02
3.000000e+00	5.000000e+00	1.144680e+00	1.458730e-02	1.458730e-02
5.000000e+00	7.000000e+00	4.725700e-01	8.799803e-03	8.799803e-03
7.000000e+00	1.000000e+01	2.033883e-01	4.522843e-03	4.522843e-03
1.000000e+01	2.000000e+01	6.542122e-02	1.449717e-03	1.449717e-03
2.000000e+01	3.000000e+01	2.209280e-02	8.542963e-04	8.542963e-04
3.000000e+01	5.000000e+01	7.823605e-03	3.971614e-04	3.971614e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.04883129057878554e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.103501e+03	4.221943e+01	4.221943e+01
2.000000e-03	3.000000e-03	6.104289e+03	4.205194e+01	4.205194e+01
3.000000e-03	4.000000e-03	6.160002e+03	4.186863e+01	4.186863e+01
4.000000e-03	5.000000e-03	6.102267e+03	4.170728e+01	4.170728e+01
5.000000e-03	6.000000e-03	6.119462e+03	4.142694e+01	4.142694e+01
6.000000e-03	7.000000e-03	6.083242e+03	4.206715e+01	4.206715e+01
7.000000e-03	8.000000e-03	6.072812e+03	4.163670e+01	4.163670e+01
8.000000e-03	9.000000e-03	6.045722e+03	4.193643e+01	4.193643e+01
9.000000e-03	1.000000e-02	6.083771e+03	4.229647e+01	4.229647e+01
1.000000e-02	2.000000e-02	5.896828e+03	1.308758e+01	1.308758e+01
2.000000e-02	3.000000e-02	5.510045e+03	1.264871e+01	1.264871e+01
3.000000e-02	4.000000e-02	4.974206e+03	1.210884e+01	1.210884e+01
4.000000e-02	5.000000e-02	4.400234e+03	1.146756e+01	1.146756e+01
5.000000e-02	6.000000e-02	3.861196e+03	1.072754e+01	1.072754e+01
6.000000e-02	7.000000e-02	3.346462e+03	1.024572e+01	1.024572e+01
7.000000e-02	8.000000e-02	2.935114e+03	9.473917e+00	9.473917e+00
8.000000e-02	9.000000e-02	2.558708e+03	8.994245e+00	8.994245e+00
9.000000e-02	1.000000e-01	2.265277e+03	8.542874e+00	8.542874e+00
1.000000e-01	2.000000e-01	1.379137e+03	2.177533e+00	2.177533e+00
2.000000e-01	3.000000e-01	6.812795e+02	1.645621e+00	1.645621e+00
3.000000e-01	4.000000e-01	3.856562e+02	1.379757e+00	1.379757e+00
4.000000e-01	5.000000e-01	2.317815e+02	1.178078e+00	1.178078e+00
5.000000e-01	6.000000e-01	1.463668e+02	9.747586e-01	9.747586e-01
6.000000e-01	7.000000e-01	1.036211e+02	7.873697e-01	7.873697e-01
7.000000e-01	8.000000e-01	7.598084e+01	6.697045e-01	6.697045e-01
8.000000e-01	9.000000e-01	5.602920e+01	5.692116e-01	5.692116e-01
9.000000e-01	1.000000e+00	4.296370e+01	4.949980e-01	4.949980e-01
1.000000e+00	3.000000e+00	8.931965e+00	5.249717e-02	5.249717e-02
3.000000e+00	5.000000e+00	1.200935e+00	1.879761e-02	1.879761e-02
5.000000e+00	7.000000e+00	4.940448e-01	1.136150e-02	1.136150e-02
7.000000e+00	1.000000e+01	2.331872e-01	5.814993e-03	5.814993e-03
1.000000e+01	2.000000e+01	7.492345e-02	1.856218e-03	1.856218e-03
2.000000e+01	3.000000e+01	2.579137e-02	1.104250e-03	1.104250e-03
3.000000e+01	5.000000e+01	8.061760e-03	5.157618e-04	5.157618e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.04882544863535525e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.437268e+03	3.725238e+01	3.725238e+01
2.000000e-03	3.000000e-03	6.437028e+03	3.707590e+01	3.707590e+01
3.000000e-03	4.000000e-03	6.473463e+03	3.718465e+01	3.718465e+01
4.000000e-03	5.000000e-03	6.414003e+03	3.705083e+01	3.705083e+01
5.000000e-03	6.000000e-03	6.426752e+03	3.692203e+01	3.692203e+01
6.000000e-03	7.000000e-03	6.399843e+03	3.712274e+01	3.712274e+01
7.000000e-03	8.000000e-03	6.383830e+03	3.684948e+01	3.684948e+01
8.000000e-03	9.000000e-03	6.377389e+03	3.699569e+01	3.699569e+01
9.000000e-03	1.000000e-02	6.401878e+03	3.716442e+01	3.716442e+01
1.000000e-02	2.000000e-02	6.197947e+03	1.153559e+01	1.153559e+01
2.000000e-02	3.000000e-02	5.781341e+03	1.112499e+01	1.112499e+01
3.000000e-02	4.000000e-02	5.214876e+03	1.062256e+01	1.062256e+01
4.000000e-02	5.000000e-02	4.602635e+03	9.994723e+00	9.994723e+00
5.000000e-02	6.000000e-02	4.020952e+03	9.354347e+00	9.354347e+00
6.000000e-02	7.000000e-02	3.477816e+03	8.774461e+00	8.774461e+00
7.000000e-02	8.000000e-02	3.029412e+03	8.153921e+00	8.153921e+00
8.000000e-02	9.000000e-02	2.630234e+03	7.648040e+00	7.648040e+00
9.000000e-02	1.000000e-01	2.316970e+03	7.190796e+00	7.190796e+00
1.000000e-01	2.000000e-01	1.368334e+03	1.761637e+00	1.761637e+00
2.000000e-01	3.000000e-01	6.354346e+02	1.224275e+00	1.224275e+00
3.000000e-01	4.000000e-01	3.482349e+02	9.496472e-01	9.496472e-01
4.000000e-01	5.000000e-01	2.073835e+02	7.698866e-01	7.698866e-01
5.000000e-01	6.000000e-01	1.315700e+02	6.276154e-01	6.276154e-01
6.000000e-01	7.000000e-01	9.102761e+01	5.135683e-01	5.135683e-01
7.000000e-01	8.000000e-01	6.645547e+01	4.361629e-01	4.361629e-01
8.000000e-01	9.000000e-01	4.905650e+01	3.729614e-01	3.729614e-01
9.000000e-01	1.000000e+00	3.732483e+01	3.230022e-01	3.230022e-01
1.000000e+00	3.000000e+00	7.784240e+00	3.332010e-02	3.332010e-02
3.000000e+00	5.000000e+00	1.039878e+00	1.163003e-02	1.163003e-02
5.000000e+00	7.000000e+00	4.202949e-01	7.195193e-03	7.195193e-03
7.000000e+00	1.000000e+01	1.817470e-01	3.756334e-03	3.756334e-03
1.000000e+01	2.000000e+01	5.780036e-02	1.178768e-03	1.178768e-03
2.000000e+01	3.000000e+01	2.022718e-02	6.980701e-04	6.980701e-04
3.000000e+01	5.000000e+01	7.038160e-03	3.229841e-04	3.229841e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.04882791430335393e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.290079e+03	3.908912e+01	3.908912e+01
2.000000e-03	3.000000e-03	6.290104e+03	3.887130e+01	3.887130e+01
3.000000e-03	4.000000e-03	6.334654e+03	3.892318e+01	3.892318e+01
4.000000e-03	5.000000e-03	6.275696e+03	3.877007e+01	3.877007e+01
5.000000e-03	6.000000e-03	6.290624e+03	3.858539e+01	3.858539e+01
6.000000e-03	7.000000e-03	6.260294e+03	3.896360e+01	3.896360e+01
7.000000e-03	8.000000e-03	6.246097e+03	3.861000e+01	3.861000e+01
8.000000e-03	9.000000e-03	6.230682e+03	3.882101e+01	3.882101e+01
9.000000e-03	1.000000e-02	6.261440e+03	3.906784e+01	3.906784e+01
1.000000e-02	2.000000e-02	6.064624e+03	1.210921e+01	1.210921e+01
2.000000e-02	3.000000e-02	5.661459e+03	1.168170e+01	1.168170e+01
3.000000e-02	4.000000e-02	5.108828e+03	1.117230e+01	1.117230e+01
4.000000e-02	5.000000e-02	4.513614e+03	1.053605e+01	1.053605e+01
5.000000e-02	6.000000e-02	3.950989e+03	9.860284e+00	9.860284e+00
6.000000e-02	7.000000e-02	3.420580e+03	9.319328e+00	9.319328e+00
7.000000e-02	8.000000e-02	2.988624e+03	8.641546e+00	8.641546e+00
8.000000e-02	9.000000e-02	2.599749e+03	8.147068e+00	8.147068e+00
9.000000e-02	1.000000e-01	2.295410e+03	7.691748e+00	7.691748e+00
1.000000e-01	2.000000e-01	1.375058e+03	1.916504e+00	1.916504e+00
2.000000e-01	3.000000e-01	6.581507e+02	1.382835e+00	1.382835e+00
3.000000e-01	4.000000e-01	3.670890e+02	1.113478e+00	1.113478e+00
4.000000e-01	5.000000e-01	2.198952e+02	9.256854e-01	9.256854e-01
5.000000e-01	6.000000e-01	1.394248e+02	7.597323e-01	7.597323e-01
6.000000e-01	7.000000e-01	9.742904e+01	6.179173e-01	6.179173e-01
7.000000e-01	8.000000e-01	7.128267e+01	5.254343e-01	5.254343e-01
8.000000e-01	9.000000e-01	5.263161e+01	4.487470e-01	4.487470e-01
9.000000e-01	1.000000e+00	4.018787e+01	3.895336e-01	3.895336e-01
1.000000e+00	3.000000e+00	8.380245e+00	4.070349e-02	4.070349e-02
3.000000e+00	5.000000e+00	1.123796e+00	1.423691e-02	1.423691e-02
5.000000e+00	7.000000e+00	4.568861e-01	8.688051e-03	8.688051e-03
7.000000e+00	1.000000e+01	2.049023e-01	4.561476e-03	4.561476e-03
1.000000e+01	2.000000e+01	6.537370e-02	1.440415e-03	1.440415e-03
2.000000e+01	3.000000e+01	2.274102e-02	8.541772e-04	8.541772e-04
3.000000e+01	5.000000e+01	7.558850e-03	3.976746e-04	3.976746e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.04882792741108341e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.088508e+03	3.584088e+01	3.584088e+01
2.000000e-03	3.000000e-03	6.109450e+03	3.577839e+01	3.577839e+01
3.000000e-03	4.000000e-03	6.144940e+03	3.575756e+01	3.575756e+01
4.000000e-03	5.000000e-03	6.085509e+03	3.565973e+01	3.565973e+01
5.000000e-03	6.000000e-03	6.089544e+03	3.560807e+01	3.560807e+01
6.000000e-03	7.000000e-03	6.071862e+03	3.560035e+01	3.560035e+01
7.000000e-03	8.000000e-03	6.061320e+03	3.558695e+01	3.558695e+01
8.000000e-03	9.000000e-03	6.043372e+03	3.561584e+01	3.561584e+01
9.000000e-03	1.000000e-02	6.085400e+03	3.572446e+01	3.572446e+01
1.000000e-02	2.000000e-02	5.887638e+03	1.111620e+01	1.111620e+01
2.000000e-02	3.000000e-02	5.494882e+03	1.077398e+01	1.077398e+01
3.000000e-02	4.000000e-02	4.963161e+03	1.029819e+01	1.029819e+01
4.000000e-02	5.000000e-02	4.388014e+03	9.752374e+00	9.752374e+00
5.000000e-02	6.000000e-02	3.842000e+03	9.198723e+00	9.198723e+00
6.000000e-02	7.000000e-02	3.337409e+03	8.660803e+00	8.660803e+00
7.000000e-02	8.000000e-02	2.918021e+03	8.144389e+00	8.144389e+00
8.000000e-02	9.000000e-02	2.542335e+03	7.693547e+00	7.693547e+00
9.000000e-02	1.000000e-01	2.251391e+03	7.312209e+00	7.312209e+00
1.000000e-01	2.000000e-01	1.358642e+03	1.885153e+00	1.885153e+00
2.000000e-01	3.000000e-01	6.605700e+02	1.459921e+00	1.459921e+00
3.000000e-01	4.000000e-01	3.734389e+02	1.227781e+00	1.227781e+00
4.000000e-01	5.000000e-01	2.268404e+02	1.025658e+00	1.025658e+00
5.000000e-01	6.000000e-01	1.431539e+02	8.541029e-01	8.541029e-01
6.000000e-01	7.000000e-01	1.004797e+02	7.198021e-01	7.198021e-01
7.000000e-01	8.000000e-01	7.393759e+01	6.195791e-01	6.195791e-01
8.000000e-01	9.000000e-01	5.442161e+01	5.336013e-01	5.336013e-01
9.000000e-01	1.000000e+00	4.183937e+01	4.679469e-01	4.679469e-01
1.000000e+00	3.000000e+00	8.903270e+00	5.009875e-02	5.009875e-02
3.000000e+00	5.000000e+00	1.208457e+00	1.821944e-02	1.821944e-02
5.000000e+00	7.000000e+00	5.034705e-01	1.106881e-02	1.106881e-02
7.000000e+00	1.000000e+01	2.320112e-01	5.716451e-03	5.716451e-03
1.000000e+01	2.000000e+01	7.493933e-02	1.846173e-03	1.846173e-03
2.000000e+01	3.000000e+01	2.542518e-02	1.099122e-03	1.099122e-03
3.000000e+01	5.000000e+01	8.195845e-03	5.125624e-04	5.125624e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
