# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.24411623751701440e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.717880e+00	1.235678e-02	1.235678e-02
1.000000e+00	2.000000e+00	4.847601e+00	2.076237e-02	2.076237e-02
2.000000e+00	3.000000e+00	7.108707e+00	2.513417e-02	2.513417e-02
3.000000e+00	4.000000e+00	8.321707e+00	2.708429e-02	2.708429e-02
4.000000e+00	5.000000e+00	8.682691e+00	2.793981e-02	2.793981e-02
5.000000e+00	6.000000e+00	8.309330e+00	2.735335e-02	2.735335e-02
6.000000e+00	7.000000e+00	7.692302e+00	2.637963e-02	2.637963e-02
7.000000e+00	8.000000e+00	6.901193e+00	2.513350e-02	2.513350e-02
8.000000e+00	9.000000e+00	6.222907e+00	2.412541e-02	2.412541e-02
9.000000e+00	1.000000e+01	5.541537e+00	2.284411e-02	2.284411e-02
1.000000e+01	1.100000e+01	5.012510e+00	2.173506e-02	2.173506e-02
1.100000e+01	1.200000e+01	4.539075e+00	2.069300e-02	2.069300e-02
1.200000e+01	1.300000e+01	4.154795e+00	1.961924e-02	1.961924e-02
1.300000e+01	1.400000e+01	3.773912e+00	1.890093e-02	1.890093e-02
1.400000e+01	1.600000e+01	3.373721e+00	1.271535e-02	1.271535e-02
1.600000e+01	1.800000e+01	2.932049e+00	1.183802e-02	1.183802e-02
1.800000e+01	2.000000e+01	2.562644e+00	1.120990e-02	1.120990e-02
2.000000e+01	2.200000e+01	2.248897e+00	1.062958e-02	1.062958e-02
2.200000e+01	2.500000e+01	1.933129e+00	8.173555e-03	8.173555e-03
2.500000e+01	2.800000e+01	1.618931e+00	7.755456e-03	7.755456e-03
2.800000e+01	3.200000e+01	1.333131e+00	6.334911e-03	6.334911e-03
3.200000e+01	3.700000e+01	1.060898e+00	5.289784e-03	5.289784e-03
3.700000e+01	4.300000e+01	8.254202e-01	4.424121e-03	4.424121e-03
4.300000e+01	5.200000e+01	5.770367e-01	3.102980e-03	3.102980e-03
5.200000e+01	6.500000e+01	3.434492e-01	2.075801e-03	2.075801e-03
6.500000e+01	8.500000e+01	1.659613e-01	1.217476e-03	1.217476e-03
8.500000e+01	1.200000e+02	7.382214e-02	6.298108e-04	6.298108e-04
1.200000e+02	1.600000e+02	2.463162e-02	3.583582e-04	3.583582e-04
1.600000e+02	1.900000e+02	1.161915e-02	2.873397e-04	2.873397e-04
1.900000e+02	2.200000e+02	5.071787e-03	2.106949e-04	2.106949e-04
2.200000e+02	2.500000e+02	2.971655e-03	1.599140e-04	1.599140e-04
2.500000e+02	3.000000e+02	2.427202e-03	8.732129e-05	8.732129e-05
3.000000e+02	4.000000e+02	1.008566e-03	3.799104e-05	3.799104e-05
4.000000e+02	1.500000e+03	2.744380e-05	2.860236e-06	2.860236e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.24415645289392769e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.697938e+00	1.550256e-02	1.550256e-02
1.000000e+00	2.000000e+00	4.798334e+00	2.627773e-02	2.627773e-02
2.000000e+00	3.000000e+00	7.046334e+00	3.165980e-02	3.165980e-02
3.000000e+00	4.000000e+00	8.300409e+00	3.418924e-02	3.418924e-02
4.000000e+00	5.000000e+00	8.591289e+00	3.553079e-02	3.553079e-02
5.000000e+00	6.000000e+00	8.253329e+00	3.503200e-02	3.503200e-02
6.000000e+00	7.000000e+00	7.703368e+00	3.374684e-02	3.374684e-02
7.000000e+00	8.000000e+00	6.898467e+00	3.232794e-02	3.232794e-02
8.000000e+00	9.000000e+00	6.233319e+00	3.134682e-02	3.134682e-02
9.000000e+00	1.000000e+01	5.586333e+00	2.986033e-02	2.986033e-02
1.000000e+01	1.100000e+01	5.063115e+00	2.845945e-02	2.845945e-02
1.100000e+01	1.200000e+01	4.622394e+00	2.736430e-02	2.736430e-02
1.200000e+01	1.300000e+01	4.286903e+00	2.588225e-02	2.588225e-02
1.300000e+01	1.400000e+01	3.937883e+00	2.507727e-02	2.507727e-02
1.400000e+01	1.600000e+01	3.548592e+00	1.697204e-02	1.697204e-02
1.600000e+01	1.800000e+01	3.158927e+00	1.594776e-02	1.594776e-02
1.800000e+01	2.000000e+01	2.784391e+00	1.515813e-02	1.515813e-02
2.000000e+01	2.200000e+01	2.492567e+00	1.446710e-02	1.446710e-02
2.200000e+01	2.500000e+01	2.194567e+00	1.123549e-02	1.123549e-02
2.500000e+01	2.800000e+01	1.876636e+00	1.082005e-02	1.082005e-02
2.800000e+01	3.200000e+01	1.554622e+00	8.983370e-03	8.983370e-03
3.200000e+01	3.700000e+01	1.243242e+00	7.625326e-03	7.625326e-03
3.700000e+01	4.300000e+01	9.539203e-01	6.389277e-03	6.389277e-03
4.300000e+01	5.200000e+01	6.687950e-01	4.423785e-03	4.423785e-03
5.200000e+01	6.500000e+01	3.906053e-01	2.930119e-03	2.930119e-03
6.500000e+01	8.500000e+01	1.881887e-01	1.676587e-03	1.676587e-03
8.500000e+01	1.200000e+02	7.953669e-02	8.713190e-04	8.713190e-04
1.200000e+02	1.600000e+02	2.674250e-02	4.685093e-04	4.685093e-04
1.600000e+02	1.900000e+02	1.196307e-02	3.570213e-04	3.570213e-04
1.900000e+02	2.200000e+02	5.510900e-03	2.563180e-04	2.563180e-04
2.200000e+02	2.500000e+02	3.038183e-03	1.933082e-04	1.933082e-04
2.500000e+02	3.000000e+02	2.588774e-03	1.017818e-04	1.017818e-04
3.000000e+02	4.000000e+02	1.069806e-03	4.306842e-05	4.306842e-05
4.000000e+02	1.500000e+03	2.398219e-05	3.149322e-06	3.149322e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.24412724317677626e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.834205e+00	1.399753e-02	1.399753e-02
1.000000e+00	2.000000e+00	5.172403e+00	2.361614e-02	2.361614e-02
2.000000e+00	3.000000e+00	7.585080e+00	2.852293e-02	2.852293e-02
3.000000e+00	4.000000e+00	8.923948e+00	3.094598e-02	3.094598e-02
4.000000e+00	5.000000e+00	9.253359e+00	3.180698e-02	3.180698e-02
5.000000e+00	6.000000e+00	8.867689e+00	3.124166e-02	3.124166e-02
6.000000e+00	7.000000e+00	8.245677e+00	3.012753e-02	3.012753e-02
7.000000e+00	8.000000e+00	7.382318e+00	2.868753e-02	2.868753e-02
8.000000e+00	9.000000e+00	6.645846e+00	2.738820e-02	2.738820e-02
9.000000e+00	1.000000e+01	5.926957e+00	2.602944e-02	2.602944e-02
1.000000e+01	1.100000e+01	5.337413e+00	2.462179e-02	2.462179e-02
1.100000e+01	1.200000e+01	4.841884e+00	2.351808e-02	2.351808e-02
1.200000e+01	1.300000e+01	4.442098e+00	2.231288e-02	2.231288e-02
1.300000e+01	1.400000e+01	4.056910e+00	2.139881e-02	2.139881e-02
1.400000e+01	1.600000e+01	3.614855e+00	1.429620e-02	1.429620e-02
1.600000e+01	1.800000e+01	3.150040e+00	1.322794e-02	1.322794e-02
1.800000e+01	2.000000e+01	2.732950e+00	1.231149e-02	1.231149e-02
2.000000e+01	2.200000e+01	2.397317e+00	1.151795e-02	1.151795e-02
2.200000e+01	2.500000e+01	2.068379e+00	8.748524e-03	8.748524e-03
2.500000e+01	2.800000e+01	1.732535e+00	8.120394e-03	8.120394e-03
2.800000e+01	3.200000e+01	1.410549e+00	6.480403e-03	6.480403e-03
3.200000e+01	3.700000e+01	1.110247e+00	5.308248e-03	5.308248e-03
3.700000e+01	4.300000e+01	8.444553e-01	4.341722e-03	4.341722e-03
4.300000e+01	5.200000e+01	5.842373e-01	2.975696e-03	2.975696e-03
5.200000e+01	6.500000e+01	3.409412e-01	1.928763e-03	1.928763e-03
6.500000e+01	8.500000e+01	1.641488e-01	1.092975e-03	1.092975e-03
8.500000e+01	1.200000e+02	7.018666e-02	5.381471e-04	5.381471e-04
1.200000e+02	1.600000e+02	2.331926e-02	2.943650e-04	2.943650e-04
1.600000e+02	1.900000e+02	1.070341e-02	2.265430e-04	2.265430e-04
1.900000e+02	2.200000e+02	5.059377e-03	1.637041e-04	1.637041e-04
2.200000e+02	2.500000e+02	2.719772e-03	1.224280e-04	1.224280e-04
2.500000e+02	3.000000e+02	2.048520e-03	6.764132e-05	6.764132e-05
3.000000e+02	4.000000e+02	8.212356e-04	2.873995e-05	2.873995e-05
4.000000e+02	1.500000e+03	2.245991e-05	1.976528e-06	1.976528e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.24413957151676965e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.773435e+00	1.454627e-02	1.454627e-02
1.000000e+00	2.000000e+00	5.005310e+00	2.460511e-02	2.460511e-02
2.000000e+00	3.000000e+00	7.344520e+00	2.968491e-02	2.968491e-02
3.000000e+00	4.000000e+00	8.645739e+00	3.214544e-02	3.214544e-02
4.000000e+00	5.000000e+00	8.958010e+00	3.319602e-02	3.319602e-02
5.000000e+00	6.000000e+00	8.593395e+00	3.266091e-02	3.266091e-02
6.000000e+00	7.000000e+00	8.004057e+00	3.147923e-02	3.147923e-02
7.000000e+00	8.000000e+00	7.166726e+00	3.003592e-02	3.003592e-02
8.000000e+00	9.000000e+00	6.461896e+00	2.886683e-02	2.886683e-02
9.000000e+00	1.000000e+01	5.775462e+00	2.747599e-02	2.747599e-02
1.000000e+01	1.100000e+01	5.215072e+00	2.606362e-02	2.606362e-02
1.100000e+01	1.200000e+01	4.744118e+00	2.496432e-02	2.496432e-02
1.200000e+01	1.300000e+01	4.372597e+00	2.365281e-02	2.365281e-02
1.300000e+01	1.400000e+01	4.004598e+00	2.277571e-02	2.277571e-02
1.400000e+01	1.600000e+01	3.586771e+00	1.528804e-02	1.528804e-02
1.600000e+01	1.800000e+01	3.155575e+00	1.423908e-02	1.423908e-02
1.800000e+01	2.000000e+01	2.758465e+00	1.336397e-02	1.336397e-02
2.000000e+01	2.200000e+01	2.442836e+00	1.262763e-02	1.262763e-02
2.200000e+01	2.500000e+01	2.128661e+00	9.668966e-03	9.668966e-03
2.500000e+01	2.800000e+01	1.801840e+00	9.122642e-03	9.122642e-03
2.800000e+01	3.200000e+01	1.480631e+00	7.419971e-03	7.419971e-03
3.200000e+01	3.700000e+01	1.175498e+00	6.194756e-03	6.194756e-03
3.700000e+01	4.300000e+01	8.984773e-01	5.127255e-03	5.127255e-03
4.300000e+01	5.200000e+01	6.255862e-01	3.536908e-03	3.536908e-03
5.200000e+01	6.500000e+01	3.656647e-01	2.316811e-03	2.316811e-03
6.500000e+01	8.500000e+01	1.763624e-01	1.318627e-03	1.318627e-03
8.500000e+01	1.200000e+02	7.517994e-02	6.605543e-04	6.605543e-04
1.200000e+02	1.600000e+02	2.511180e-02	3.619219e-04	3.619219e-04
1.600000e+02	1.900000e+02	1.141824e-02	2.771653e-04	2.771653e-04
1.900000e+02	2.200000e+02	5.339837e-03	2.002989e-04	2.002989e-04
2.200000e+02	2.500000e+02	2.893058e-03	1.504021e-04	1.504021e-04
2.500000e+02	3.000000e+02	2.298170e-03	8.136348e-05	8.136348e-05
3.000000e+02	4.000000e+02	9.338952e-04	3.460449e-05	3.460449e-05
4.000000e+02	1.500000e+03	2.353402e-05	2.451268e-06	2.451268e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.717437e+00	1.304049e-02	1.304049e-02
1.000000e+00	2.000000e+00	4.851882e+00	2.192897e-02	2.192897e-02
2.000000e+00	3.000000e+00	7.121872e+00	2.659857e-02	2.659857e-02
3.000000e+00	4.000000e+00	8.360075e+00	2.897623e-02	2.897623e-02
4.000000e+00	5.000000e+00	8.693978e+00	2.969575e-02	2.969575e-02
5.000000e+00	6.000000e+00	8.339814e+00	2.922485e-02	2.922485e-02
6.000000e+00	7.000000e+00	7.757499e+00	2.835159e-02	2.835159e-02
7.000000e+00	8.000000e+00	6.956814e+00	2.715709e-02	2.715709e-02
8.000000e+00	9.000000e+00	6.288908e+00	2.594149e-02	2.594149e-02
9.000000e+00	1.000000e+01	5.622153e+00	2.480362e-02	2.480362e-02
1.000000e+01	1.100000e+01	5.101589e+00	2.368052e-02	2.368052e-02
1.100000e+01	1.200000e+01	4.644629e+00	2.280234e-02	2.280234e-02
1.200000e+01	1.300000e+01	4.288448e+00	2.194621e-02	2.194621e-02
1.300000e+01	1.400000e+01	3.919480e+00	2.117958e-02	2.117958e-02
1.400000e+01	1.600000e+01	3.526283e+00	1.437862e-02	1.437862e-02
1.600000e+01	1.800000e+01	3.114365e+00	1.368162e-02	1.368162e-02
1.800000e+01	2.000000e+01	2.743702e+00	1.304275e-02	1.304275e-02
2.000000e+01	2.200000e+01	2.440599e+00	1.256369e-02	1.256369e-02
2.200000e+01	2.500000e+01	2.129641e+00	9.922417e-03	9.922417e-03
2.500000e+01	2.800000e+01	1.808334e+00	9.553339e-03	9.553339e-03
2.800000e+01	3.200000e+01	1.498324e+00	7.997332e-03	7.997332e-03
3.200000e+01	3.700000e+01	1.197802e+00	6.848173e-03	6.848173e-03
3.700000e+01	4.300000e+01	9.266318e-01	5.732054e-03	5.732054e-03
4.300000e+01	5.200000e+01	6.490212e-01	4.005327e-03	4.005327e-03
5.200000e+01	6.500000e+01	3.814769e-01	2.670503e-03	2.670503e-03
6.500000e+01	8.500000e+01	1.830354e-01	1.571960e-03	1.571960e-03
8.500000e+01	1.200000e+02	7.889017e-02	8.173664e-04	8.173664e-04
1.200000e+02	1.600000e+02	2.637565e-02	4.551283e-04	4.551283e-04
1.600000e+02	1.900000e+02	1.207012e-02	3.533215e-04	3.533215e-04
1.900000e+02	2.200000e+02	5.292460e-03	2.607961e-04	2.607961e-04
2.200000e+02	2.500000e+02	3.046723e-03	1.957903e-04	1.957903e-04
2.500000e+02	3.000000e+02	2.644456e-03	1.047303e-04	1.047303e-04
3.000000e+02	4.000000e+02	1.104933e-03	4.473268e-05	4.473268e-05
4.000000e+02	1.500000e+03	2.579695e-05	3.382512e-06	3.382512e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
