# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d26-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d26-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y03
YLabel=$d\sigma/d|y^{Z}|$ [pb]
RatioPlot=1
LogY=0
RatioPlotYMax=1.25
LegendXPos=0.05
XLabel=$|y^{Z}|$
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
LegendYPos=0.7
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.24413957151676965e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.120562e+02	9.715095e-01	9.715095e-01
2.000000e-01	4.000000e-01	4.058764e+02	1.055705e+00	1.055705e+00
4.000000e-01	6.000000e-01	4.053874e+02	5.961992e-01	5.961992e-01
6.000000e-01	8.000000e-01	4.045673e+02	5.264905e-01	5.264905e-01
8.000000e-01	1.000000e+00	3.955890e+02	5.228731e-01	5.228731e-01
1.000000e+00	1.200000e+00	3.909374e+02	5.201687e-01	5.201687e-01
1.200000e+00	1.400000e+00	3.745536e+02	5.107820e-01	5.107820e-01
1.400000e+00	1.600000e+00	3.330049e+02	4.894134e-01	4.894134e-01
1.600000e+00	1.800000e+00	2.814350e+02	4.383352e-01	4.383352e-01
1.800000e+00	2.000000e+00	2.008619e+02	3.731376e-01	3.731376e-01
2.000000e+00	2.200000e+00	1.240118e+02	2.975586e-01	2.975586e-01
2.200000e+00	2.400000e+00	4.031282e+01	1.790052e-01	1.790052e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.089717e+02	5.614435e-01	5.614435e-01
2.000000e-01	4.000000e-01	4.018712e+02	5.668344e-01	5.668344e-01
4.000000e-01	6.000000e-01	3.998216e+02	5.369330e-01	5.369330e-01
6.000000e-01	8.000000e-01	4.007513e+02	5.231668e-01	5.231668e-01
8.000000e-01	1.000000e+00	3.912638e+02	5.207154e-01	5.207154e-01
1.000000e+00	1.200000e+00	3.878920e+02	5.199649e-01	5.199649e-01
1.200000e+00	1.400000e+00	3.694631e+02	5.101608e-01	5.101608e-01
1.400000e+00	1.600000e+00	3.286929e+02	4.825223e-01	4.825223e-01
1.600000e+00	1.800000e+00	2.778999e+02	4.408995e-01	4.408995e-01
1.800000e+00	2.000000e+00	1.988109e+02	3.803807e-01	3.803807e-01
2.000000e+00	2.200000e+00	1.241660e+02	2.994513e-01	2.994513e-01
2.200000e+00	2.400000e+00	4.094964e+01	1.728483e-01	1.728483e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=5.24411372299760910e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.014991e+02	4.547249e-01	4.547249e-01
2.000000e-01	4.000000e-01	3.967086e+02	4.564528e-01	4.564528e-01
4.000000e-01	6.000000e-01	3.950629e+02	4.415208e-01	4.415208e-01
6.000000e-01	8.000000e-01	3.916396e+02	4.352038e-01	4.352038e-01
8.000000e-01	1.000000e+00	3.838792e+02	4.325177e-01	4.325177e-01
1.000000e+00	1.200000e+00	3.795580e+02	4.309513e-01	4.309513e-01
1.200000e+00	1.400000e+00	3.624291e+02	4.223566e-01	4.223566e-01
1.400000e+00	1.600000e+00	3.226580e+02	3.982755e-01	3.982755e-01
1.600000e+00	1.800000e+00	2.694284e+02	3.619644e-01	3.619644e-01
1.800000e+00	2.000000e+00	1.929234e+02	3.093632e-01	3.093632e-01
2.000000e+00	2.200000e+00	1.198345e+02	2.430082e-01	2.430082e-01
2.200000e+00	2.400000e+00	3.967299e+01	1.406689e-01	1.406689e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=5.24412431781598106e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.056461e+02	4.719449e-01	4.719449e-01
2.000000e-01	4.000000e-01	3.999722e+02	4.690439e-01	4.690439e-01
4.000000e-01	6.000000e-01	3.981022e+02	4.694867e-01	4.694867e-01
6.000000e-01	8.000000e-01	3.963549e+02	4.659330e-01	4.659330e-01
8.000000e-01	1.000000e+00	3.878469e+02	4.633776e-01	4.633776e-01
1.000000e+00	1.200000e+00	3.838382e+02	4.624405e-01	4.624405e-01
1.200000e+00	1.400000e+00	3.661884e+02	4.533711e-01	4.533711e-01
1.400000e+00	1.600000e+00	3.259474e+02	4.280856e-01	4.280856e-01
1.600000e+00	1.800000e+00	2.736791e+02	3.900521e-01	3.900521e-01
1.800000e+00	2.000000e+00	1.959023e+02	3.348467e-01	3.348467e-01
2.000000e+00	2.200000e+00	1.219638e+02	2.629785e-01	2.629785e-01
2.200000e+00	2.400000e+00	4.030872e+01	1.519606e-01	1.519606e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03
ScaledBy=5.24412431792582238e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.056465e+02	4.719453e-01	4.719453e-01
2.000000e-01	4.000000e-01	3.999738e+02	4.690451e-01	4.690451e-01
4.000000e-01	6.000000e-01	3.981023e+02	4.694869e-01	4.694869e-01
6.000000e-01	8.000000e-01	3.963549e+02	4.659331e-01	4.659331e-01
8.000000e-01	1.000000e+00	3.878471e+02	4.633777e-01	4.633777e-01
1.000000e+00	1.200000e+00	3.838382e+02	4.624408e-01	4.624408e-01
1.200000e+00	1.400000e+00	3.661885e+02	4.533712e-01	4.533712e-01
1.400000e+00	1.600000e+00	3.259475e+02	4.280856e-01	4.280856e-01
1.600000e+00	1.800000e+00	2.736792e+02	3.900521e-01	3.900521e-01
1.800000e+00	2.000000e+00	1.959023e+02	3.348467e-01	3.348467e-01
2.000000e+00	2.200000e+00	1.219638e+02	2.629786e-01	2.629786e-01
2.200000e+00	2.400000e+00	4.030872e+01	1.519606e-01	1.519606e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=5.71460240114827396e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.061673e+02	4.928994e-01	4.928994e-01
2.000000e-01	4.000000e-01	3.994597e+02	4.895126e-01	4.895126e-01
4.000000e-01	6.000000e-01	3.983233e+02	4.898408e-01	4.898408e-01
6.000000e-01	8.000000e-01	3.961185e+02	4.862708e-01	4.862708e-01
8.000000e-01	1.000000e+00	3.874307e+02	4.837528e-01	4.837528e-01
1.000000e+00	1.200000e+00	3.838406e+02	4.826756e-01	4.826756e-01
1.200000e+00	1.400000e+00	3.668581e+02	4.731992e-01	4.731992e-01
1.400000e+00	1.600000e+00	3.266489e+02	4.468228e-01	4.468228e-01
1.600000e+00	1.800000e+00	2.721691e+02	4.065930e-01	4.065930e-01
1.800000e+00	2.000000e+00	1.964728e+02	3.499535e-01	3.499535e-01
2.000000e+00	2.200000e+00	1.221435e+02	2.746179e-01	2.746179e-01
2.200000e+00	2.400000e+00	4.011014e+01	1.586569e-01	1.586569e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=5.71458126622592766e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.880454e+02	1.250280e+00	1.250280e+00
2.000000e-01	4.000000e-01	3.777451e+02	8.878533e-01	8.878533e-01
4.000000e-01	6.000000e-01	3.767926e+02	4.592936e-01	4.592936e-01
6.000000e-01	8.000000e-01	3.730770e+02	4.456249e-01	4.456249e-01
8.000000e-01	1.000000e+00	3.656391e+02	4.371936e-01	4.371936e-01
1.000000e+00	1.200000e+00	3.624860e+02	4.353733e-01	4.353733e-01
1.200000e+00	1.400000e+00	3.457840e+02	4.275194e-01	4.275194e-01
1.400000e+00	1.600000e+00	3.083298e+02	4.048131e-01	4.048131e-01
1.600000e+00	1.800000e+00	2.543866e+02	3.633662e-01	3.633662e-01
1.800000e+00	2.000000e+00	1.841118e+02	3.097713e-01	3.097713e-01
2.000000e+00	2.200000e+00	1.151694e+02	2.536540e-01	2.536540e-01
2.200000e+00	2.400000e+00	3.831801e+01	1.528848e-01	1.528848e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.71458945708740926e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.968021e+02	1.365952e+00	1.365952e+00
2.000000e-01	4.000000e-01	3.852549e+02	9.667288e-01	9.667288e-01
4.000000e-01	6.000000e-01	3.837020e+02	4.836028e-01	4.836028e-01
6.000000e-01	8.000000e-01	3.812366e+02	4.728825e-01	4.728825e-01
8.000000e-01	1.000000e+00	3.728733e+02	4.664998e-01	4.664998e-01
1.000000e+00	1.200000e+00	3.701140e+02	4.638202e-01	4.638202e-01
1.200000e+00	1.400000e+00	3.527332e+02	4.555130e-01	4.555130e-01
1.400000e+00	1.600000e+00	3.144564e+02	4.310567e-01	4.310567e-01
1.600000e+00	1.800000e+00	2.603468e+02	3.905833e-01	3.905833e-01
1.800000e+00	2.000000e+00	1.884391e+02	3.345295e-01	3.345295e-01
2.000000e+00	2.200000e+00	1.181553e+02	2.716225e-01	2.716225e-01
2.200000e+00	2.400000e+00	3.927926e+01	1.625566e-01	1.625566e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.71463912417561418e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.058897e+02	1.742061e+00	1.742061e+00
2.000000e-01	4.000000e-01	4.044195e+02	1.241187e+00	1.241187e+00
4.000000e-01	6.000000e-01	4.024678e+02	6.682191e-01	6.682191e-01
6.000000e-01	8.000000e-01	4.031412e+02	6.368402e-01	6.368402e-01
8.000000e-01	1.000000e+00	3.937842e+02	6.249660e-01	6.249660e-01
1.000000e+00	1.200000e+00	3.903092e+02	6.225311e-01	6.225311e-01
1.200000e+00	1.400000e+00	3.746088e+02	6.115278e-01	6.115278e-01
1.400000e+00	1.600000e+00	3.328510e+02	5.893552e-01	5.893552e-01
1.600000e+00	1.800000e+00	2.816053e+02	5.219892e-01	5.219892e-01
1.800000e+00	2.000000e+00	2.025492e+02	4.475326e-01	4.475326e-01
2.000000e+00	2.200000e+00	1.251818e+02	3.627399e-01	3.627399e-01
2.200000e+00	2.400000e+00	4.036608e+01	2.173846e-01	2.173846e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d26-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.71461230088668042e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.112790e+02	8.639252e-01	8.639252e-01
2.000000e-01	4.000000e-01	4.080043e+02	6.828766e-01	6.828766e-01
4.000000e-01	6.000000e-01	4.065744e+02	5.129591e-01	5.129591e-01
6.000000e-01	8.000000e-01	4.032583e+02	5.011482e-01	5.011482e-01
8.000000e-01	1.000000e+00	3.950791e+02	4.989105e-01	4.989105e-01
1.000000e+00	1.200000e+00	3.901804e+02	4.971460e-01	4.971460e-01
1.200000e+00	1.400000e+00	3.742855e+02	4.866321e-01	4.866321e-01
1.400000e+00	1.600000e+00	3.330792e+02	4.639083e-01	4.639083e-01
1.600000e+00	1.800000e+00	2.777363e+02	4.173190e-01	4.173190e-01
1.800000e+00	2.000000e+00	1.999465e+02	3.559315e-01	3.559315e-01
2.000000e+00	2.200000e+00	1.229814e+02	2.816992e-01	2.816992e-01
2.200000e+00	2.400000e+00	4.001022e+01	1.655314e-01	1.655314e-01
# END HISTO1D


