# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.566100e+00	7.725500e-02	7.725500e-02
1.000000e+00	2.000000e+00	3.603100e+00	1.673300e-01	1.673300e-01
2.000000e+00	3.000000e+00	5.144200e+00	2.276900e-01	2.276900e-01
3.000000e+00	4.000000e+00	5.899100e+00	2.519200e-01	2.519200e-01
4.000000e+00	5.000000e+00	5.817800e+00	2.410500e-01	2.410500e-01
5.000000e+00	6.000000e+00	5.652100e+00	2.270600e-01	2.270600e-01
6.000000e+00	7.000000e+00	5.423300e+00	2.115000e-01	2.115000e-01
7.000000e+00	8.000000e+00	4.962200e+00	1.886000e-01	1.886000e-01
8.000000e+00	9.000000e+00	4.680200e+00	1.738700e-01	1.738700e-01
9.000000e+00	1.000000e+01	4.500000e+00	1.636500e-01	1.636500e-01
1.000000e+01	1.100000e+01	4.193100e+00	1.506800e-01	1.506800e-01
1.100000e+01	1.200000e+01	3.781500e+00	1.362500e-01	1.362500e-01
1.200000e+01	1.300000e+01	3.416900e+00	1.232400e-01	1.232400e-01
1.300000e+01	1.400000e+01	3.182600e+00	1.132300e-01	1.132300e-01
1.400000e+01	1.600000e+01	2.958000e+00	1.022200e-01	1.022200e-01
1.600000e+01	1.800000e+01	2.554700e+00	8.583500e-02	8.583500e-02
1.800000e+01	2.000000e+01	2.168300e+00	7.166100e-02	7.166100e-02
2.000000e+01	2.200000e+01	2.013600e+00	6.561600e-02	6.561600e-02
2.200000e+01	2.500000e+01	1.693800e+00	5.410300e-02	5.410300e-02
2.500000e+01	2.800000e+01	1.427300e+00	4.438300e-02	4.438300e-02
2.800000e+01	3.200000e+01	1.159200e+00	3.521500e-02	3.521500e-02
3.200000e+01	3.700000e+01	9.105500e-01	2.730100e-02	2.730100e-02
3.700000e+01	4.300000e+01	7.004700e-01	2.112400e-02	2.112400e-02
4.300000e+01	5.200000e+01	4.871600e-01	1.517200e-02	1.517200e-02
5.200000e+01	6.500000e+01	2.813200e-01	9.231600e-03	9.231600e-03
6.500000e+01	8.500000e+01	1.381200e-01	4.737200e-03	4.737200e-03
8.500000e+01	1.200000e+02	5.917700e-02	2.109200e-03	2.109200e-03
1.200000e+02	1.600000e+02	2.350200e-02	9.024000e-04	9.024000e-04
1.600000e+02	1.900000e+02	1.070200e-02	4.483900e-04	4.483900e-04
1.900000e+02	2.200000e+02	5.937100e-03	2.679700e-04	2.679700e-04
2.200000e+02	2.500000e+02	3.349400e-03	1.617800e-04	1.617800e-04
2.500000e+02	3.000000e+02	1.689300e-03	8.660700e-05	8.660700e-05
3.000000e+02	4.000000e+02	5.386400e-04	3.034400e-05	3.034400e-05
4.000000e+02	1.500000e+03	1.364300e-05	8.837200e-07	8.837200e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=5.24412431781598106e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.359167e+00	1.109712e-02	1.109712e-02
1.000000e+00	2.000000e+00	3.882386e+00	1.870791e-02	1.870791e-02
2.000000e+00	3.000000e+00	5.733414e+00	2.279838e-02	2.279838e-02
3.000000e+00	4.000000e+00	6.791087e+00	2.484277e-02	2.484277e-02
4.000000e+00	5.000000e+00	7.076260e+00	2.546377e-02	2.546377e-02
5.000000e+00	6.000000e+00	6.841287e+00	2.509857e-02	2.509857e-02
6.000000e+00	7.000000e+00	6.238767e+00	2.416921e-02	2.416921e-02
7.000000e+00	8.000000e+00	5.627733e+00	2.305368e-02	2.305368e-02
8.000000e+00	9.000000e+00	5.054711e+00	2.195050e-02	2.195050e-02
9.000000e+00	1.000000e+01	4.533348e+00	2.083432e-02	2.083432e-02
1.000000e+01	1.100000e+01	4.143490e+00	1.997731e-02	1.997731e-02
1.100000e+01	1.200000e+01	3.739839e+00	1.910861e-02	1.910861e-02
1.200000e+01	1.300000e+01	3.398574e+00	1.827773e-02	1.827773e-02
1.300000e+01	1.400000e+01	3.143062e+00	1.764597e-02	1.764597e-02
1.400000e+01	1.600000e+01	2.830342e+00	1.192085e-02	1.192085e-02
1.600000e+01	1.800000e+01	2.485589e+00	1.126274e-02	1.126274e-02
1.800000e+01	2.000000e+01	2.208121e+00	1.072701e-02	1.072701e-02
2.000000e+01	2.200000e+01	1.965372e+00	1.024869e-02	1.024869e-02
2.200000e+01	2.500000e+01	1.739035e+00	8.026489e-03	8.026489e-03
2.500000e+01	2.800000e+01	1.473793e+00	7.649360e-03	7.649360e-03
2.800000e+01	3.200000e+01	1.242334e+00	6.357400e-03	6.357400e-03
3.200000e+01	3.700000e+01	9.835828e-01	5.355452e-03	5.355452e-03
3.700000e+01	4.300000e+01	7.525177e-01	4.459585e-03	4.459585e-03
4.300000e+01	5.200000e+01	5.252659e-01	3.111416e-03	3.111416e-03
5.200000e+01	6.500000e+01	3.033848e-01	2.027856e-03	2.027856e-03
6.500000e+01	8.500000e+01	1.511600e-01	1.155552e-03	1.155552e-03
8.500000e+01	1.200000e+02	6.102546e-02	5.862449e-04	5.862449e-04
1.200000e+02	1.600000e+02	2.657793e-02	3.523039e-04	3.523039e-04
1.600000e+02	1.900000e+02	1.226458e-02	2.687907e-04	2.687907e-04
1.900000e+02	2.200000e+02	5.121970e-03	1.947363e-04	1.947363e-04
2.200000e+02	2.500000e+02	5.196033e-03	1.619698e-04	1.619698e-04
2.500000e+02	3.000000e+02	3.014924e-03	8.870123e-05	8.870123e-05
3.000000e+02	4.000000e+02	3.900855e-04	3.168205e-05	3.168205e-05
4.000000e+02	1.500000e+03	2.466338e-05	1.642808e-06	1.642808e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=5.24410697844025437e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.321268e+00	1.074791e-02	1.074791e-02
1.000000e+00	2.000000e+00	3.762099e+00	1.821406e-02	1.821406e-02
2.000000e+00	3.000000e+00	5.566008e+00	2.243728e-02	2.243728e-02
3.000000e+00	4.000000e+00	6.567393e+00	2.413351e-02	2.413351e-02
4.000000e+00	5.000000e+00	6.858129e+00	2.474922e-02	2.474922e-02
5.000000e+00	6.000000e+00	6.600443e+00	2.414078e-02	2.414078e-02
6.000000e+00	7.000000e+00	6.051770e+00	2.328018e-02	2.328018e-02
7.000000e+00	8.000000e+00	5.435596e+00	2.217646e-02	2.217646e-02
8.000000e+00	9.000000e+00	4.880100e+00	2.116146e-02	2.116146e-02
9.000000e+00	1.000000e+01	4.346914e+00	1.974246e-02	1.974246e-02
1.000000e+01	1.100000e+01	3.969663e+00	1.902362e-02	1.902362e-02
1.100000e+01	1.200000e+01	3.574133e+00	1.788054e-02	1.788054e-02
1.200000e+01	1.300000e+01	3.236493e+00	1.696944e-02	1.696944e-02
1.300000e+01	1.400000e+01	2.992499e+00	1.645312e-02	1.645312e-02
1.400000e+01	1.600000e+01	2.667019e+00	1.095561e-02	1.095561e-02
1.600000e+01	1.800000e+01	2.325370e+00	1.031374e-02	1.031374e-02
1.800000e+01	2.000000e+01	2.046347e+00	9.624127e-03	9.624127e-03
2.000000e+01	2.200000e+01	1.804840e+00	9.063897e-03	9.063897e-03
2.200000e+01	2.500000e+01	1.579070e+00	7.000441e-03	7.000441e-03
2.500000e+01	2.800000e+01	1.322839e+00	6.483767e-03	6.483767e-03
2.800000e+01	3.200000e+01	1.108232e+00	5.312802e-03	5.312802e-03
3.200000e+01	3.700000e+01	8.756234e-01	4.435656e-03	4.435656e-03
3.700000e+01	4.300000e+01	6.726663e-01	3.679849e-03	3.679849e-03
4.300000e+01	5.200000e+01	4.690986e-01	2.553312e-03	2.553312e-03
5.200000e+01	6.500000e+01	2.709536e-01	1.659365e-03	1.659365e-03
6.500000e+01	8.500000e+01	1.352006e-01	9.542290e-04	9.542290e-04
8.500000e+01	1.200000e+02	5.620780e-02	4.827937e-04	4.827937e-04
1.200000e+02	1.600000e+02	2.400022e-02	2.934488e-04	2.934488e-04
1.600000e+02	1.900000e+02	1.127201e-02	2.321490e-04	2.321490e-04
1.900000e+02	2.200000e+02	4.841300e-03	1.650965e-04	1.650965e-04
2.200000e+02	2.500000e+02	4.601167e-03	1.357494e-04	1.357494e-04
2.500000e+02	3.000000e+02	2.708182e-03	7.481615e-05	7.481615e-05
3.000000e+02	4.000000e+02	3.038734e-04	2.989979e-05	2.989979e-05
4.000000e+02	1.500000e+03	2.504631e-05	1.488109e-06	1.488109e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
