# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
Title=CMS, 13 TeV, $Z \to e^+ e^-$
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+02	1.500000e+03	2.619956e-06	1.854004e-06	1.854004e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.04882324750340288e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.131598e+00	3.803869e-02	3.803869e-02
1.000000e+00	2.000000e+00	2.285508e+01	6.410757e-02	6.410757e-02
2.000000e+00	3.000000e+00	3.358652e+01	7.820303e-02	7.820303e-02
3.000000e+00	4.000000e+00	3.962485e+01	8.468884e-02	8.468884e-02
4.000000e+00	5.000000e+00	4.141671e+01	8.692037e-02	8.692037e-02
5.000000e+00	6.000000e+00	3.982691e+01	8.479999e-02	8.479999e-02
6.000000e+00	7.000000e+00	3.679668e+01	8.209217e-02	8.209217e-02
7.000000e+00	8.000000e+00	3.308731e+01	7.941516e-02	7.941516e-02
8.000000e+00	9.000000e+00	2.984774e+01	7.419392e-02	7.419392e-02
9.000000e+00	1.000000e+01	2.652679e+01	7.070269e-02	7.070269e-02
1.000000e+01	1.100000e+01	2.405806e+01	6.784466e-02	6.784466e-02
1.100000e+01	1.200000e+01	2.186171e+01	6.464118e-02	6.464118e-02
1.200000e+01	1.300000e+01	1.993541e+01	6.161313e-02	6.161313e-02
1.300000e+01	1.400000e+01	1.831561e+01	6.041763e-02	6.041763e-02
1.400000e+01	1.600000e+01	1.622839e+01	3.991294e-02	3.991294e-02
1.600000e+01	1.800000e+01	1.411208e+01	3.744385e-02	3.744385e-02
1.800000e+01	2.000000e+01	1.236685e+01	3.505680e-02	3.505680e-02
2.000000e+01	2.200000e+01	1.079630e+01	3.300466e-02	3.300466e-02
2.200000e+01	2.500000e+01	9.372880e+00	2.547619e-02	2.547619e-02
2.500000e+01	2.800000e+01	7.861933e+00	2.408039e-02	2.408039e-02
2.800000e+01	3.200000e+01	6.538705e+00	1.987719e-02	1.987719e-02
3.200000e+01	3.700000e+01	5.179304e+00	1.667246e-02	1.667246e-02
3.700000e+01	4.300000e+01	3.909015e+00	1.386798e-02	1.386798e-02
4.300000e+01	5.200000e+01	2.754560e+00	2.284124e-02	2.284124e-02
5.200000e+01	6.500000e+01	1.731773e+00	2.560788e-02	2.560788e-02
6.500000e+01	8.500000e+01	9.275405e-01	2.149595e-02	2.149595e-02
8.500000e+01	1.200000e+02	3.627360e-01	6.123258e-03	6.123258e-03
1.200000e+02	1.600000e+02	1.287506e-01	1.146928e-03	1.146928e-03
1.600000e+02	1.900000e+02	6.419097e-02	8.996854e-04	8.996854e-04
1.900000e+02	2.200000e+02	2.592829e-02	6.564240e-04	6.564240e-04
2.200000e+02	2.500000e+02	1.797895e-02	5.179364e-04	5.179364e-04
2.500000e+02	3.000000e+02	1.255423e-02	2.645375e-04	2.645375e-04
3.000000e+02	4.000000e+02	3.556054e-03	1.122850e-04	1.122850e-04
4.000000e+02	5.000000e+02	9.837715e-05	6.547853e-05	6.547853e-05
5.000000e+02	8.000000e+02	2.922239e-04	1.825409e-05	1.825409e-05
8.000000e+02	1.500000e+03	2.541599e-06	2.298411e-06	2.298411e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.04883129057878554e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.162520e+00	4.789651e-02	4.789651e-02
1.000000e+00	2.000000e+00	2.295076e+01	8.125173e-02	8.125173e-02
2.000000e+00	3.000000e+00	3.373895e+01	9.946990e-02	9.946990e-02
3.000000e+00	4.000000e+00	3.987779e+01	1.074203e-01	1.074203e-01
4.000000e+00	5.000000e+00	4.159251e+01	1.114122e-01	1.114122e-01
5.000000e+00	6.000000e+00	4.018896e+01	1.081873e-01	1.081873e-01
6.000000e+00	7.000000e+00	3.714144e+01	1.057743e-01	1.057743e-01
7.000000e+00	8.000000e+00	3.339913e+01	1.034521e-01	1.034521e-01
8.000000e+00	9.000000e+00	3.026643e+01	9.633372e-02	9.633372e-02
9.000000e+00	1.000000e+01	2.712779e+01	9.261574e-02	9.261574e-02
1.000000e+01	1.100000e+01	2.454936e+01	8.970657e-02	8.970657e-02
1.100000e+01	1.200000e+01	2.251593e+01	8.512298e-02	8.512298e-02
1.200000e+01	1.300000e+01	2.071232e+01	8.166999e-02	8.166999e-02
1.300000e+01	1.400000e+01	1.911957e+01	8.092455e-02	8.092455e-02
1.400000e+01	1.600000e+01	1.713648e+01	5.358339e-02	5.358339e-02
1.600000e+01	1.800000e+01	1.516084e+01	5.091584e-02	5.091584e-02
1.800000e+01	2.000000e+01	1.358432e+01	4.758759e-02	4.758759e-02
2.000000e+01	2.200000e+01	1.203352e+01	4.493762e-02	4.493762e-02
2.200000e+01	2.500000e+01	1.067110e+01	3.507696e-02	3.507696e-02
2.500000e+01	2.800000e+01	9.124453e+00	3.365874e-02	3.365874e-02
2.800000e+01	3.200000e+01	7.639960e+00	2.829985e-02	2.829985e-02
3.200000e+01	3.700000e+01	6.014366e+00	2.409326e-02	2.409326e-02
3.700000e+01	4.300000e+01	4.473118e+00	2.031341e-02	2.031341e-02
4.300000e+01	5.200000e+01	2.998856e+00	2.982368e-02	2.982368e-02
5.200000e+01	6.500000e+01	1.697394e+00	3.272821e-02	3.272821e-02
6.500000e+01	8.500000e+01	7.694720e-01	2.729501e-02	2.729501e-02
8.500000e+01	1.200000e+02	3.597680e-01	7.809805e-03	7.809805e-03
1.200000e+02	1.600000e+02	1.425054e-01	1.486586e-03	1.486586e-03
1.600000e+02	1.900000e+02	6.707983e-02	1.100305e-03	1.100305e-03
1.900000e+02	2.200000e+02	2.574263e-02	8.051960e-04	8.051960e-04
2.200000e+02	2.500000e+02	1.851492e-02	6.253040e-04	6.253040e-04
2.500000e+02	3.000000e+02	1.454817e-02	3.224842e-04	3.224842e-04
3.000000e+02	4.000000e+02	3.593887e-03	1.246125e-04	1.246125e-04
4.000000e+02	5.000000e+02	-8.143075e-05	7.620592e-05	7.620592e-05
5.000000e+02	8.000000e+02	2.911892e-04	1.954809e-05	1.954809e-05
8.000000e+02	1.500000e+03	6.276117e-06	2.842617e-06	2.842617e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.04882544863535525e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.739415e+00	4.308492e-02	4.308492e-02
1.000000e+00	2.000000e+00	2.455818e+01	7.237704e-02	7.237704e-02
2.000000e+00	3.000000e+00	3.607592e+01	8.805116e-02	8.805116e-02
3.000000e+00	4.000000e+00	4.260743e+01	9.549940e-02	9.549940e-02
4.000000e+00	5.000000e+00	4.443145e+01	9.817940e-02	9.817940e-02
5.000000e+00	6.000000e+00	4.281531e+01	9.622886e-02	9.622886e-02
6.000000e+00	7.000000e+00	3.955258e+01	9.315859e-02	9.315859e-02
7.000000e+00	8.000000e+00	3.552252e+01	8.934563e-02	8.934563e-02
8.000000e+00	9.000000e+00	3.202708e+01	8.427961e-02	8.427961e-02
9.000000e+00	1.000000e+01	2.853390e+01	8.011286e-02	8.011286e-02
1.000000e+01	1.100000e+01	2.576270e+01	7.648178e-02	7.648178e-02
1.100000e+01	1.200000e+01	2.343131e+01	7.273894e-02	7.273894e-02
1.200000e+01	1.300000e+01	2.140771e+01	6.935829e-02	6.935829e-02
1.300000e+01	1.400000e+01	1.964695e+01	6.711660e-02	6.711660e-02
1.400000e+01	1.600000e+01	1.741848e+01	4.445788e-02	4.445788e-02
1.600000e+01	1.800000e+01	1.512954e+01	4.133552e-02	4.133552e-02
1.800000e+01	2.000000e+01	1.326346e+01	3.836580e-02	3.836580e-02
2.000000e+01	2.200000e+01	1.155377e+01	3.572315e-02	3.572315e-02
2.200000e+01	2.500000e+01	1.002113e+01	2.722116e-02	2.722116e-02
2.500000e+01	2.800000e+01	8.394740e+00	2.517849e-02	2.517849e-02
2.800000e+01	3.200000e+01	6.929965e+00	2.030346e-02	2.030346e-02
3.200000e+01	3.700000e+01	5.420634e+00	1.665421e-02	1.665421e-02
3.700000e+01	4.300000e+01	4.037247e+00	1.361300e-02	1.361300e-02
4.300000e+01	5.200000e+01	2.732236e+00	1.471111e-02	1.471111e-02
5.200000e+01	6.500000e+01	1.576287e+00	1.486822e-02	1.486822e-02
6.500000e+01	8.500000e+01	7.529105e-01	1.208443e-02	1.208443e-02
8.500000e+01	1.200000e+02	3.271794e-01	3.595133e-03	3.595133e-03
1.200000e+02	1.600000e+02	1.228338e-01	9.473258e-04	9.473258e-04
1.600000e+02	1.900000e+02	5.684423e-02	7.055767e-04	7.055767e-04
1.900000e+02	2.200000e+02	2.583429e-02	5.195566e-04	5.195566e-04
2.200000e+02	2.500000e+02	1.667280e-02	4.059591e-04	4.059591e-04
2.500000e+02	3.000000e+02	1.092855e-02	2.110210e-04	2.110210e-04
3.000000e+02	4.000000e+02	2.861946e-03	8.154353e-05	8.154353e-05
4.000000e+02	5.000000e+02	1.417220e-04	4.811335e-05	4.811335e-05
5.000000e+02	8.000000e+02	2.384791e-04	1.345381e-05	1.345381e-05
8.000000e+02	1.500000e+03	4.645817e-06	1.786559e-06	1.786559e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.04882791430335393e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.481956e+00	4.487235e-02	4.487235e-02
1.000000e+00	2.000000e+00	2.384026e+01	7.566668e-02	7.566668e-02
2.000000e+00	3.000000e+00	3.503165e+01	9.230310e-02	9.230310e-02
3.000000e+00	4.000000e+00	4.138765e+01	9.991671e-02	9.991671e-02
4.000000e+00	5.000000e+00	4.316242e+01	1.031071e-01	1.031071e-01
5.000000e+00	6.000000e+00	4.164195e+01	1.006845e-01	1.006845e-01
6.000000e+00	7.000000e+00	3.847620e+01	9.787106e-02	9.787106e-02
7.000000e+00	8.000000e+00	3.457529e+01	9.463834e-02	9.463834e-02
8.000000e+00	9.000000e+00	3.124032e+01	8.878488e-02	8.878488e-02
9.000000e+00	1.000000e+01	2.790521e+01	8.481001e-02	8.481001e-02
1.000000e+01	1.100000e+01	2.522270e+01	8.145417e-02	8.145417e-02
1.100000e+01	1.200000e+01	2.302153e+01	7.739676e-02	7.739676e-02
1.200000e+01	1.300000e+01	2.110003e+01	7.395130e-02	7.395130e-02
1.300000e+01	1.400000e+01	1.941382e+01	7.233505e-02	7.233505e-02
1.400000e+01	1.600000e+01	1.729874e+01	4.787587e-02	4.787587e-02
1.600000e+01	1.800000e+01	1.515057e+01	4.491453e-02	4.491453e-02
1.800000e+01	2.000000e+01	1.341421e+01	4.182263e-02	4.182263e-02
2.000000e+01	2.200000e+01	1.177906e+01	3.919397e-02	3.919397e-02
2.200000e+01	2.500000e+01	1.032615e+01	3.015025e-02	3.015025e-02
2.500000e+01	2.800000e+01	8.741120e+00	2.837270e-02	2.837270e-02
2.800000e+01	3.200000e+01	7.275560e+00	2.330539e-02	2.330539e-02
3.200000e+01	3.700000e+01	5.719294e+00	1.946412e-02	1.946412e-02
3.700000e+01	4.300000e+01	4.264517e+00	1.608229e-02	1.608229e-02
4.300000e+01	5.200000e+01	2.878509e+00	2.058681e-02	2.058681e-02
5.200000e+01	6.500000e+01	1.649093e+00	2.200130e-02	2.200130e-02
6.500000e+01	8.500000e+01	7.726760e-01	1.819163e-02	1.819163e-02
8.500000e+01	1.200000e+02	3.460669e-01	5.270031e-03	5.270031e-03
1.200000e+02	1.600000e+02	1.328788e-01	1.158634e-03	1.158634e-03
1.600000e+02	1.900000e+02	6.192250e-02	8.601250e-04	8.601250e-04
1.900000e+02	2.200000e+02	2.640395e-02	6.296922e-04	6.296922e-04
2.200000e+02	2.500000e+02	1.772145e-02	4.926802e-04	4.926802e-04
2.500000e+02	3.000000e+02	1.252292e-02	2.556048e-04	2.556048e-04
3.000000e+02	4.000000e+02	3.202015e-03	9.893247e-05	9.893247e-05
4.000000e+02	5.000000e+02	5.987759e-05	5.946025e-05	5.946025e-05
5.000000e+02	8.000000e+02	2.632804e-04	1.595675e-05	1.595675e-05
8.000000e+02	1.500000e+03	5.362717e-06	2.227420e-06	2.227420e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.04882792741108341e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.196473e+00	4.000362e-02	4.000362e-02
1.000000e+00	2.000000e+00	2.304676e+01	6.708840e-02	6.708840e-02
2.000000e+00	3.000000e+00	3.388398e+01	8.156575e-02	8.156575e-02
3.000000e+00	4.000000e+00	4.001781e+01	8.890947e-02	8.890947e-02
4.000000e+00	5.000000e+00	4.180571e+01	9.132718e-02	9.132718e-02
5.000000e+00	6.000000e+00	4.031836e+01	9.015524e-02	9.015524e-02
6.000000e+00	7.000000e+00	3.727006e+01	8.748149e-02	8.748149e-02
7.000000e+00	8.000000e+00	3.353703e+01	8.376296e-02	8.376296e-02
8.000000e+00	9.000000e+00	3.036753e+01	8.001560e-02	8.001560e-02
9.000000e+00	1.000000e+01	2.713177e+01	7.643235e-02	7.643235e-02
1.000000e+01	1.100000e+01	2.461314e+01	7.328163e-02	7.328163e-02
1.100000e+01	1.200000e+01	2.250745e+01	7.046789e-02	7.046789e-02
1.200000e+01	1.300000e+01	2.064337e+01	6.787659e-02	6.787659e-02
1.300000e+01	1.400000e+01	1.903399e+01	6.582158e-02	6.582158e-02
1.400000e+01	1.600000e+01	1.699790e+01	4.467687e-02	4.467687e-02
1.600000e+01	1.800000e+01	1.496792e+01	4.263135e-02	4.263135e-02
1.800000e+01	2.000000e+01	1.331828e+01	4.074304e-02	4.074304e-02
2.000000e+01	2.200000e+01	1.175022e+01	3.915991e-02	3.915991e-02
2.200000e+01	2.500000e+01	1.035165e+01	3.100825e-02	3.100825e-02
2.500000e+01	2.800000e+01	8.797250e+00	2.979721e-02	2.979721e-02
2.800000e+01	3.200000e+01	7.352865e+00	2.515660e-02	2.515660e-02
3.200000e+01	3.700000e+01	5.806854e+00	2.150559e-02	2.150559e-02
3.700000e+01	4.300000e+01	4.338670e+00	1.813495e-02	1.813495e-02
4.300000e+01	5.200000e+01	2.968673e+00	1.345970e-02	1.345970e-02
