# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.24411623751701440e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.019614e+03	2.364683e+01	2.364683e+01
2.000000e-03	3.000000e-03	6.031150e+03	2.349434e+01	2.349434e+01
3.000000e-03	4.000000e-03	6.053927e+03	2.349119e+01	2.349119e+01
4.000000e-03	5.000000e-03	5.992867e+03	2.331141e+01	2.331141e+01
5.000000e-03	6.000000e-03	6.019434e+03	2.355075e+01	2.355075e+01
6.000000e-03	7.000000e-03	6.039722e+03	2.409582e+01	2.409582e+01
7.000000e-03	8.000000e-03	5.956113e+03	2.323573e+01	2.323573e+01
8.000000e-03	9.000000e-03	5.980596e+03	2.316569e+01	2.316569e+01
9.000000e-03	1.000000e-02	5.991749e+03	2.338840e+01	2.338840e+01
1.000000e-02	2.000000e-02	5.793230e+03	7.281292e+00	7.281292e+00
2.000000e-02	3.000000e-02	5.395279e+03	7.056257e+00	7.056257e+00
3.000000e-02	4.000000e-02	4.882252e+03	6.715149e+00	6.715149e+00
4.000000e-02	5.000000e-02	4.317666e+03	6.337939e+00	6.337939e+00
5.000000e-02	6.000000e-02	3.755168e+03	5.921704e+00	5.921704e+00
6.000000e-02	7.000000e-02	3.267353e+03	5.582095e+00	5.582095e+00
7.000000e-02	8.000000e-02	2.834615e+03	5.183910e+00	5.183910e+00
8.000000e-02	9.000000e-02	2.464073e+03	4.869237e+00	4.869237e+00
9.000000e-02	1.000000e-01	2.173584e+03	4.604661e+00	4.604661e+00
1.000000e-01	2.000000e-01	1.287570e+03	1.145813e+00	1.145813e+00
2.000000e-01	3.000000e-01	6.010373e+02	8.329912e-01	8.329912e-01
3.000000e-01	4.000000e-01	3.351013e+02	6.825677e-01	6.825677e-01
4.000000e-01	5.000000e-01	2.069205e+02	7.115976e-01	7.115976e-01
5.000000e-01	6.000000e-01	1.345373e+02	1.046508e+00	1.046508e+00
6.000000e-01	7.000000e-01	9.561135e+01	1.432881e+00	1.432881e+00
7.000000e-01	8.000000e-01	6.923010e+01	1.415081e+00	1.415081e+00
8.000000e-01	9.000000e-01	5.105638e+01	1.342504e+00	1.342504e+00
9.000000e-01	1.000000e+00	3.934599e+01	1.199463e+00	1.199463e+00
1.000000e+00	3.000000e+00	8.351620e+00	5.800636e-02	5.800636e-02
3.000000e+00	5.000000e+00	1.081283e+00	1.009104e-02	1.009104e-02
5.000000e+00	7.000000e+00	4.435871e-01	6.163128e-03	6.163128e-03
7.000000e+00	1.000000e+01	1.983914e-01	3.403637e-03	3.403637e-03
1.000000e+01	2.000000e+01	6.045521e-02	1.080963e-03	1.080963e-03
2.000000e+01	3.000000e+01	2.103872e-02	6.245479e-04	6.245479e-04
3.000000e+01	5.000000e+01	8.397860e-03	2.850325e-04	2.850325e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.24415645289392769e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.141343e+03	3.047064e+01	3.047064e+01
2.000000e-03	3.000000e-03	6.144352e+03	3.016100e+01	3.016100e+01
3.000000e-03	4.000000e-03	6.183588e+03	2.994553e+01	2.994553e+01
4.000000e-03	5.000000e-03	6.147113e+03	2.979238e+01	2.979238e+01
5.000000e-03	6.000000e-03	6.139977e+03	3.032573e+01	3.032573e+01
6.000000e-03	7.000000e-03	6.147620e+03	3.129807e+01	3.129807e+01
7.000000e-03	8.000000e-03	6.066108e+03	2.969698e+01	2.969698e+01
8.000000e-03	9.000000e-03	6.117605e+03	2.967680e+01	2.967680e+01
9.000000e-03	1.000000e-02	6.082959e+03	3.020682e+01	3.020682e+01
1.000000e-02	2.000000e-02	5.913907e+03	9.379256e+00	9.379256e+00
2.000000e-02	3.000000e-02	5.513781e+03	9.089455e+00	9.089455e+00
3.000000e-02	4.000000e-02	5.002788e+03	8.674367e+00	8.674367e+00
4.000000e-02	5.000000e-02	4.436906e+03	8.221292e+00	8.221292e+00
5.000000e-02	6.000000e-02	3.871640e+03	7.710148e+00	7.710148e+00
6.000000e-02	7.000000e-02	3.366626e+03	7.341306e+00	7.341306e+00
7.000000e-02	8.000000e-02	2.949366e+03	6.809916e+00	6.809916e+00
8.000000e-02	9.000000e-02	2.577932e+03	6.429449e+00	6.429449e+00
9.000000e-02	1.000000e-01	2.272036e+03	6.132143e+00	6.132143e+00
1.000000e-01	2.000000e-01	1.391026e+03	1.556387e+00	1.556387e+00
2.000000e-01	3.000000e-01	6.865599e+02	1.167039e+00	1.167039e+00
3.000000e-01	4.000000e-01	3.860418e+02	9.839767e-01	9.839767e-01
4.000000e-01	5.000000e-01	2.318975e+02	9.988648e-01	9.988648e-01
5.000000e-01	6.000000e-01	1.440018e+02	1.369996e+00	1.369996e+00
6.000000e-01	7.000000e-01	9.603015e+01	1.831789e+00	1.831789e+00
7.000000e-01	8.000000e-01	6.688212e+01	1.801035e+00	1.801035e+00
8.000000e-01	9.000000e-01	4.705796e+01	1.705185e+00	1.705185e+00
9.000000e-01	1.000000e+00	3.564802e+01	1.523081e+00	1.523081e+00
1.000000e+00	3.000000e+00	8.741150e+00	7.414486e-02	7.414486e-02
3.000000e+00	5.000000e+00	1.152791e+00	1.292743e-02	1.292743e-02
5.000000e+00	7.000000e+00	4.975209e-01	7.993876e-03	7.993876e-03
7.000000e+00	1.000000e+01	2.237313e-01	4.386926e-03	4.386926e-03
1.000000e+01	2.000000e+01	6.626372e-02	1.365552e-03	1.365552e-03
2.000000e+01	3.000000e+01	2.291773e-02	7.909805e-04	7.909805e-04
3.000000e+01	5.000000e+01	8.692510e-03	3.637435e-04	3.637435e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.24412724317677626e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.473571e+03	2.658069e+01	2.658069e+01
2.000000e-03	3.000000e-03	6.481100e+03	2.648208e+01	2.648208e+01
3.000000e-03	4.000000e-03	6.507724e+03	2.644489e+01	2.644489e+01
4.000000e-03	5.000000e-03	6.458699e+03	2.634643e+01	2.634643e+01
5.000000e-03	6.000000e-03	6.468667e+03	2.645361e+01	2.645361e+01
6.000000e-03	7.000000e-03	6.478356e+03	2.682059e+01	2.682059e+01
7.000000e-03	8.000000e-03	6.394392e+03	2.622461e+01	2.622461e+01
8.000000e-03	9.000000e-03	6.441393e+03	2.625554e+01	2.625554e+01
9.000000e-03	1.000000e-02	6.414874e+03	2.637332e+01	2.637332e+01
1.000000e-02	2.000000e-02	6.224529e+03	8.205669e+00	8.205669e+00
2.000000e-02	3.000000e-02	5.795069e+03	7.923546e+00	7.923546e+00
3.000000e-02	4.000000e-02	5.248239e+03	7.558797e+00	7.558797e+00
4.000000e-02	5.000000e-02	4.641782e+03	7.123900e+00	7.123900e+00
5.000000e-02	6.000000e-02	4.038555e+03	6.660557e+00	6.660557e+00
6.000000e-02	7.000000e-02	3.500635e+03	6.251159e+00	6.251159e+00
7.000000e-02	8.000000e-02	3.046143e+03	5.813685e+00	5.813685e+00
8.000000e-02	9.000000e-02	2.649428e+03	5.441985e+00	5.441985e+00
9.000000e-02	1.000000e-01	2.326644e+03	5.120615e+00	5.120615e+00
1.000000e-01	2.000000e-01	1.377278e+03	1.251934e+00	1.251934e+00
2.000000e-01	3.000000e-01	6.375518e+02	8.653796e-01	8.653796e-01
3.000000e-01	4.000000e-01	3.494150e+02	6.748403e-01	6.748403e-01
4.000000e-01	5.000000e-01	2.093770e+02	5.962805e-01	5.962805e-01
5.000000e-01	6.000000e-01	1.315628e+02	6.788397e-01	6.788397e-01
6.000000e-01	7.000000e-01	8.784343e+01	8.374521e-01	8.374521e-01
7.000000e-01	8.000000e-01	6.176727e+01	8.115018e-01	8.115018e-01
8.000000e-01	9.000000e-01	4.438976e+01	7.630503e-01	7.630503e-01
9.000000e-01	1.000000e+00	3.363341e+01	6.802151e-01	6.802151e-01
1.000000e+00	3.000000e+00	7.710890e+00	3.645255e-02	3.645255e-02
3.000000e+00	5.000000e+00	1.000776e+00	8.169007e-03	8.169007e-03
5.000000e+00	7.000000e+00	4.191013e-01	5.157109e-03	5.157109e-03
7.000000e+00	1.000000e+01	1.845462e-01	2.843106e-03	2.843106e-03
1.000000e+01	2.000000e+01	5.507904e-02	8.701685e-04	8.701685e-04
2.000000e+01	3.000000e+01	1.931604e-02	5.020729e-04	5.020729e-04
3.000000e+01	5.000000e+01	7.626545e-03	2.319158e-04	2.319158e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.24413957151676965e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.326480e+03	2.803205e+01	2.803205e+01
2.000000e-03	3.000000e-03	6.332119e+03	2.783332e+01	2.783332e+01
3.000000e-03	4.000000e-03	6.364111e+03	2.774445e+01	2.774445e+01
4.000000e-03	5.000000e-03	6.320241e+03	2.762677e+01	2.762677e+01
5.000000e-03	6.000000e-03	6.323162e+03	2.789158e+01	2.789158e+01
6.000000e-03	7.000000e-03	6.332214e+03	2.850957e+01	2.850957e+01
7.000000e-03	8.000000e-03	6.249160e+03	2.751087e+01	2.751087e+01
8.000000e-03	9.000000e-03	6.298117e+03	2.752070e+01	2.752070e+01
9.000000e-03	1.000000e-02	6.267730e+03	2.779546e+01	2.779546e+01
1.000000e-02	2.000000e-02	6.086876e+03	8.640990e+00	8.640990e+00
2.000000e-02	3.000000e-02	5.670498e+03	8.354027e+00	8.354027e+00
3.000000e-02	4.000000e-02	5.139897e+03	7.972930e+00	7.972930e+00
4.000000e-02	5.000000e-02	4.551417e+03	7.530592e+00	7.530592e+00
5.000000e-02	6.000000e-02	3.965404e+03	7.049977e+00	7.049977e+00
6.000000e-02	7.000000e-02	3.442049e+03	6.657768e+00	6.657768e+00
7.000000e-02	8.000000e-02	3.004191e+03	6.183907e+00	6.183907e+00
8.000000e-02	9.000000e-02	2.618838e+03	5.809955e+00	5.809955e+00
9.000000e-02	1.000000e-01	2.303702e+03	5.496692e+00	5.496692e+00
1.000000e-01	2.000000e-01	1.385061e+03	1.365568e+00	1.365568e+00
2.000000e-01	3.000000e-01	6.614875e+02	9.786326e-01	9.786326e-01
3.000000e-01	4.000000e-01	3.680327e+02	7.907774e-01	7.907774e-01
4.000000e-01	5.000000e-01	2.212729e+02	7.467777e-01	7.467777e-01
5.000000e-01	6.000000e-01	1.385210e+02	9.496456e-01	9.496456e-01
6.000000e-01	7.000000e-01	9.247881e+01	1.234105e+00	1.234105e+00
7.000000e-01	8.000000e-01	6.481141e+01	1.207341e+00	1.207341e+00
8.000000e-01	9.000000e-01	4.621716e+01	1.140483e+00	1.140483e+00
9.000000e-01	1.000000e+00	3.503714e+01	1.018013e+00	1.018013e+00
1.000000e+00	3.000000e+00	8.259715e+00	5.128589e-02	5.128589e-02
3.000000e+00	5.000000e+00	1.080090e+00	9.953394e-03	9.953394e-03
5.000000e+00	7.000000e+00	4.573730e-01	6.226072e-03	6.226072e-03
7.000000e+00	1.000000e+01	2.030229e-01	3.447883e-03	3.447883e-03
1.000000e+01	2.000000e+01	6.040604e-02	1.062817e-03	1.062817e-03
2.000000e+01	3.000000e+01	2.107949e-02	6.134825e-04	6.134825e-04
3.000000e+01	5.000000e+01	8.178600e-03	2.830891e-04	2.830891e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.138016e+03	2.538235e+01	2.538235e+01
2.000000e-03	3.000000e-03	6.145247e+03	2.539558e+01	2.539558e+01
3.000000e-03	4.000000e-03	6.179423e+03	2.536471e+01	2.536471e+01
4.000000e-03	5.000000e-03	6.130302e+03	2.528075e+01	2.528075e+01
5.000000e-03	6.000000e-03	6.139318e+03	2.531625e+01	2.531625e+01
6.000000e-03	7.000000e-03	6.152753e+03	2.537379e+01	2.537379e+01
7.000000e-03	8.000000e-03	6.068654e+03	2.523520e+01	2.523520e+01
8.000000e-03	9.000000e-03	6.105815e+03	2.523775e+01	2.523775e+01
9.000000e-03	1.000000e-02	6.097883e+03	2.528223e+01	2.528223e+01
1.000000e-02	2.000000e-02	5.912415e+03	7.875609e+00	7.875609e+00
2.000000e-02	3.000000e-02	5.510758e+03	7.632306e+00	7.632306e+00
3.000000e-02	4.000000e-02	4.995336e+03	7.301900e+00	7.301900e+00
4.000000e-02	5.000000e-02	4.427204e+03	6.921035e+00	6.921035e+00
5.000000e-02	6.000000e-02	3.859504e+03	6.516310e+00	6.516310e+00
6.000000e-02	7.000000e-02	3.361484e+03	6.140485e+00	6.140485e+00
7.000000e-02	8.000000e-02	2.933737e+03	5.781025e+00	5.781025e+00
8.000000e-02	9.000000e-02	2.559948e+03	5.456329e+00	5.456329e+00
9.000000e-02	1.000000e-01	2.260085e+03	5.186643e+00	5.186643e+00
1.000000e-01	2.000000e-01	1.370266e+03	1.336440e+00	1.336440e+00
2.000000e-01	3.000000e-01	6.653349e+02	1.035541e+00	1.035541e+00
3.000000e-01	4.000000e-01	3.734691e+02	8.748808e-01	8.748808e-01
4.000000e-01	5.000000e-01	2.270583e+02	7.407532e-01	7.407532e-01
5.000000e-01	6.000000e-01	1.435291e+02	6.344564e-01	6.344564e-01
6.000000e-01	7.000000e-01	9.879930e+01	5.726742e-01	5.726742e-01
7.000000e-01	8.000000e-01	6.998852e+01	5.069410e-01	5.069410e-01
8.000000e-01	9.000000e-01	5.017805e+01	4.516751e-01	4.516751e-01
9.000000e-01	1.000000e+00	3.835609e+01	3.978341e-01	3.978341e-01
1.000000e+00	3.000000e+00	8.800810e+00	3.686384e-02	3.686384e-02
3.000000e+00	5.000000e+00	1.148948e+00	1.258977e-02	1.258977e-02
5.000000e+00	7.000000e+00	4.874999e-01	7.782182e-03	7.782182e-03
7.000000e+00	1.000000e+01	2.200439e-01	4.300584e-03	4.300584e-03
1.000000e+01	2.000000e+01	6.625770e-02	1.361273e-03	1.361273e-03
2.000000e+01	3.000000e+01	2.292684e-02	7.901376e-04	7.901376e-04
3.000000e+01	5.000000e+01	8.813915e-03	3.610843e-04	3.610843e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
