# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d27-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d27-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y03
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.5
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+02	1.500000e+03	6.944291e-06	1.186031e-06	1.186031e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.24411623751701440e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.074972e+00	2.670565e-02	2.670565e-02
1.000000e+00	2.000000e+00	2.269531e+01	4.485430e-02	4.485430e-02
2.000000e+00	3.000000e+00	3.342348e+01	5.461491e-02	5.461491e-02
3.000000e+00	4.000000e+00	3.929991e+01	5.912375e-02	5.912375e-02
4.000000e+00	5.000000e+00	4.104741e+01	6.075102e-02	6.075102e-02
5.000000e+00	6.000000e+00	3.949070e+01	5.939354e-02	5.939354e-02
6.000000e+00	7.000000e+00	3.655279e+01	5.765683e-02	5.765683e-02
7.000000e+00	8.000000e+00	3.279072e+01	5.510259e-02	5.510259e-02
8.000000e+00	9.000000e+00	2.954877e+01	5.202519e-02	5.202519e-02
9.000000e+00	1.000000e+01	2.638337e+01	4.954927e-02	4.954927e-02
1.000000e+01	1.100000e+01	2.379468e+01	4.731359e-02	4.731359e-02
1.100000e+01	1.200000e+01	2.166982e+01	4.508267e-02	4.508267e-02
1.200000e+01	1.300000e+01	1.973527e+01	4.300255e-02	4.300255e-02
1.300000e+01	1.400000e+01	1.807280e+01	4.171355e-02	4.171355e-02
1.400000e+01	1.600000e+01	1.614847e+01	2.789289e-02	2.789289e-02
1.600000e+01	1.800000e+01	1.397589e+01	2.609732e-02	2.609732e-02
1.800000e+01	2.000000e+01	1.225770e+01	2.454787e-02	2.454787e-02
2.000000e+01	2.200000e+01	1.076145e+01	2.326176e-02	2.326176e-02
2.200000e+01	2.500000e+01	9.330720e+00	1.797446e-02	1.797446e-02
2.500000e+01	2.800000e+01	7.851360e+00	1.700908e-02	1.700908e-02
2.800000e+01	3.200000e+01	6.508827e+00	1.404958e-02	1.404958e-02
3.200000e+01	3.700000e+01	5.166988e+00	1.178694e-02	1.178694e-02
3.700000e+01	4.300000e+01	3.938295e+00	9.835825e-03	9.835825e-03
4.300000e+01	5.200000e+01	2.741998e+00	1.243794e-02	1.243794e-02
5.200000e+01	6.500000e+01	1.656560e+00	1.321248e-02	1.321248e-02
6.500000e+01	8.500000e+01	8.821545e-01	1.091596e-02	1.091596e-02
8.500000e+01	1.200000e+02	3.659857e-01	3.215579e-03	3.215579e-03
1.200000e+02	1.600000e+02	1.315176e-01	8.017590e-04	8.017590e-04
1.600000e+02	1.900000e+02	6.418207e-02	6.476796e-04	6.476796e-04
1.900000e+02	2.200000e+02	3.338990e-02	5.206927e-04	5.206927e-04
2.200000e+02	2.500000e+02	2.210270e-02	3.841772e-04	3.841772e-04
2.500000e+02	3.000000e+02	1.309529e-02	1.989642e-04	1.989642e-04
3.000000e+02	4.000000e+02	3.972961e-03	8.386564e-05	8.386564e-05
4.000000e+02	5.000000e+02	5.005647e-04	4.579586e-05	4.579586e-05
5.000000e+02	8.000000e+02	2.058443e-04	1.143492e-05	1.143492e-05
8.000000e+02	1.500000e+03	8.525420e-06	1.492675e-06	1.492675e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.24415645289392769e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.095826e+00	3.354493e-02	3.354493e-02
1.000000e+00	2.000000e+00	2.286282e+01	5.664925e-02	5.664925e-02
2.000000e+00	3.000000e+00	3.368086e+01	6.903427e-02	6.903427e-02
3.000000e+00	4.000000e+00	3.969124e+01	7.469144e-02	7.469144e-02
4.000000e+00	5.000000e+00	4.134419e+01	7.742873e-02	7.742873e-02
5.000000e+00	6.000000e+00	3.994317e+01	7.558773e-02	7.558773e-02
6.000000e+00	7.000000e+00	3.692424e+01	7.416752e-02	7.416752e-02
7.000000e+00	8.000000e+00	3.322503e+01	7.124346e-02	7.124346e-02
8.000000e+00	9.000000e+00	3.004003e+01	6.733994e-02	6.733994e-02
9.000000e+00	1.000000e+01	2.701146e+01	6.458288e-02	6.458288e-02
1.000000e+01	1.100000e+01	2.433667e+01	6.211229e-02	6.211229e-02
1.100000e+01	1.200000e+01	2.236669e+01	5.932399e-02	5.932399e-02
1.200000e+01	1.300000e+01	2.052975e+01	5.679838e-02	5.679838e-02
1.300000e+01	1.400000e+01	1.892637e+01	5.555190e-02	5.555190e-02
1.400000e+01	1.600000e+01	1.707628e+01	3.733601e-02	3.733601e-02
1.600000e+01	1.800000e+01	1.505609e+01	3.532163e-02	3.532163e-02
1.800000e+01	2.000000e+01	1.344837e+01	3.324870e-02	3.324870e-02
2.000000e+01	2.200000e+01	1.196738e+01	3.173628e-02	3.173628e-02
2.200000e+01	2.500000e+01	1.059605e+01	2.475174e-02	2.475174e-02
2.500000e+01	2.800000e+01	9.075727e+00	2.374516e-02	2.374516e-02
2.800000e+01	3.200000e+01	7.559077e+00	1.997453e-02	1.997453e-02
3.200000e+01	3.700000e+01	6.024742e+00	1.694224e-02	1.694224e-02
3.700000e+01	4.300000e+01	4.500003e+00	1.428844e-02	1.428844e-02
4.300000e+01	5.200000e+01	3.045016e+00	1.653769e-02	1.653769e-02
5.200000e+01	6.500000e+01	1.735067e+00	1.703008e-02	1.703008e-02
6.500000e+01	8.500000e+01	8.636915e-01	1.390429e-02	1.390429e-02
8.500000e+01	1.200000e+02	3.829009e-01	4.123151e-03	4.123151e-03
1.200000e+02	1.600000e+02	1.433829e-01	1.041175e-03	1.041175e-03
1.600000e+02	1.900000e+02	6.677417e-02	7.917644e-04	7.917644e-04
1.900000e+02	2.200000e+02	3.156934e-02	6.231619e-04	6.231619e-04
2.200000e+02	2.500000e+02	2.255614e-02	4.580473e-04	4.580473e-04
2.500000e+02	3.000000e+02	1.455962e-02	2.358414e-04	2.358414e-04
3.000000e+02	4.000000e+02	4.204431e-03	9.311208e-05	9.311208e-05
4.000000e+02	5.000000e+02	3.619820e-04	5.192476e-05	5.192476e-05
5.000000e+02	8.000000e+02	1.885778e-04	1.199275e-05	1.199275e-05
8.000000e+02	1.500000e+03	1.053612e-05	1.721558e-06	1.721558e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.24412724317677626e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.670010e+00	3.024218e-02	3.024218e-02
1.000000e+00	2.000000e+00	2.442740e+01	5.084606e-02	5.084606e-02
2.000000e+00	3.000000e+00	3.596617e+01	6.176186e-02	6.176186e-02
3.000000e+00	4.000000e+00	4.234909e+01	6.705020e-02	6.705020e-02
4.000000e+00	5.000000e+00	4.412217e+01	6.885893e-02	6.885893e-02
5.000000e+00	6.000000e+00	4.252473e+01	6.761464e-02	6.761464e-02
6.000000e+00	7.000000e+00	3.929894e+01	6.551416e-02	6.551416e-02
7.000000e+00	8.000000e+00	3.528432e+01	6.249282e-02	6.249282e-02
8.000000e+00	9.000000e+00	3.178218e+01	5.920472e-02	5.920472e-02
9.000000e+00	1.000000e+01	2.841280e+01	5.623327e-02	5.623327e-02
1.000000e+01	1.100000e+01	2.552357e+01	5.354427e-02	5.354427e-02
1.100000e+01	1.200000e+01	2.328359e+01	5.106944e-02	5.106944e-02
1.200000e+01	1.300000e+01	2.123024e+01	4.867381e-02	4.867381e-02
1.300000e+01	1.400000e+01	1.943942e+01	4.684288e-02	4.684288e-02
1.400000e+01	1.600000e+01	1.736097e+01	3.123964e-02	3.123964e-02
1.600000e+01	1.800000e+01	1.501343e+01	2.897917e-02	2.897917e-02
1.800000e+01	2.000000e+01	1.314339e+01	2.694615e-02	2.694615e-02
2.000000e+01	2.200000e+01	1.150574e+01	2.521773e-02	2.521773e-02
2.200000e+01	2.500000e+01	9.961207e+00	1.918533e-02	1.918533e-02
2.500000e+01	2.800000e+01	8.371517e+00	1.777995e-02	1.777995e-02
2.800000e+01	3.200000e+01	6.884737e+00	1.433701e-02	1.433701e-02
3.200000e+01	3.700000e+01	5.428082e+00	1.178605e-02	1.178605e-02
3.700000e+01	4.300000e+01	4.057727e+00	9.614824e-03	9.614824e-03
4.300000e+01	5.200000e+01	2.752834e+00	8.732005e-03	8.732005e-03
5.200000e+01	6.500000e+01	1.582128e+00	8.033355e-03	8.033355e-03
6.500000e+01	8.500000e+01	7.932795e-01	6.284515e-03	6.284515e-03
8.500000e+01	1.200000e+02	3.414469e-01	1.986387e-03	1.986387e-03
1.200000e+02	1.600000e+02	1.227751e-01	6.615029e-04	6.615029e-04
1.600000e+02	1.900000e+02	5.655753e-02	5.020071e-04	5.020071e-04
1.900000e+02	2.200000e+02	2.902378e-02	3.760257e-04	3.760257e-04
2.200000e+02	2.500000e+02	1.868024e-02	2.869458e-04	2.869458e-04
2.500000e+02	3.000000e+02	1.094244e-02	1.524901e-04	1.524901e-04
3.000000e+02	4.000000e+02	3.232334e-03	6.097753e-05	6.097753e-05
4.000000e+02	5.000000e+02	4.100702e-04	3.216503e-05	3.216503e-05
5.000000e+02	8.000000e+02	1.685362e-04	8.314289e-06	8.314289e-06
8.000000e+02	1.500000e+03	6.678471e-06	1.060676e-06	1.060676e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.24413957151676965e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.413756e+00	3.145898e-02	3.145898e-02
1.000000e+00	2.000000e+00	2.372882e+01	5.298879e-02	5.298879e-02
2.000000e+00	3.000000e+00	3.494543e+01	6.444647e-02	6.444647e-02
3.000000e+00	4.000000e+00	4.116225e+01	6.987243e-02	6.987243e-02
4.000000e+00	5.000000e+00	4.288109e+01	7.203053e-02	7.203053e-02
5.000000e+00	6.000000e+00	4.137190e+01	7.057201e-02	7.057201e-02
6.000000e+00	7.000000e+00	3.823939e+01	6.873036e-02	6.873036e-02
7.000000e+00	8.000000e+00	3.436594e+01	6.576431e-02	6.576431e-02
8.000000e+00	9.000000e+00	3.100551e+01	6.223103e-02	6.223103e-02
9.000000e+00	1.000000e+01	2.778807e+01	5.934599e-02	5.934599e-02
1.000000e+01	1.100000e+01	2.499618e+01	5.675326e-02	5.675326e-02
1.100000e+01	1.200000e+01	2.287601e+01	5.416382e-02	5.416382e-02
1.200000e+01	1.300000e+01	2.092089e+01	5.170175e-02	5.170175e-02
1.300000e+01	1.400000e+01	1.921481e+01	5.011190e-02	5.011190e-02
1.400000e+01	1.600000e+01	1.724175e+01	3.351723e-02	3.351723e-02
1.600000e+01	1.800000e+01	1.504032e+01	3.135075e-02	3.135075e-02
1.800000e+01	2.000000e+01	1.328820e+01	2.930846e-02	2.930846e-02
2.000000e+01	2.200000e+01	1.172464e+01	2.766768e-02	2.766768e-02
2.200000e+01	2.500000e+01	1.026008e+01	2.127020e-02	2.127020e-02
2.500000e+01	2.800000e+01	8.707827e+00	2.002572e-02	2.002572e-02
2.800000e+01	3.200000e+01	7.215595e+00	1.646036e-02	1.646036e-02
3.200000e+01	3.700000e+01	5.727858e+00	1.374175e-02	1.374175e-02
3.700000e+01	4.300000e+01	4.287117e+00	1.136546e-02	1.136546e-02
4.300000e+01	5.200000e+01	2.908503e+00	1.173632e-02	1.173632e-02
5.200000e+01	6.500000e+01	1.667342e+00	1.160115e-02	1.160115e-02
6.500000e+01	8.500000e+01	8.345890e-01	9.331930e-03	9.331930e-03
8.500000e+01	1.200000e+02	3.641231e-01	2.828004e-03	2.828004e-03
1.200000e+02	1.600000e+02	1.331556e-01	8.091249e-04	8.091249e-04
1.600000e+02	1.900000e+02	6.160087e-02	6.149770e-04	6.149770e-04
1.900000e+02	2.200000e+02	3.062615e-02	4.697828e-04	4.697828e-04
2.200000e+02	2.500000e+02	2.054023e-02	3.537542e-04	3.537542e-04
2.500000e+02	3.000000e+02	1.253762e-02	1.857929e-04	1.857929e-04
3.000000e+02	4.000000e+02	3.669943e-03	7.400507e-05	7.400507e-05
4.000000e+02	5.000000e+02	4.003104e-04	4.008339e-05	4.008339e-05
5.000000e+02	8.000000e+02	1.792574e-04	9.818963e-06	9.818963e-06
8.000000e+02	1.500000e+03	8.289203e-06	1.335124e-06	1.335124e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.135768e+00	2.818519e-02	2.818519e-02
1.000000e+00	2.000000e+00	2.292551e+01	4.731348e-02	4.731348e-02
2.000000e+00	3.000000e+00	3.377295e+01	5.752061e-02	5.752061e-02
3.000000e+00	4.000000e+00	3.975861e+01	6.266271e-02	6.266271e-02
4.000000e+00	5.000000e+00	4.149184e+01	6.433174e-02	6.433174e-02
5.000000e+00	6.000000e+00	4.002153e+01	6.352600e-02	6.352600e-02
6.000000e+00	7.000000e+00	3.704213e+01	6.163303e-02	6.163303e-02
7.000000e+00	8.000000e+00	3.329982e+01	5.897338e-02	5.897338e-02
8.000000e+00	9.000000e+00	3.009330e+01	5.635324e-02	5.635324e-02
9.000000e+00	1.000000e+01	2.699618e+01	5.384296e-02	5.384296e-02
1.000000e+01	1.100000e+01	2.436906e+01	5.157751e-02	5.157751e-02
1.100000e+01	1.200000e+01	2.232689e+01	4.964485e-02	4.964485e-02
1.200000e+01	1.300000e+01	2.044170e+01	4.783469e-02	4.783469e-02
1.300000e+01	1.400000e+01	1.880705e+01	4.631832e-02	4.631832e-02
1.400000e+01	1.600000e+01	1.692191e+01	3.148961e-02	3.148961e-02
1.600000e+01	1.800000e+01	1.484187e+01	2.996282e-02	2.996282e-02
1.800000e+01	2.000000e+01	1.319092e+01	2.867775e-02	2.867775e-02
2.000000e+01	2.200000e+01	1.169713e+01	2.763663e-02	2.763663e-02
2.200000e+01	2.500000e+01	1.029074e+01	2.184584e-02	2.184584e-02
2.500000e+01	2.800000e+01	8.763693e+00	2.107351e-02	2.107351e-02
2.800000e+01	3.200000e+01	7.292747e+00	1.775230e-02	1.775230e-02
3.200000e+01	3.700000e+01	5.802682e+00	1.516202e-02	1.516202e-02
3.700000e+01	4.300000e+01	4.371422e+00	1.274186e-02	1.274186e-02
4.300000e+01	5.200000e+01	2.991001e+00	9.229543e-03	9.229543e-03
